step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,1.0
25220.0,0.0,0,2.0
25225.0,0.0,1,1.0
25230.0,0.0,2,1.0
25235.0,0.0,0,0.0
25240.0,-0.04,3,8.0
25245.0,-0.049999999999999996,7,29.0
25250.0,-0.14,14,81.0
25255.0,-0.31000000000000005,15,135.0
25260.0,-0.47,16,187.0
25265.0,-0.1499999999999999,8,180.0
25270.0,-0.09000000000000008,10,192.0
25275.0,0.030000000000000027,14,220.0
25280.0,0.58,13,211.0
25285.0,-0.07999999999999996,17,289.0
25290.0,-0.27,20,385.0
25295.0,-0.3400000000000001,23,496.0
25300.0,-0.34999999999999987,19,540.0
25305.0,-0.3699999999999999,20,599.0
25310.0,-0.40000000000000036,21,702.0
25315.0,0.6600000000000001,20,702.0
25320.0,-0.25,20,771.0
25325.0,0.56,19,790.0
25330.0,1.38,18,734.0
25335.0,0.0,19,822.0
25340.0,-0.24000000000000002,26,942.0
25345.0,-0.36999999999999994,30,1081.0
25350.0,-0.40000000000000013,35,1243.0
25355.0,-0.44999999999999996,30,1276.0
25360.0,-0.44999999999999973,29,1292.0
25365.0,-0.4800000000000004,29,1379.0
25370.0,0.10000000000000009,30,1428.0
25375.0,-0.16999999999999993,25,1449.0
25380.0,0.6500000000000001,21,1472.0
25385.0,1.29,20,1436.0
25390.0,-0.020000000000000018,26,1551.0
25395.0,-0.15000000000000002,21,1410.0
25400.0,-0.24,20,1342.0
25405.0,-0.24,23,1453.0
25410.0,0.38,22,1514.0
25415.0,0.66,20,1517.0
25420.0,0.03,20,1454.0
25425.0,-0.04999999999999999,20,1426.0
25430.0,0.16999999999999998,18,1481.0
25435.0,-0.03,20,1574.0
25440.0,-0.05,20,1669.0
25445.0,-0.1,21,1769.0
25450.0,0.020000000000000018,22,1867.0
25455.0,-0.10000000000000003,22,1977.0
25460.0,-0.09999999999999998,23,2092.0
25465.0,-0.13999999999999996,27,2218.0
25470.0,-0.040000000000000036,24,2285.0
25475.0,-0.09999999999999998,24,2370.0
25480.0,-0.15000000000000002,26,2481.0
25485.0,-0.22000000000000008,30,2619.0
25490.0,-0.2999999999999998,28,2734.0
25495.0,0.029999999999999805,27,2843.0
