step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,9,87.0
25240.0,0.0,14,139.0
25245.0,-0.01,14,195.0
25250.0,-0.03,16,262.0
25255.0,-0.07999999999999999,18,344.0
25260.0,-0.03,20,429.0
25265.0,0.03,21,518.0
25270.0,0.09,23,610.0
25275.0,-0.06,26,734.0
25280.0,0.039999999999999994,25,851.0
25285.0,0.05,25,968.0
25290.0,0.0,25,1089.0
25295.0,-0.05,27,1220.0
25300.0,0.05,26,1345.0
25305.0,0.0,28,1477.0
25310.0,0.0,29,1619.0
25315.0,0.0,31,1764.0
25320.0,0.0,29,1909.0
25325.0,0.0,30,2054.0
25330.0,0.0,30,2199.0
25335.0,-0.03,30,2348.0
25340.0,0.03,31,2395.0
25345.0,-0.05,28,2346.0
25350.0,0.05,22,2037.0
25355.0,0.0,20,2136.0
25360.0,0.0,24,2396.0
25365.0,0.0,27,2498.0
25370.0,0.0,31,2642.0
25375.0,0.0,31,2786.0
25380.0,0.0,32,2943.0
25385.0,0.0,32,3103.0
25390.0,0.0,34,3264.0
25395.0,-0.06,34,3429.0
25400.0,0.009999999999999995,32,3586.0
25405.0,0.05,34,3745.0
25410.0,0.0,30,3628.0
25415.0,0.0,23,3565.0
25420.0,-0.01,20,3665.0
25425.0,-0.019999999999999997,20,3763.0
25430.0,0.03,22,3858.0
25435.0,0.0,24,3972.0
25440.0,0.0,26,4095.0
25445.0,-0.02,32,4237.0
25450.0,0.02,31,4388.0
25455.0,0.0,33,4550.0
25460.0,0.0,27,4445.0
25465.0,0.0,23,4009.0
25470.0,0.0,21,4200.0
25475.0,0.0,24,4462.0
25480.0,0.0,23,4253.0
25485.0,0.0,22,4190.0
25490.0,0.0,23,4301.0
25495.0,-0.01,20,4394.0
25500.0,0.01,23,4501.0
25505.0,0.0,29,4628.0
25510.0,0.0,31,4774.0
25515.0,0.0,34,4928.0
25520.0,0.0,34,5094.0
25525.0,0.0,35,5266.0
25530.0,0.0,28,5144.0
25535.0,0.0,23,5004.0
25540.0,0.0,24,5124.0
25545.0,0.0,27,5271.0
25550.0,-0.02,33,5422.0
25555.0,-0.05,32,5580.0
25560.0,0.07,27,5339.0
25565.0,0.0,18,5168.0
25570.0,0.0,18,5186.0
25575.0,-0.09,20,5279.0
25580.0,0.009999999999999995,23,5381.0
25585.0,-0.020000000000000004,26,5490.0
25590.0,0.020000000000000004,29,5625.0
25595.0,0.0,28,5748.0
25600.0,0.0,28,5888.0
25605.0,-0.020000000000000004,29,6030.0
25610.0,0.020000000000000004,28,6171.0
25615.0,0.0,29,6318.0
25620.0,0.0,31,6477.0
25625.0,-0.020000000000000004,35,6638.0
25630.0,0.020000000000000004,28,6447.0
25635.0,-0.039999999999999994,27,5757.0
25640.0,0.09999999999999999,23,5958.0
25645.0,0.0,26,6256.0
25650.0,0.02,29,6462.0
25655.0,-0.06,32,6363.0
25660.0,0.0,24,6035.0
25665.0,-0.010000000000000009,25,6151.0
25670.0,0.020000000000000004,29,6284.0
25675.0,0.05,33,6440.0
25680.0,0.0,34,6592.0
25685.0,-0.05,36,6771.0
25690.0,0.05,29,6395.0
25695.0,0.0,23,6313.0
25700.0,-0.01,22,6416.0
25705.0,-0.07,21,6518.0
25710.0,-0.15999999999999998,25,6633.0
25715.0,-0.18,29,6764.0
25720.0,-0.19,30,6904.0
25725.0,-0.27,37,7078.0
25730.0,0.29000000000000004,32,7197.0
25735.0,0.59,31,7299.0
25740.0,0.0,27,7214.0
25745.0,0.0,23,6797.0
25750.0,0.0,22,6901.0
25755.0,0.0,26,7213.0
25760.0,0.0,29,7347.0
25765.0,0.0,28,7304.0
25770.0,0.0,24,7097.0
25775.0,0.0,29,7228.0
25780.0,0.0,28,7364.0
25785.0,0.0,30,7495.0
25790.0,0.0,29,7546.0
25795.0,0.0,28,7421.0
25800.0,-0.01,28,7547.0
25805.0,-0.049999999999999996,28,7661.0
25810.0,0.049999999999999996,31,7812.0
25815.0,0.0,29,7957.0
25820.0,0.01,29,8079.0
25825.0,-0.05,33,8231.0
25830.0,0.05,31,8376.0
25835.0,0.0,33,8536.0
25840.0,0.0,30,8690.0
25845.0,-0.02,33,8839.0
25850.0,0.02,25,8062.0
25855.0,0.0,16,6821.0
25860.0,0.0,11,6878.0
25865.0,0.0,9,6910.0
25870.0,0.0,21,6988.0
25875.0,0.0,29,7055.0
25880.0,0.0,27,7115.0
25885.0,0.0,21,7203.0
25890.0,0.0,24,7337.0
25895.0,0.0,31,7476.0
25900.0,-0.02,31,7588.0
25905.0,-0.05,25,7625.0
25910.0,0.060000000000000005,24,7734.0
25915.0,0.0,30,7875.0
25920.0,0.0,31,8001.0
25925.0,-0.060000000000000005,31,8138.0
25930.0,0.020000000000000004,24,7457.0
25935.0,0.030000000000000002,16,7131.0
25940.0,-0.02,18,7173.0
25945.0,-0.15,24,7273.0
25950.0,0.04000000000000001,26,7319.0
25955.0,0.009999999999999981,33,7441.0
25960.0,0.030000000000000013,29,7565.0
25965.0,-0.030000000000000013,31,7681.0
25970.0,0.030000000000000013,26,7789.0
25975.0,-0.009999999999999995,31,7930.0
25980.0,0.0,32,8064.0
25985.0,-0.04000000000000001,34,8196.0
25990.0,0.06,27,8229.0
25995.0,0.0,25,8055.0
26000.0,0.0,28,8164.0
26005.0,0.0,28,8239.0
26010.0,-0.009999999999999995,26,8338.0
26015.0,-0.09000000000000001,29,8476.0
26020.0,-0.03,29,8582.0
26025.0,0.020000000000000018,31,8682.0
26030.0,-0.020000000000000018,27,8755.0
26035.0,0.18,28,8863.0
26040.0,-0.11,33,8999.0
26045.0,-0.12000000000000002,30,9112.0
26050.0,0.08000000000000002,29,9240.0
26055.0,0.12000000000000001,35,9377.0
26060.0,-0.09999999999999999,41,9547.0
26065.0,0.009999999999999981,40,9658.0
26070.0,0.06000000000000001,41,9817.0
26075.0,0.09,38,9977.0
26080.0,0.02,33,10071.0
26085.0,0.0,38,10197.0
26090.0,-0.04,40,10376.0
26095.0,0.0,43,10541.0
26100.0,-0.1,37,10677.0
26105.0,-0.01999999999999999,37,10785.0
26110.0,0.06,40,10942.0
26115.0,0.060000000000000005,41,11079.0
26120.0,0.02,39,11246.0
26125.0,-0.02,41,11436.0
