step_time,reward,total_stopped,total_wait_time
26355.0,0.0,17,3673.0
26360.0,0.0,14,3686.0
26365.0,0.0,12,3625.0
26370.0,0.0,10,2996.0
26375.0,0.15999999999999998,9,1617.0
26380.0,0.03,8,1634.0
26385.0,-0.01999999999999999,3,2055.0
26390.0,0.01999999999999999,6,2017.0
26395.0,-0.05999999999999997,8,1512.0
26400.0,0.12999999999999998,4,1287.0
26405.0,-0.04999999999999999,8,1312.0
26410.0,0.04999999999999999,4,1062.0
26415.0,-0.010000000000000009,3,388.0
26420.0,0.020000000000000018,5,405.0
26425.0,0.06,6,427.0
26430.0,0.0,5,244.0
26435.0,-0.010000000000000009,5,123.0
26440.0,0.010000000000000009,4,106.0
26445.0,0.0,7,139.0
26450.0,0.039999999999999994,14,225.0
26455.0,0.0,13,239.0
26460.0,-0.05,13,275.0
26465.0,0.08,10,290.0
26470.0,0.0,12,328.0
26475.0,0.0,20,412.0
26480.0,0.0,17,448.0
26485.0,0.0,12,470.0
26490.0,-0.06,13,521.0
26495.0,0.0,15,593.0
26500.0,0.0,14,629.0
26505.0,0.0,13,672.0
26510.0,0.0,13,734.0
26515.0,-0.009999999999999995,16,808.0
26520.0,0.0,14,853.0
26525.0,-0.03,14,884.0
26530.0,0.01999999999999999,16,952.0
26535.0,0.03,18,1035.0
26540.0,0.0,15,1102.0
26545.0,-0.03,16,1163.0
26550.0,0.03,17,1241.0
26555.0,0.0,17,1322.0
26560.0,0.0,16,1388.0
26565.0,-0.04999999999999999,17,1464.0
26570.0,0.11,18,1535.0
26575.0,0.0,19,1623.0
26580.0,0.0,16,1692.0
26585.0,-0.1,18,1782.0
26590.0,0.09,17,1853.0
26595.0,0.0,19,1948.0
26600.0,0.0,17,2022.0
26605.0,0.0,20,2112.0
26610.0,0.0,18,2204.0
26615.0,0.0,17,2278.0
26620.0,0.0,17,2365.0
26625.0,0.0,13,2033.0
26630.0,0.0,5,1608.0
26635.0,0.0,7,1630.0
26640.0,0.0,11,1773.0
26645.0,-0.039999999999999994,14,1841.0
26650.0,0.0,13,1908.0
26655.0,0.019999999999999997,16,1976.0
26660.0,-0.010000000000000002,14,2045.0
26665.0,0.030000000000000002,14,2106.0
26670.0,-0.039999999999999994,14,2164.0
26675.0,0.039999999999999994,14,2230.0
26680.0,0.0,13,2290.0
26685.0,-0.02,15,2361.0
26690.0,0.0,13,2422.0
26695.0,-0.019999999999999997,13,2489.0
26700.0,-0.010000000000000009,14,2553.0
26705.0,0.04000000000000001,14,2614.0
26710.0,-0.09,16,2688.0
26715.0,0.06,13,2747.0
26720.0,0.06,15,2811.0
26725.0,0.0,13,2873.0
26730.0,0.0,14,2940.0
26735.0,0.0,13,3001.0
26740.0,0.0,13,3068.0
26745.0,-0.05,16,3143.0
26750.0,-0.09999999999999999,16,3221.0
26755.0,0.15,13,3265.0
26760.0,0.0,13,3334.0
26765.0,0.0,13,3393.0
26770.0,-0.06,15,3464.0
26775.0,0.009999999999999995,14,3526.0
26780.0,0.05,14,3593.0
26785.0,0.0,14,3663.0
26790.0,0.0,14,3733.0
26795.0,0.0,15,3806.0
26800.0,0.0,13,3852.0
26805.0,0.0,13,3914.0
26810.0,0.0,16,3989.0
26815.0,-0.06,19,4066.0
26820.0,0.009999999999999995,14,4121.0
26825.0,0.030000000000000002,13,4176.0
26830.0,0.0,17,4257.0
26835.0,0.0,17,4333.0
26840.0,-0.039999999999999994,15,4388.0
26845.0,-0.12,10,3735.0
26850.0,0.16,6,2440.0
26855.0,0.0,2,2758.0
26860.0,0.02,4,3215.0
26865.0,-0.03,7,2843.0
26870.0,0.03,4,1761.0
26875.0,0.0,3,1841.0
26880.0,0.0,4,1964.0
26885.0,0.0,5,1654.0
26890.0,0.0,3,688.0
26895.0,-0.04,5,707.0
26900.0,0.04,4,710.0
26905.0,-0.01,6,404.0
26910.0,-0.1,5,78.0
26915.0,0.020000000000000004,3,90.0
26920.0,-0.05000000000000002,8,106.0
26925.0,0.09000000000000001,6,126.0
26930.0,0.030000000000000002,4,132.0
26935.0,0.0,7,167.0
26940.0,-0.06,8,199.0
26945.0,0.08,8,193.0
26950.0,0.0,7,125.0
26955.0,0.0,2,55.0
26960.0,0.0,1,53.0
26965.0,-0.02,6,68.0
26970.0,0.0,4,73.0
26975.0,-0.02,2,43.0
26980.0,0.0,2,51.0
26985.0,0.03,7,46.0
26990.0,-0.019999999999999997,6,79.0
26995.0,-0.04000000000000001,5,90.0
27000.0,-0.12,10,132.0
27005.0,0.12,9,150.0
27010.0,0.05,10,191.0
27015.0,-0.05,11,246.0
27020.0,0.07,12,291.0
27025.0,-0.01,11,339.0
27030.0,0.01,11,388.0
27035.0,-0.02,13,445.0
27040.0,0.02,11,498.0
27045.0,0.0,13,558.0
27050.0,0.0,15,625.0
27055.0,0.0,12,676.0
27060.0,0.0,13,740.0
27065.0,0.0,12,794.0
27070.0,0.0,18,869.0
27075.0,0.0,14,925.0
27080.0,0.0,15,997.0
27085.0,0.0,15,1059.0
27090.0,0.0,14,1136.0
27095.0,0.0,15,1191.0
27100.0,-0.01,18,1281.0
27105.0,-0.04,18,1362.0
27110.0,0.010000000000000002,19,1447.0
27115.0,0.03,20,1545.0
27120.0,0.0,20,1641.0
27125.0,0.0,21,1744.0
27130.0,-0.08,23,1855.0
27135.0,0.06,24,1960.0
27140.0,0.03,26,2081.0
27145.0,-0.02,23,2172.0
27150.0,-0.11,26,2290.0
27155.0,0.07,21,2375.0
27160.0,0.06,25,2488.0
27165.0,0.0,22,2590.0
27170.0,0.0,24,2700.0
27175.0,-0.06,25,2808.0
27180.0,-0.010000000000000009,27,2928.0
27185.0,0.05,22,3027.0
27190.0,0.0,23,3129.0
27195.0,-0.05,25,3244.0
27200.0,0.07,23,3352.0
27205.0,0.0,23,3462.0
27210.0,0.0,24,3576.0
27215.0,0.0,22,3675.0
27220.0,0.0,24,3796.0
27225.0,0.0,22,3896.0
27230.0,0.0,22,4005.0
27235.0,0.0,22,4117.0
27240.0,0.0,23,4227.0
27245.0,0.0,23,4333.0
27250.0,0.0,23,4449.0
27255.0,-0.01,23,4554.0
27260.0,-0.07,25,4668.0
27265.0,-0.09999999999999999,25,4790.0
27270.0,0.13999999999999999,26,4898.0
27275.0,-0.13,25,5008.0
27280.0,0.05000000000000002,27,5128.0
27285.0,0.09,24,5224.0
27290.0,-0.07,26,5351.0
27295.0,-0.1,26,5469.0
27300.0,0.08000000000000002,22,5550.0
27305.0,0.09999999999999999,22,5654.0
27310.0,0.02,24,5769.0
27315.0,0.0,22,5875.0
27320.0,0.0,24,5989.0
27325.0,-0.04,24,6106.0
27330.0,0.04,24,6206.0
27335.0,0.0,22,6316.0
27340.0,0.0,22,6424.0
27345.0,0.0,22,6534.0
27350.0,0.0,23,6648.0
27355.0,0.0,22,6754.0
27360.0,0.0,22,6868.0
27365.0,0.0,22,6978.0
27370.0,0.0,23,7089.0
27375.0,0.0,24,7191.0
27380.0,0.0,23,7306.0
27385.0,0.0,22,7410.0
27390.0,0.0,24,7527.0
27395.0,0.0,22,7633.0
27400.0,-0.06,22,7744.0
27405.0,-0.010000000000000009,23,7855.0
27410.0,-0.04999999999999999,24,7974.0
27415.0,0.06,25,8086.0
27420.0,-0.07,23,8205.0
27425.0,0.0,22,8301.0
27430.0,-0.01999999999999999,24,8420.0
27435.0,-0.020000000000000018,22,8530.0
27440.0,0.0,22,8635.0
27445.0,0.0,22,8745.0
27450.0,0.0,23,8855.0
27455.0,-0.03999999999999998,23,8971.0
27460.0,0.06,22,9075.0
27465.0,0.0,23,9186.0
27470.0,0.06,22,9287.0
27475.0,-0.020000000000000004,22,9399.0
27480.0,-0.009999999999999995,25,9519.0
27485.0,-0.05000000000000002,24,9635.0
27490.0,0.04000000000000001,23,9733.0
27495.0,0.0,23,9848.0
27500.0,0.0,25,9962.0
27505.0,-0.06,28,10083.0
27510.0,0.09,24,10177.0
27515.0,0.04000000000000001,23,10280.0
27520.0,0.0,23,10391.0
27525.0,0.0,23,10501.0
27530.0,0.019999999999999997,23,10607.0
27535.0,-0.07999999999999999,25,10727.0
27540.0,-0.08000000000000002,25,10841.0
27545.0,0.07,23,10948.0
27550.0,0.11,22,11048.0
27555.0,0.0,25,11157.0
27560.0,0.0,23,11271.0
27565.0,-0.06999999999999999,28,11395.0
27570.0,-0.03,26,11507.0
27575.0,0.07999999999999999,27,11614.0
27580.0,-0.16,31,11752.0
27585.0,0.06,26,11865.0
27590.0,0.030000000000000013,25,11961.0
27595.0,-0.009999999999999995,28,12090.0
27600.0,-0.1,29,12237.0
27605.0,0.1,27,12354.0
27610.0,0.06999999999999999,30,12477.0
27615.0,-0.06,29,12603.0
27620.0,-0.19,36,12762.0
27625.0,-0.040000000000000036,30,12894.0
27630.0,0.25,32,12953.0
27635.0,0.009999999999999995,24,12958.0
27640.0,-0.06999999999999999,26,13054.0
27645.0,-0.12000000000000002,26,13184.0
27650.0,0.08000000000000002,26,13287.0
27655.0,0.12,26,13379.0
27660.0,0.0,25,13489.0
27665.0,-0.039999999999999994,26,13611.0
27670.0,-0.030000000000000013,25,13707.0
27675.0,0.04000000000000001,27,13825.0
27680.0,-0.04999999999999999,27,13949.0
27685.0,-0.17,32,14092.0
27690.0,-0.02999999999999997,29,14215.0
27695.0,0.22999999999999998,24,14298.0
27700.0,0.0,25,14376.0
27705.0,-0.08000000000000002,27,14493.0
27710.0,0.08000000000000002,23,14594.0
27715.0,0.01999999999999999,25,14692.0
27720.0,0.04000000000000001,27,14806.0
27725.0,-0.07,30,14950.0
27730.0,0.04000000000000001,25,15047.0
27735.0,0.09,24,15146.0
27740.0,0.0,27,15269.0
27745.0,0.0,29,15405.0
27750.0,0.0,24,15486.0
27755.0,0.0,24,15562.0
27760.0,0.0,23,15668.0
27765.0,0.0,24,15786.0
27770.0,0.0,25,15902.0
27775.0,-0.05,25,16009.0
27780.0,0.05,23,16102.0
27785.0,0.0,24,16219.0
27790.0,0.0,23,16322.0
27795.0,0.0,23,16437.0
27800.0,0.0,22,16540.0
27805.0,0.0,23,16650.0
27810.0,0.0,23,16763.0
27815.0,0.0,22,16870.0
27820.0,-0.03,25,16986.0
27825.0,-0.08,25,17101.0
27830.0,0.11,22,17202.0
27835.0,0.0,23,17316.0
27840.0,-0.06,24,17430.0
27845.0,-0.1,24,17550.0
27850.0,0.010000000000000009,24,17659.0
27855.0,0.0,30,17791.0
27860.0,0.15,23,17880.0
27865.0,0.0,22,17974.0
27870.0,0.0,22,18084.0
27875.0,-0.01,23,18195.0
27880.0,-0.01,24,18305.0
27885.0,-0.02,24,18416.0
27890.0,0.04,23,18523.0
27895.0,0.0,23,18640.0
27900.0,0.0,26,18761.0
27905.0,0.0,24,18864.0
27910.0,0.0,23,18972.0
27915.0,0.0,24,19091.0
27920.0,-0.05,27,19220.0
27925.0,0.05,24,19322.0
27930.0,-0.05,25,19411.0
27935.0,0.05,23,19516.0
27940.0,0.0,23,19626.0
27945.0,0.0,24,19744.0
27950.0,-0.05,23,19847.0
27955.0,0.05,22,19952.0
27960.0,0.0,22,20065.0
27965.0,0.0,25,20184.0
27970.0,0.0,23,20294.0
27975.0,0.0,24,20402.0
27980.0,0.0,22,20511.0
27985.0,0.0,23,20617.0
27990.0,0.0,24,20741.0
27995.0,0.0,26,20866.0
28000.0,0.0,22,20948.0
28005.0,-0.01,22,21057.0
28010.0,0.0,23,21165.0
28015.0,0.0,28,21290.0
28020.0,0.0,23,21400.0
28025.0,-0.01,26,21500.0
28030.0,-0.09999999999999999,26,21623.0
28035.0,-0.1,26,21739.0
28040.0,-0.1,24,21856.0
28045.0,0.29000000000000004,22,21935.0
28050.0,-0.03,23,22050.0
28055.0,0.049999999999999996,22,22157.0
28060.0,0.0,23,22271.0
28065.0,-0.01,24,22386.0
28070.0,-0.06999999999999999,24,22491.0
28075.0,0.08,23,22598.0
28080.0,-0.1,26,22718.0
28085.0,0.06,23,22821.0
28090.0,0.05,23,22928.0
28095.0,-0.02,23,23042.0
28100.0,-0.06,25,23154.0
28105.0,0.08,24,23260.0
28110.0,0.0,25,23373.0
28115.0,0.0,23,23484.0
28120.0,0.0,22,23584.0
28125.0,0.0,24,23696.0
28130.0,0.0,25,23819.0
28135.0,0.0,22,23918.0
28140.0,-0.02,23,24024.0
28145.0,0.02,22,24132.0
28150.0,0.0,22,24244.0
28155.0,0.0,22,24352.0
28160.0,0.0,23,24460.0
28165.0,-0.04,23,24574.0
28170.0,0.04,23,24685.0
28175.0,0.0,23,24792.0
28180.0,-0.02,24,24905.0
28185.0,0.02,24,25024.0
28190.0,0.0,22,25131.0
28195.0,0.0,18,22841.0
28200.0,0.0,9,18295.0
28205.0,0.0,7,18324.0
28210.0,0.0,11,20747.0
28215.0,0.0,18,20827.0
28220.0,0.0,14,18554.0
28225.0,-0.05,6,12821.0
28230.0,-0.09999999999999999,4,12826.0
28235.0,-0.1,11,15132.0
28240.0,0.10999999999999999,7,13835.0
28245.0,0.09000000000000001,8,10622.0
28250.0,0.05,5,10629.0
28255.0,0.0,9,11219.0
28260.0,0.0,11,11269.0
28265.0,-0.01,14,11330.0
28270.0,0.0,10,11375.0
28275.0,0.01,10,11425.0
28280.0,0.0,11,11475.0
28285.0,-0.01,13,11529.0
28290.0,-0.09000000000000001,14,11576.0
28295.0,0.020000000000000004,11,11629.0
28300.0,0.06,10,11671.0
28305.0,0.0,11,11737.0
28310.0,-0.039999999999999994,11,11783.0
28315.0,0.039999999999999994,12,11831.0
28320.0,0.0,11,11881.0
28325.0,0.0,11,11934.0
28330.0,-0.02,12,11989.0
28335.0,-0.1,14,12051.0
28340.0,0.12000000000000001,12,12091.0
28345.0,-0.02,15,12154.0
28350.0,0.02,10,12192.0
28355.0,0.0,11,12222.0
28360.0,0.0,11,12276.0
28365.0,0.0,13,12330.0
28370.0,0.0,10,12373.0
28375.0,-0.05,12,12426.0
28380.0,-0.009999999999999995,13,12485.0
28385.0,-0.03,16,12546.0
28390.0,0.11,14,12595.0
28395.0,-0.01,11,12647.0
28400.0,0.01,12,12700.0
28405.0,0.0,15,12777.0
28410.0,0.0,17,12841.0
28415.0,0.0,15,12886.0
28420.0,0.0,14,12926.0
28425.0,0.0,14,12980.0
28430.0,0.0,13,13022.0
28435.0,0.0,14,13082.0
28440.0,0.0,14,13143.0
28445.0,0.0,11,13187.0
28450.0,0.0,12,13221.0
28455.0,0.0,12,13275.0
28460.0,-0.02,15,13346.0
28465.0,0.0,15,13413.0
28470.0,0.02,13,13459.0
28475.0,0.0,12,13518.0
28480.0,-0.02,15,13589.0
28485.0,0.0,16,13654.0
28490.0,0.02,15,13702.0
28495.0,0.0,13,13740.0
28500.0,0.0,14,13788.0
28505.0,-0.02,18,13867.0
28510.0,0.0,15,13923.0
28515.0,0.0,12,13953.0
28520.0,-0.030000000000000002,16,14020.0
28525.0,0.05,16,14075.0
28530.0,-0.02,14,14135.0
28535.0,0.0,13,14165.0
28540.0,0.0,12,14215.0
28545.0,0.0,12,14275.0
28550.0,0.0,11,14319.0
28555.0,-0.030000000000000002,14,14378.0
28560.0,-0.06999999999999999,13,14438.0
28565.0,0.06,14,14493.0
28570.0,0.0,11,14551.0
28575.0,-0.020000000000000004,13,14607.0
28580.0,-0.09000000000000001,16,14664.0
28585.0,0.05000000000000002,12,14719.0
28590.0,0.04999999999999999,12,14770.0
28595.0,-0.03,12,14826.0
28600.0,-0.03,13,14886.0
28605.0,0.09,11,14932.0
28610.0,-0.049999999999999996,12,14992.0
28615.0,0.03,13,15048.0
28620.0,0.0,12,15100.0
28625.0,0.0,13,15162.0
28630.0,0.0,11,15212.0
28635.0,-0.020000000000000004,13,15267.0
28640.0,-0.03,13,15321.0
28645.0,0.03,12,15374.0
28650.0,0.0,12,15425.0
28655.0,0.0,13,15485.0
28660.0,0.0,14,15545.0
28665.0,-0.020000000000000004,15,15610.0
28670.0,-0.13,17,15672.0
28675.0,0.020000000000000018,12,15720.0
28680.0,0.16999999999999998,13,15763.0
28685.0,-0.030000000000000006,14,15824.0
28690.0,-0.04999999999999999,12,15872.0
28695.0,0.09999999999999999,11,15915.0
28700.0,0.0,11,15973.0
28705.0,0.0,12,16027.0
28710.0,-0.039999999999999994,14,16091.0
28715.0,0.0,13,16140.0
28720.0,0.019999999999999997,14,16193.0
28725.0,0.04,12,16245.0
28730.0,-0.07,12,16305.0
28735.0,0.07,13,16352.0
28740.0,0.0,12,16410.0
28745.0,0.0,12,16461.0
28750.0,-0.01,14,16528.0
28755.0,0.01,12,16577.0
28760.0,0.0,14,16645.0
28765.0,0.0,11,16683.0
28770.0,0.0,11,16738.0
28775.0,0.0,8,14659.0
28780.0,0.0,4,12939.0
28785.0,0.0,3,12941.0
28790.0,0.0,5,15640.0
28795.0,0.0,5,13916.0
28800.0,0.0,4,10439.0
28805.0,-0.02,4,10442.0
