step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,3,15.0
25225.0,0.0,5,31.0
25230.0,-0.05,9,62.0
25235.0,-0.05,8,94.0
25240.0,0.060000000000000005,8,117.0
25245.0,-0.049999999999999996,8,151.0
25250.0,-0.17,12,198.0
25255.0,-0.32999999999999996,14,261.0
25260.0,-0.22000000000000008,16,316.0
25265.0,-0.1399999999999999,13,367.0
25270.0,-0.27,16,433.0
25275.0,-0.5700000000000001,24,538.0
25280.0,-0.6499999999999999,25,660.0
25285.0,-0.6499999999999999,26,790.0
25290.0,-0.7000000000000002,28,925.0
25295.0,-0.6900000000000004,27,1059.0
25300.0,-0.7399999999999993,28,1198.0
25305.0,-0.75,28,1338.0
25310.0,-0.75,29,1479.0
25315.0,-0.75,30,1624.0
25320.0,-0.1299999999999999,26,1707.0
25325.0,0.9799999999999995,25,1681.0
25330.0,-0.5099999999999998,27,1804.0
25335.0,-0.6399999999999997,30,1948.0
25340.0,-0.28000000000000114,29,2056.0
25345.0,-0.3999999999999986,29,2176.0
25350.0,-0.7100000000000009,32,2327.0
25355.0,-0.8000000000000007,34,2487.0
25360.0,-0.7099999999999991,32,2641.0
25365.0,-0.5899999999999999,31,2789.0
25370.0,-0.6799999999999997,33,2942.0
25375.0,-0.7900000000000009,34,3108.0
25380.0,-0.7999999999999989,34,3278.0
25385.0,-0.8200000000000003,35,3448.0
25390.0,-0.870000000000001,37,3625.0
25395.0,-0.9599999999999991,39,3816.0
25400.0,-1.0,39,4011.0
25405.0,-1.0300000000000011,41,4212.0
25410.0,-1.0500000000000007,41,4417.0
25415.0,-1.0499999999999972,43,4627.0
25420.0,-1.0500000000000007,42,4837.0
25425.0,-1.1099999999999994,46,5061.0
25430.0,-1.1500000000000021,46,5291.0
25435.0,-1.1999999999999993,47,5526.0
25440.0,-1.1999999999999993,49,5767.0
25445.0,-1.240000000000002,51,6016.0
25450.0,-1.25,50,6266.0
25455.0,-1.25,50,6516.0
25460.0,-1.2799999999999976,51,6769.0
25465.0,6.390000000000001,43,6255.0
25470.0,12.259999999999998,32,5158.0
25475.0,1.6300000000000008,33,5120.0
25480.0,-0.5199999999999996,39,5299.0
25485.0,2.0999999999999996,36,5215.0
25490.0,3.55,37,4998.0
25495.0,0.14999999999999947,35,5111.0
25500.0,-0.4499999999999993,36,5287.0
25505.0,-0.4500000000000002,37,5464.0
25510.0,-0.4500000000000002,36,5642.0
25515.0,-0.4500000000000002,36,5822.0
25520.0,-0.4500000000000002,36,6002.0
25525.0,-0.4499999999999993,36,6182.0
25530.0,-0.45000000000000107,36,6362.0
25535.0,-0.4499999999999993,37,6547.0
25540.0,-0.4499999999999993,37,6732.0
25545.0,-0.47000000000000064,38,6921.0
25550.0,-0.5,39,7115.0
25555.0,-0.5,39,7310.0
25560.0,2.9399999999999995,36,7159.0
25565.0,3.8500000000000005,29,6921.0
25570.0,-0.11000000000000032,32,7077.0
25575.0,-0.22999999999999954,36,7245.0
25580.0,1.19,34,7274.0
25585.0,2.8,33,7145.0
25590.0,-0.12,35,7312.0
25595.0,-0.10999999999999999,35,7478.0
25600.0,-0.21999999999999997,36,7655.0
25605.0,0.15000000000000002,36,7795.0
25610.0,-0.06000000000000005,36,7958.0
25615.0,-0.30999999999999994,38,8144.0
25620.0,-0.3500000000000001,39,8336.0
25625.0,-0.26,40,8520.0
25630.0,-0.40000000000000013,41,8720.0
25635.0,-0.5199999999999996,44,8934.0
25640.0,-0.5500000000000003,44,9154.0
25645.0,-0.5499999999999998,44,9374.0
25650.0,-0.5800000000000005,46,9597.0
25655.0,-0.5999999999999996,45,9822.0
25660.0,-0.6500000000000004,46,10052.0
25665.0,-0.6999999999999993,48,10287.0
25670.0,-0.75,48,10527.0
25675.0,-0.7700000000000005,49,10769.0
25680.0,-0.8399999999999999,50,11018.0
25685.0,-0.9000000000000004,51,11273.0
25690.0,-0.9000000000000004,51,11528.0
25695.0,-0.9499999999999993,52,11788.0
25700.0,-1.0199999999999996,54,12055.0
25705.0,-1.0999999999999996,57,12335.0
25710.0,2.2799999999999994,52,12281.0
25715.0,5.18,42,11942.0
25720.0,-0.21999999999999975,39,12137.0
25725.0,-0.41999999999999993,47,12357.0
25730.0,1.21,48,12419.0
25735.0,3.19,40,12289.0
25740.0,-0.1299999999999999,41,12487.0
25745.0,-0.3400000000000003,47,12704.0
25750.0,-0.6099999999999999,50,12948.0
25755.0,0.3799999999999999,47,13095.0
25760.0,1.5,40,13134.0
25765.0,-0.1499999999999999,43,13335.0
25770.0,-0.33999999999999986,46,13559.0
25775.0,-0.41000000000000014,47,13786.0
25780.0,-0.52,52,14038.0
25785.0,-0.5699999999999998,56,14310.0
25790.0,-0.6299999999999999,57,14593.0
25795.0,-0.6600000000000001,59,14882.0
25800.0,-0.7999999999999998,62,15187.0
25805.0,-0.8000000000000007,61,15492.0
25810.0,1.3400000000000007,57,15583.0
25815.0,-0.6800000000000006,61,15878.0
25820.0,-0.8999999999999995,64,16193.0
25825.0,-1.0,66,16518.0
25830.0,-1.0000000000000009,65,16841.0
25835.0,-1.0599999999999987,70,17176.0
25840.0,-1.120000000000001,72,17529.0
25845.0,-1.1999999999999993,74,17894.0
25850.0,-1.2800000000000011,80,18279.0
25855.0,-1.3499999999999996,82,18682.0
25860.0,-1.3499999999999979,82,19091.0
25865.0,-1.370000000000001,85,19510.0
25870.0,-1.4200000000000017,86,19937.0
25875.0,-1.4899999999999984,89,20373.0
25880.0,1.1400000000000006,85,20550.0
25885.0,5.949999999999999,74,20258.0
25890.0,-0.5300000000000011,72,20617.0
25895.0,-0.6199999999999992,78,20990.0
25900.0,0.2599999999999998,81,21284.0
25905.0,0.9000000000000004,83,21514.0
25910.0,1.1500000000000004,86,21723.0
25915.0,1.4699999999999989,83,21902.0
25920.0,4.3500000000000005,76,21803.0
25925.0,0.6600000000000001,71,22074.0
25930.0,-0.3200000000000003,80,22453.0
25935.0,-0.20999999999999996,86,22828.0
25940.0,-0.8300000000000001,90,23276.0
25945.0,0.9400000000000004,90,23549.0
25950.0,3.52,82,23579.0
25955.0,1.2799999999999998,79,23832.0
25960.0,0.49,77,24168.0
25965.0,-0.19999999999999996,84,24571.0
25970.0,-0.44999999999999996,87,25003.0
25975.0,-0.52,88,25440.0
25980.0,-0.5900000000000001,89,25882.0
25985.0,-0.6400000000000001,90,26331.0
25990.0,-0.71,93,26787.0
25995.0,-0.79,94,27251.0
26000.0,-0.8399999999999999,96,27721.0
26005.0,-0.8499999999999996,95,28190.0
26010.0,-0.9100000000000001,97,28666.0
26015.0,-1.08,100,29159.0
26020.0,-1.2300000000000004,103,29667.0
26025.0,1.4000000000000004,97,29912.0
26030.0,3.45,88,29964.0
26035.0,0.08999999999999986,90,30333.0
26040.0,-0.7800000000000002,95,30793.0
26045.0,0.29000000000000004,96,31149.0
26050.0,1.0600000000000005,89,31430.0
26055.0,0.19999999999999973,88,31793.0
26060.0,0.6299999999999999,89,32117.0
26065.0,0.22999999999999998,86,32477.0
26070.0,0.18999999999999995,88,32843.0
26075.0,0.22999999999999998,88,33203.0
26080.0,-0.3700000000000001,90,33625.0
26085.0,-0.5499999999999998,89,34065.0
26090.0,-0.5499999999999998,88,34505.0
26095.0,-0.5499999999999998,89,34945.0
26100.0,-0.5500000000000007,88,35385.0
26105.0,0.9000000000000004,83,35680.0
26110.0,2.5,79,35819.0
26115.0,1.59,82,36050.0
26120.0,-0.13999999999999999,83,36452.0
26125.0,-0.2,83,36860.0
26130.0,-0.20999999999999996,83,37271.0
26135.0,-0.26,85,37687.0
26140.0,-0.40000000000000013,88,38117.0
26145.0,-0.44999999999999996,87,38552.0
26150.0,-0.47999999999999976,89,38990.0
26155.0,-0.6600000000000001,93,39446.0
