step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,3.0
25225.0,0.02,1,0.0
25230.0,-0.04,4,7.0
25235.0,0.03,1,4.0
25240.0,-0.049999999999999996,3,11.0
25245.0,0.06,3,11.0
25250.0,-0.04,4,16.0
25255.0,0.03,1,4.0
25260.0,-0.08,7,26.0
25265.0,-0.05000000000000002,5,47.0
25270.0,0.07,6,50.0
25275.0,0.05,5,35.0
25280.0,-0.039999999999999994,5,56.0
25285.0,0.06,7,76.0
25290.0,0.0,8,110.0
25295.0,-0.03,7,139.0
25300.0,0.03,7,164.0
25305.0,0.0,6,148.0
25310.0,0.0,5,138.0
25315.0,0.0,6,96.0
25320.0,0.0,8,129.0
25325.0,-0.04,8,106.0
25330.0,0.02,6,55.0
25335.0,0.02,4,59.0
25340.0,-0.02,7,87.0
25345.0,-0.09999999999999999,3,80.0
25350.0,0.06999999999999999,4,63.0
25355.0,-0.03,4,79.0
25360.0,0.03,5,94.0
25365.0,-0.06,4,118.0
25370.0,-0.05,8,94.0
25375.0,-0.1,10,130.0
25380.0,0.0,8,157.0
25385.0,-0.04999999999999999,6,178.0
25390.0,0.18,6,170.0
25395.0,0.020000000000000004,6,198.0
25400.0,0.0,7,232.0
25405.0,-0.009999999999999995,7,259.0
25410.0,0.009999999999999995,9,299.0
25415.0,0.0,9,323.0
25420.0,0.0,11,378.0
25425.0,-0.039999999999999994,9,418.0
25430.0,0.06999999999999999,5,265.0
25435.0,0.020000000000000004,2,141.0
25440.0,0.039999999999999994,3,146.0
25445.0,0.0,6,158.0
25450.0,0.0,7,186.0
25455.0,0.0,7,221.0
25460.0,-0.009999999999999998,8,240.0
25465.0,-0.05,9,268.0
25470.0,0.06,7,293.0
25475.0,-0.009999999999999998,8,314.0
25480.0,0.009999999999999998,9,354.0
25485.0,-0.05,10,399.0
25490.0,0.05,8,423.0
25495.0,0.02,2,305.0
25500.0,0.0,3,250.0
25505.0,0.0,4,163.0
25510.0,0.0,1,7.0
25515.0,0.0,3,10.0
25520.0,-0.05,4,29.0
25525.0,0.05,4,34.0
25530.0,0.0,2,16.0
25535.0,0.0,4,29.0
25540.0,-0.05,5,42.0
25545.0,0.030000000000000002,6,42.0
25550.0,-0.02,10,89.0
25555.0,0.02,9,121.0
25560.0,0.0,13,163.0
25565.0,0.0,12,213.0
25570.0,0.0,8,196.0
25575.0,-0.030000000000000002,7,182.0
25580.0,-0.05,9,216.0
25585.0,0.060000000000000005,13,264.0
25590.0,-0.049999999999999996,11,197.0
25595.0,0.06999999999999999,6,163.0
25600.0,0.0,4,193.0
25605.0,0.0,7,222.0
25610.0,0.0,9,256.0
25615.0,-0.009999999999999998,14,314.0
25620.0,-0.05,12,334.0
25625.0,-0.05,8,238.0
25630.0,-0.1,6,267.0
25635.0,-0.01999999999999999,6,210.0
25640.0,-0.08000000000000002,14,263.0
25645.0,0.24000000000000002,10,275.0
25650.0,0.0,9,260.0
25655.0,0.08,4,143.0
25660.0,-0.1,4,160.0
25665.0,-0.030000000000000013,3,169.0
25670.0,0.09000000000000001,9,192.0
25675.0,0.030000000000000002,9,230.0
25680.0,0.0,14,290.0
25685.0,-0.039999999999999994,8,269.0
25690.0,-0.05,5,132.0
25695.0,0.09,2,129.0
25700.0,-0.06999999999999999,8,159.0
25705.0,0.03,8,177.0
25710.0,-0.1,14,240.0
25715.0,0.11,7,206.0
25720.0,0.0,5,130.0
25725.0,0.0,2,127.0
25730.0,0.010000000000000002,5,155.0
25735.0,-0.049999999999999996,9,183.0
25740.0,-0.05000000000000002,15,246.0
25745.0,-0.04999999999999999,7,238.0
25750.0,-0.04000000000000001,2,134.0
25755.0,-0.05000000000000002,3,144.0
25760.0,-0.04999999999999999,7,167.0
25765.0,-0.04999999999999999,11,204.0
25770.0,-0.04999999999999999,14,262.0
25775.0,-0.07,8,252.0
25780.0,-0.14,6,164.0
25785.0,-0.010000000000000009,4,173.0
25790.0,0.020000000000000018,6,173.0
25795.0,-0.08999999999999997,10,206.0
25800.0,-0.13,11,259.0
25805.0,-0.07000000000000006,10,294.0
25810.0,-0.09999999999999998,11,351.0
25815.0,-0.10000000000000009,11,400.0
25820.0,-0.1399999999999999,13,459.0
25825.0,-0.06000000000000005,11,486.0
25830.0,-0.09999999999999987,11,526.0
25835.0,-0.10000000000000009,12,569.0
25840.0,-0.1399999999999999,13,622.0
25845.0,-0.06000000000000005,11,662.0
25850.0,-0.1200000000000001,15,727.0
25855.0,1.1400000000000001,12,658.0
25860.0,0.7,14,654.0
25865.0,0.0,15,721.0
25870.0,0.0,16,792.0
25875.0,-0.02,12,719.0
25880.0,-0.05,12,451.0
25885.0,0.07,8,493.0
25890.0,0.0,9,562.0
25895.0,0.0,11,590.0
25900.0,-0.03,17,665.0
25905.0,0.03,15,580.0
25910.0,0.0,6,447.0
25915.0,0.0,5,455.0
25920.0,-0.04,14,502.0
25925.0,0.03,13,534.0
25930.0,0.01,12,562.0
25935.0,0.0,10,601.0
25940.0,-0.05,17,667.0
25945.0,0.05,16,700.0
25950.0,0.0,17,725.0
25955.0,0.0,11,749.0
25960.0,0.0,10,783.0
25965.0,0.0,13,816.0
25970.0,0.0,15,841.0
25975.0,0.0,13,889.0
25980.0,-0.06,16,947.0
25985.0,0.039999999999999994,12,857.0
25990.0,-0.009999999999999998,10,523.0
25995.0,0.0,4,538.0
26000.0,-0.020000000000000004,14,577.0
26005.0,-0.05,13,610.0
26010.0,-0.07,14,632.0
26015.0,0.14,15,641.0
26020.0,-0.14,17,691.0
26025.0,-0.09,16,747.0
26030.0,0.04000000000000001,8,599.0
26035.0,-0.010000000000000009,6,353.0
26040.0,-0.18999999999999997,12,386.0
26045.0,-0.10000000000000003,11,418.0
26050.0,0.07,10,174.0
26055.0,-0.010000000000000009,17,215.0
26060.0,-0.2,17,281.0
26065.0,-0.029999999999999916,11,285.0
26070.0,0.43999999999999995,12,226.0
26075.0,0.04000000000000001,14,278.0
26080.0,-0.09,23,373.0
26085.0,0.13999999999999999,19,414.0
26090.0,0.16,20,445.0
26095.0,-0.07,15,486.0
26100.0,-0.13999999999999999,14,546.0
26105.0,0.01999999999999999,11,554.0
26110.0,0.07,11,566.0
26115.0,0.039999999999999994,13,582.0
26120.0,0.06,11,578.0
26125.0,-0.009999999999999998,11,611.0
