step_time,reward,total_stopped,total_wait_time
26300.0,0.02,6,772.0
26305.0,-0.030000000000000002,8,789.0
26310.0,-0.03,7,803.0
26315.0,-0.05,6,817.0
26320.0,-0.09,8,854.0
26325.0,-0.05000000000000002,8,881.0
26330.0,0.21000000000000002,12,914.0
26335.0,0.0,12,959.0
26340.0,0.019999999999999997,11,976.0
26345.0,-0.04,8,974.0
26350.0,0.04,13,988.0
26355.0,0.0,13,1041.0
26360.0,0.0,11,1071.0
26365.0,0.0,10,1071.0
26370.0,0.0,14,1126.0
26375.0,0.0,12,1156.0
26380.0,-0.019999999999999997,14,1178.0
26385.0,-0.19,21,1265.0
26390.0,0.04999999999999999,17,1327.0
26395.0,0.2,17,1371.0
26400.0,0.0,14,1358.0
26405.0,0.0,10,1317.0
26410.0,-0.03,14,1371.0
26415.0,0.0,16,1421.0
26420.0,0.03,16,1460.0
26425.0,0.0,15,1478.0
26430.0,0.0,10,836.0
26435.0,0.0,8,295.0
26440.0,-0.02,13,272.0
26445.0,-0.009999999999999998,9,228.0
26450.0,-0.04000000000000001,9,220.0
26455.0,0.07,8,231.0
26460.0,-0.03,14,273.0
26465.0,0.03,11,293.0
26470.0,0.0,9,289.0
26475.0,0.0,13,343.0
26480.0,0.0,14,359.0
26485.0,0.0,12,359.0
26490.0,-0.05,11,383.0
26495.0,0.05,12,432.0
26500.0,0.0,17,510.0
26505.0,0.0,16,589.0
26510.0,-0.02,13,589.0
26515.0,0.0,8,560.0
26520.0,0.0,16,621.0
26525.0,0.01,16,673.0
26530.0,-0.16,15,723.0
26535.0,0.06000000000000001,17,784.0
26540.0,-0.05,20,800.0
26545.0,0.05,14,833.0
26550.0,0.0,15,888.0
26555.0,0.0,20,976.0
26560.0,0.0,18,1021.0
26565.0,0.0,13,945.0
26570.0,0.0,7,862.0
26575.0,0.0,9,896.0
26580.0,-0.009999999999999995,18,967.0
26585.0,-0.03,14,993.0
26590.0,0.039999999999999994,10,978.0
26595.0,0.0,12,1021.0
26600.0,0.0,19,1099.0
26605.0,0.0,17,1136.0
26610.0,0.11,17,1144.0
26615.0,-0.01,11,1127.0
26620.0,-0.1,15,1141.0
26625.0,0.11,12,1143.0
26630.0,0.0,14,1183.0
26635.0,0.0,10,1229.0
26640.0,-0.04,16,1298.0
26645.0,0.04,17,1327.0
26650.0,0.0,10,1080.0
26655.0,0.0,7,453.0
26660.0,0.0,9,494.0
26665.0,0.0,11,539.0
26670.0,-0.04,11,591.0
26675.0,0.04,10,638.0
26680.0,0.0,10,688.0
26685.0,0.0,11,738.0
26690.0,0.0,11,793.0
26695.0,0.0,11,846.0
26700.0,-0.04,11,892.0
26705.0,-0.07999999999999999,12,948.0
26710.0,-0.1,11,916.0
26715.0,-0.1,11,756.0
26720.0,-0.08000000000000002,16,819.0
26725.0,-0.14,17,881.0
26730.0,0.31000000000000005,13,811.0
26735.0,0.04000000000000001,10,757.0
26740.0,-0.010000000000000009,10,804.0
26745.0,-0.12,18,875.0
26750.0,0.03999999999999998,16,936.0
26755.0,0.16000000000000003,13,990.0
26760.0,-0.020000000000000018,14,1066.0
26765.0,-0.09999999999999998,15,1132.0
26770.0,0.09999999999999998,6,979.0
26775.0,0.14,6,870.0
26780.0,-0.03,9,880.0
26785.0,-0.05,9,926.0
26790.0,0.08,9,959.0
26795.0,0.0,9,1003.0
26800.0,0.0,10,1060.0
26805.0,0.0,11,1114.0
26810.0,0.0,8,1064.0
26815.0,-0.01,7,993.0
26820.0,0.01,8,1029.0
26825.0,-0.05,10,1080.0
26830.0,-0.05,10,1131.0
26835.0,-0.04999999999999999,11,1187.0
26840.0,-0.07,12,1197.0
26845.0,-0.18000000000000002,17,1275.0
26850.0,0.25,11,1249.0
26855.0,0.07999999999999999,11,1232.0
26860.0,0.07,9,1274.0
26865.0,0.0,12,1328.0
26870.0,-0.05,15,1384.0
26875.0,-0.05,17,1446.0
26880.0,0.09000000000000001,10,1459.0
26885.0,-0.049999999999999996,14,1506.0
26890.0,0.06,14,1561.0
26895.0,0.0,13,1626.0
26900.0,0.0,14,1693.0
26905.0,-0.01,17,1762.0
26910.0,-0.08,16,1797.0
26915.0,0.06999999999999999,8,1606.0
26920.0,0.02,10,1512.0
26925.0,-0.01,12,1542.0
26930.0,-0.049999999999999996,12,1602.0
26935.0,-0.05,13,1659.0
26940.0,-0.05,15,1731.0
26945.0,-0.04999999999999999,11,1748.0
26950.0,-0.05000000000000002,10,1742.0
26955.0,-0.04999999999999999,14,1803.0
26960.0,-0.04999999999999999,18,1883.0
26965.0,-0.09000000000000002,21,1968.0
26970.0,-0.10000000000000003,13,1982.0
26975.0,0.42000000000000004,10,1950.0
26980.0,0.05,16,1994.0
26985.0,0.04,18,2070.0
26990.0,-0.030000000000000006,18,2154.0
26995.0,-0.04999999999999999,14,2185.0
27000.0,-0.05000000000000002,10,1874.0
27005.0,-0.04999999999999999,7,1204.0
27010.0,-0.05000000000000002,7,413.0
27015.0,-0.04999999999999999,8,275.0
27020.0,0.32,6,225.0
27025.0,-0.01,9,254.0
27030.0,-0.01,11,317.0
27035.0,-0.009999999999999998,14,359.0
27040.0,-0.09,12,397.0
27045.0,-0.1,11,442.0
27050.0,-0.1,14,381.0
27055.0,-0.09999999999999998,12,260.0
27060.0,-0.10000000000000003,13,318.0
27065.0,0.52,13,331.0
27070.0,0.0,13,366.0
27075.0,0.0,10,367.0
27080.0,-0.04,14,431.0
27085.0,-0.049999999999999996,13,444.0
27090.0,-0.05000000000000002,12,502.0
27095.0,-0.04999999999999999,17,576.0
27100.0,-0.04999999999999999,19,668.0
27105.0,-0.04999999999999999,14,681.0
27110.0,-0.06,14,658.0
27115.0,-0.050000000000000044,11,514.0
27120.0,-0.04999999999999999,11,566.0
27125.0,-0.10000000000000003,18,636.0
27130.0,-0.20999999999999996,22,683.0
27135.0,0.49,18,620.0
27140.0,0.09000000000000002,19,693.0
27145.0,0.13999999999999999,19,767.0
27150.0,0.04,16,801.0
27155.0,-0.02,16,818.0
27160.0,-0.05,16,894.0
27165.0,-0.04999999999999999,17,973.0
27170.0,-0.05000000000000002,19,1062.0
27175.0,-0.04999999999999999,17,1066.0
27180.0,-0.05000000000000002,13,922.0
27185.0,-0.04999999999999999,9,790.0
27190.0,-0.04999999999999999,13,660.0
27195.0,-0.04999999999999999,16,680.0
27200.0,-0.04999999999999999,15,663.0
27205.0,-0.06000000000000005,16,711.0
27210.0,-0.13,18,796.0
27215.0,-0.15999999999999992,20,891.0
27220.0,0.6599999999999999,16,905.0
27225.0,0.16,17,975.0
27230.0,0.0,18,1069.0
27235.0,0.0,8,789.0
27240.0,-0.02,6,331.0
27245.0,-0.05,7,354.0
27250.0,-0.09,13,407.0
27255.0,-0.11000000000000001,14,473.0
27260.0,0.23,14,511.0
27265.0,0.04,15,586.0
27270.0,-0.04,18,666.0
27275.0,-0.16999999999999998,21,762.0
27280.0,-0.1,21,854.0
27285.0,0.13999999999999999,21,937.0
27290.0,-0.03999999999999998,22,1003.0
27295.0,-0.13999999999999999,21,1089.0
27300.0,-0.15000000000000002,19,1070.0
27305.0,-0.15000000000000002,18,891.0
27310.0,-0.15000000000000002,20,986.0
27315.0,-0.1499999999999999,18,919.0
27320.0,-0.15000000000000013,18,857.0
27325.0,-0.1499999999999999,20,949.0
27330.0,-0.1499999999999999,26,1071.0
27335.0,-0.15000000000000013,27,1202.0
27340.0,-0.1499999999999999,25,1262.0
27345.0,-0.15000000000000013,25,1346.0
27350.0,-0.1499999999999999,27,1483.0
27355.0,-0.1499999999999999,22,1291.0
27360.0,-0.18000000000000016,17,1117.0
27365.0,-0.1499999999999999,23,1157.0
27370.0,-0.1499999999999999,27,1283.0
27375.0,-0.1200000000000001,24,1346.0
27380.0,-0.1499999999999999,19,1363.0
27385.0,-0.16000000000000014,19,1457.0
27390.0,-0.1499999999999999,21,1556.0
27395.0,-0.1499999999999999,19,1551.0
27400.0,-0.14000000000000012,17,1493.0
27405.0,-0.18999999999999995,19,1578.0
27410.0,-0.20000000000000018,20,1677.0
27415.0,-0.19999999999999973,21,1779.0
27420.0,-0.20000000000000018,20,1877.0
27425.0,1.29,18,1832.0
27430.0,2.76,19,1651.0
27435.0,-0.04999999999999999,22,1755.0
27440.0,-0.18,19,1791.0
27445.0,-0.20000000000000007,21,1761.0
27450.0,-0.19999999999999996,22,1860.0
27455.0,-0.2500000000000001,20,1960.0
27460.0,-0.19999999999999996,20,2055.0
27465.0,-0.21999999999999997,21,2157.0
27470.0,-0.17999999999999994,21,2255.0
27475.0,0.87,16,2248.0
27480.0,0.85,16,2243.0
27485.0,-0.08,19,2337.0
27490.0,-0.15000000000000002,19,2428.0
27495.0,-0.15,21,2524.0
27500.0,-0.15000000000000002,21,2624.0
27505.0,0.33,20,2678.0
27510.0,0.2,18,2752.0
27515.0,-0.02,20,2845.0
27520.0,-0.05,20,2945.0
27525.0,-0.04999999999999999,22,3048.0
27530.0,-0.05000000000000002,20,2964.0
27535.0,-0.04999999999999999,15,2563.0
27540.0,-0.05000000000000002,19,2332.0
27545.0,-0.04999999999999999,23,2405.0
27550.0,-0.06,24,2517.0
27555.0,-0.15000000000000002,32,2669.0
27560.0,-0.15000000000000002,35,2836.0
27565.0,-0.1499999999999999,36,2856.0
27570.0,-0.15000000000000002,33,2912.0
27575.0,-0.17999999999999994,34,3080.0
27580.0,-0.17000000000000015,38,3262.0
27585.0,-0.2999999999999998,44,3244.0
27590.0,0.9299999999999999,41,3129.0
27595.0,0.6399999999999999,45,3277.0
27600.0,-0.010000000000000009,50,3509.0
27605.0,-0.07999999999999999,53,3782.0
27610.0,0.06999999999999999,56,4041.0
27615.0,0.06,51,4049.0
27620.0,0.01,52,4195.0
27625.0,-0.1,52,4357.0
27630.0,-0.19,52,4520.0
27635.0,-0.2,48,4749.0
27640.0,-0.19999999999999996,50,4989.0
27645.0,-0.20000000000000007,56,5265.0
27650.0,-0.20000000000000007,60,5557.0
27655.0,-0.19999999999999996,63,5867.0
27660.0,-0.19999999999999996,62,6107.0
27665.0,-0.20999999999999996,61,6276.0
27670.0,0.29000000000000004,54,6230.0
27675.0,0.8799999999999999,52,6353.0
27680.0,-0.010000000000000009,57,6554.0
27685.0,-0.16999999999999993,61,6720.0
27690.0,0.36,59,6738.0
27695.0,0.31,53,6842.0
27700.0,-0.020000000000000004,57,7117.0
27705.0,-0.03,63,7418.0
27710.0,-0.04999999999999999,63,7709.0
27715.0,-0.05000000000000002,61,7977.0
27720.0,-0.04999999999999999,60,8182.0
27725.0,-0.04999999999999999,61,8312.0
27730.0,-0.07,61,8569.0
27735.0,-0.14,62,8878.0
27740.0,-0.17000000000000004,61,9138.0
27745.0,-0.1499999999999999,59,9351.0
27750.0,-0.15000000000000002,58,9606.0
27755.0,-0.1499999999999999,62,9905.0
27760.0,-0.13000000000000012,66,10222.0
27765.0,-0.1499999999999999,67,10499.0
27770.0,-0.15000000000000013,70,10705.0
27775.0,-0.1499999999999999,69,11048.0
27780.0,-0.15000000000000013,68,11385.0
27785.0,-0.1499999999999997,73,11738.0
27790.0,-0.15000000000000036,76,12112.0
27795.0,-0.1499999999999999,78,12500.0
27800.0,-0.1499999999999999,75,12363.0
27805.0,-0.1499999999999999,73,11247.0
27810.0,-0.1499999999999999,74,11610.0
27815.0,-0.15000000000000036,77,11990.0
27820.0,-0.1499999999999999,79,12376.0
27825.0,-0.1499999999999999,76,12674.0
27830.0,-0.16999999999999993,70,12899.0
27835.0,-0.16999999999999993,71,13184.0
27840.0,-0.2400000000000002,69,12949.0
27845.0,-0.25,62,12180.0
27850.0,1.29,58,12329.0
27855.0,2.2199999999999998,58,12376.0
27860.0,0.25,59,12790.0
27865.0,-0.07999999999999996,62,13373.0
27870.0,-0.10000000000000003,64,13667.0
27875.0,-0.10000000000000003,63,13509.0
27880.0,-0.09999999999999998,69,13844.0
27885.0,-0.13,76,14204.0
27890.0,-0.1499999999999999,81,14599.0
27895.0,-0.15000000000000013,83,15011.0
27900.0,-0.1499999999999999,76,14618.0
27905.0,-0.1499999999999999,63,14126.0
27910.0,-0.20000000000000018,62,14431.0
27915.0,-0.33999999999999986,64,14756.0
27920.0,-0.2500000000000002,68,15434.0
27925.0,0.7600000000000002,67,16024.0
27930.0,1.25,72,16242.0
27935.0,-0.01999999999999999,78,16612.0
27940.0,-0.03,82,17012.0
27945.0,-0.04000000000000001,81,17183.0
27950.0,-0.07,72,17037.0
27955.0,-0.13,72,17255.0
27960.0,-0.14999999999999997,66,16715.0
27965.0,-0.15000000000000002,66,16169.0
27970.0,-0.22999999999999998,68,16500.0
27975.0,-0.1499999999999999,70,16848.0
27980.0,-0.24,74,17549.0
27985.0,-0.3600000000000001,75,17846.0
27990.0,0.7,64,17961.0
27995.0,0.74,70,18071.0
28000.0,-0.010000000000000009,71,18167.0
28005.0,-0.04999999999999999,68,18014.0
28010.0,-0.040000000000000036,64,17490.0
28015.0,-0.09999999999999998,62,16924.0
28020.0,-0.09999999999999998,60,17223.0
28025.0,-0.17000000000000004,63,17537.0
28030.0,-0.09999999999999998,66,17966.0
28035.0,-0.10999999999999999,68,18496.0
28040.0,-0.1499999999999999,72,18910.0
28045.0,-0.16000000000000014,75,19236.0
28050.0,-0.24,82,19637.0
28055.0,-0.25,87,20068.0
28060.0,1.1099999999999999,84,20374.0
28065.0,0.5800000000000001,85,20738.0
28070.0,-0.010000000000000009,87,21169.0
28075.0,-0.1,89,21611.0
28080.0,-0.10999999999999999,90,22057.0
28085.0,-0.15000000000000002,90,22502.0
28090.0,-0.14999999999999997,93,22958.0
28095.0,-0.15000000000000002,90,23247.0
28100.0,-0.19999999999999996,83,23404.0
28105.0,-0.30000000000000004,87,23831.0
28110.0,-0.30000000000000004,92,24281.0
28115.0,-0.28,95,24752.0
28120.0,-0.30000000000000004,96,25230.0
28125.0,-0.2999999999999998,98,25718.0
28130.0,-0.30000000000000027,94,26044.0
28135.0,-0.2999999999999998,82,26110.0
28140.0,-0.2999999999999998,79,26031.0
28145.0,-0.30000000000000027,79,26209.0
28150.0,-0.2999999999999998,78,25788.0
28155.0,-0.30000000000000027,76,24743.0
28160.0,-0.2999999999999998,78,25125.0
28165.0,-0.2999999999999998,81,25523.0
28170.0,-0.2999999999999998,82,25813.0
28175.0,-0.3000000000000007,82,25938.0
28180.0,-0.2999999999999998,85,26347.0
28185.0,-0.2999999999999998,84,26762.0
28190.0,-0.2999999999999998,84,27182.0
28195.0,-0.2999999999999998,84,27602.0
28200.0,-0.3000000000000007,85,28022.0
28205.0,-0.2999999999999998,85,28447.0
28210.0,-0.2999999999999998,88,28878.0
28215.0,-0.2999999999999998,89,29136.0
28220.0,2.46,83,29056.0
28225.0,5.25,79,28738.0
28230.0,0.05,79,28962.0
28235.0,0.0,78,28678.0
28240.0,-0.11,78,27084.0
28245.0,-0.09999999999999998,77,27470.0
28250.0,-0.10000000000000003,78,27857.0
28255.0,-0.09999999999999998,78,28245.0
28260.0,-0.09999999999999998,75,28622.0
28265.0,-0.09999999999999998,76,28998.0
28270.0,-0.10000000000000009,80,29391.0
28275.0,-0.09999999999999998,83,29798.0
28280.0,-0.09999999999999998,84,29959.0
28285.0,-0.10000000000000009,84,30182.0
28290.0,-0.09999999999999987,84,30586.0
28295.0,-0.10000000000000009,84,30999.0
28300.0,-0.09999999999999987,90,31437.0
28305.0,-0.10000000000000009,85,31709.0
28310.0,-0.1200000000000001,84,31851.0
28315.0,-0.19999999999999996,85,32276.0
28320.0,-0.19999999999999973,84,32459.0
28325.0,-0.2200000000000002,80,32380.0
28330.0,-0.25,83,32756.0
28335.0,-0.25,88,33201.0
28340.0,-0.25,92,33657.0
28345.0,-0.25,90,33951.0
28350.0,-0.25,82,34172.0
28355.0,1.57,72,34262.0
28360.0,1.91,74,34432.0
28365.0,0.0,77,34716.0
28370.0,0.0,78,35014.0
28375.0,0.0,80,35352.0
28380.0,0.0,78,35635.0
28385.0,0.0,74,35824.0
28390.0,0.0,78,36195.0
28395.0,0.0,81,36583.0
28400.0,0.0,79,36948.0
28405.0,0.0,79,37325.0
28410.0,0.0,77,37700.0
28415.0,-0.02,80,38086.0
28420.0,0.0,85,38500.0
28425.0,0.0,86,38910.0
28430.0,-0.02,82,39289.0
28435.0,0.0,80,39656.0
28440.0,0.02,78,39999.0
28445.0,0.02,80,40383.0
28450.0,0.0,80,40667.0
28455.0,0.0,80,40713.0
28460.0,0.0,78,41040.0
28465.0,0.0,76,41388.0
28470.0,-0.02,85,41783.0
28475.0,-0.02,83,42185.0
28480.0,0.02,80,42555.0
28485.0,0.0,84,42950.0
28490.0,0.0,88,43379.0
28495.0,0.02,87,43788.0
28500.0,-0.02,88,44184.0
28505.0,0.0,84,44583.0
28510.0,0.02,84,44967.0
28515.0,0.0,85,45375.0
28520.0,-0.02,93,45826.0
28525.0,0.0,95,46295.0
28530.0,0.0,97,46775.0
28535.0,0.02,97,47254.0
28540.0,0.0,102,47751.0
28545.0,0.0,107,48274.0
28550.0,0.0,105,48729.0
28555.0,-0.02,100,49063.0
28560.0,0.0,93,47714.0
28565.0,0.0,85,45543.0
28570.0,0.0,74,44723.0
28575.0,-0.06,60,42624.0
28580.0,-0.08,66,43942.0
28585.0,0.0,73,45126.0
28590.0,0.01999999999999999,77,45500.0
28595.0,0.06000000000000001,77,45884.0
28600.0,0.020000000000000004,82,46283.0
28605.0,0.0,85,45875.0
28610.0,-0.020000000000000004,84,43731.0
28615.0,0.0,72,42106.0
28620.0,0.0,68,39989.0
28625.0,0.0,68,39517.0
28630.0,-0.06999999999999999,62,39078.0
28635.0,0.0,62,40301.0
28640.0,0.0,70,41538.0
28645.0,0.0,78,41910.0
28650.0,0.0,88,42322.0
28655.0,-0.04000000000000001,85,40875.0
28660.0,-0.19,82,39745.0
28665.0,-0.19999999999999996,76,38506.0
28670.0,-0.28,68,36919.0
28675.0,-0.20000000000000007,70,37581.0
28680.0,-0.19999999999999996,79,37953.0
28685.0,-0.22999999999999998,86,38369.0
28690.0,-0.25,88,38804.0
28695.0,-0.25,84,37441.0
28700.0,-0.2699999999999998,79,35796.0
28705.0,-0.26000000000000023,75,35434.0
28710.0,-0.41999999999999993,83,34445.0
28715.0,-0.3500000000000001,91,34893.0
28720.0,-0.3500000000000001,93,35339.0
28725.0,-0.3500000000000001,85,34140.0
28730.0,-0.3799999999999999,76,32979.0
28735.0,0.4700000000000002,71,32577.0
28740.0,2.24,66,30753.0
28745.0,-0.010000000000000009,73,31094.0
28750.0,-0.13000000000000012,75,31094.0
28755.0,-0.24,75,30723.0
28760.0,-0.25,69,29090.0
28765.0,-0.27,70,27872.0
28770.0,-0.3500000000000001,71,27603.0
28775.0,-0.48999999999999977,76,26549.0
28780.0,-0.3999999999999999,69,26611.0
28785.0,-0.40000000000000036,63,26701.0
28790.0,-0.45999999999999996,57,25168.0
28795.0,-0.41000000000000014,63,25427.0
28800.0,-0.019999999999999574,68,25380.0
28805.0,-0.41999999999999993,70,25392.0
