step_time,reward,total_stopped,total_wait_time
27310.0,-1.5699999999999932,28,12948.0
27315.0,-1.240000000000009,42,13072.0
27320.0,-2.2700000000000102,57,13299.0
27325.0,2.1200000000000045,62,13087.0
27330.0,-2.990000000000009,67,13386.0
27335.0,-2.8499999999999943,70,13671.0
27340.0,-3.579999999999984,72,14029.0
27345.0,-3.5999999999999943,72,14389.0
27350.0,-3.6500000000000057,73,14754.0
27355.0,-3.6500000000000057,73,15119.0
27360.0,-3.670000000000016,75,15486.0
27365.0,-3.75,76,15861.0
27370.0,6.130000000000024,66,15248.0
27375.0,20.899999999999977,58,13158.0
27380.0,-2.6899999999999977,53,13427.0
27385.0,-0.5300000000000011,47,13480.0
27390.0,-2.259999999999991,44,13706.0
27395.0,-4.300000000000011,51,14136.0
27400.0,8.210000000000008,48,13315.0
27405.0,22.760000000000005,37,11039.0
27410.0,-2.6299999999999955,41,11302.0
27415.0,-2.3900000000000006,53,11541.0
27420.0,-2.8599999999999994,60,11827.0
27425.0,-3.0600000000000023,62,12133.0
27430.0,-3.1500000000000057,64,12448.0
27435.0,-3.219999999999999,65,12770.0
27440.0,-3.269999999999996,66,13097.0
27445.0,-3.3000000000000114,66,13427.0
27450.0,-3.359999999999985,68,13763.0
27455.0,-3.4099999999999966,69,14104.0
27460.0,-3.5500000000000114,71,14459.0
27465.0,-3.6200000000000045,73,14821.0
27470.0,-3.6799999999999784,74,15189.0
27475.0,-3.700000000000017,75,15559.0
27480.0,-3.780000000000001,77,15937.0
27485.0,-3.8499999999999943,77,16322.0
27490.0,-3.8799999999999955,78,16710.0
27495.0,-3.9000000000000057,78,17100.0
27500.0,-3.9499999999999886,79,17495.0
27505.0,-3.960000000000008,81,17891.0
27510.0,-4.039999999999992,82,18295.0
27515.0,-4.1200000000000045,83,18707.0
27520.0,-4.180000000000007,85,19125.0
27525.0,-4.25,86,19550.0
27530.0,5.47999999999999,74,19002.0
27535.0,18.76000000000002,57,17126.0
27540.0,-6.150000000000006,61,17741.0
27545.0,-6.219999999999999,73,18363.0
27550.0,-4.039999999999992,86,18767.0
27555.0,0.3699999999999761,83,18730.0
27560.0,-2.280000000000001,77,18958.0
27565.0,-4.649999999999977,82,19423.0
27570.0,-4.110000000000014,85,19834.0
27575.0,-4.25,87,20259.0
27580.0,-4.3700000000000045,89,20696.0
27585.0,-4.469999999999999,90,21143.0
27590.0,-4.569999999999993,93,21600.0
27595.0,-4.740000000000009,97,22074.0
27600.0,7.719999999999999,89,21302.0
27605.0,21.27000000000001,82,19175.0
27610.0,2.8400000000000034,76,18891.0
27615.0,-3.780000000000001,78,19269.0
27620.0,4.329999999999984,65,18836.0
27625.0,16.350000000000023,48,17201.0
27630.0,-4.710000000000008,44,17672.0
27635.0,-4.1200000000000045,50,18084.0
27640.0,-1.6500000000000057,65,18249.0
27645.0,-2.4199999999999875,79,18491.0
27650.0,-4.0,85,18891.0
27655.0,-4.400000000000006,92,19331.0
27660.0,1.5300000000000011,86,19178.0
27665.0,10.390000000000015,76,18139.0
27670.0,-4.780000000000001,70,18617.0
27675.0,-4.460000000000008,83,19063.0
27680.0,-4.52000000000001,93,19515.0
27685.0,-4.8799999999999955,97,20003.0
27690.0,-4.849999999999994,97,20488.0
27695.0,-4.849999999999994,97,20973.0
27700.0,-4.860000000000014,98,21459.0
27705.0,-4.900000000000006,98,21949.0
27710.0,-4.969999999999999,100,22446.0
27715.0,-5.030000000000001,101,22949.0
27720.0,-5.049999999999983,102,23454.0
27725.0,-5.1200000000000045,103,23966.0
27730.0,-5.200000000000017,104,24486.0
27735.0,-5.199999999999989,104,25006.0
27740.0,-5.25,105,25531.0
27745.0,-5.279999999999973,107,26059.0
27750.0,-5.390000000000043,109,26598.0
27755.0,-5.449999999999989,111,27143.0
27760.0,-5.5400000000000205,112,27697.0
27765.0,9.200000000000045,109,26777.0
27770.0,31.019999999999982,100,23675.0
27775.0,-4.8300000000000125,97,24158.0
27780.0,-4.679999999999978,93,24626.0
27785.0,-4.700000000000017,95,25096.0
27790.0,-4.759999999999991,95,25572.0
27795.0,-4.599999999999994,93,26032.0
27800.0,17.840000000000003,88,24248.0
27805.0,22.03,80,22045.0
27810.0,-3.8300000000000125,76,22428.0
27815.0,-3.6699999999999875,73,22795.0
27820.0,8.019999999999982,65,21993.0
27825.0,30.099999999999994,63,18983.0
27830.0,7.0800000000000125,51,18275.0
27835.0,18.340000000000003,44,16441.0
27840.0,1.740000000000009,39,16267.0
27845.0,-0.2400000000000091,39,16291.0
27850.0,-4.469999999999999,51,16738.0
27855.0,-5.02000000000001,61,17240.0
27860.0,-3.549999999999983,77,17595.0
27865.0,7.780000000000001,76,16817.0
27870.0,22.659999999999997,76,14551.0
27875.0,-3.5100000000000193,77,14902.0
27880.0,0.7800000000000011,75,14824.0
27885.0,-4.269999999999982,77,15251.0
27890.0,3.219999999999999,83,14929.0
27895.0,8.329999999999984,76,14096.0
27900.0,12.909999999999997,63,12805.0
27905.0,0.2400000000000091,57,12781.0
27910.0,-2.759999999999991,55,13057.0
27915.0,-2.9399999999999977,59,13351.0
27920.0,-0.8000000000000114,68,13431.0
27925.0,-0.9499999999999886,74,13526.0
27930.0,-3.960000000000008,83,13922.0
27935.0,-4.449999999999989,93,14367.0
27940.0,2.609999999999985,94,14106.0
27945.0,15.450000000000003,93,12561.0
27950.0,-4.589999999999989,92,13020.0
27955.0,-4.600000000000023,93,13480.0
27960.0,1.960000000000008,82,13284.0
27965.0,6.329999999999998,76,12651.0
27970.0,-3.769999999999996,74,13028.0
27975.0,-2.0600000000000023,71,13234.0
27980.0,3.700000000000017,62,12864.0
27985.0,15.329999999999984,60,11331.0
27990.0,-3.009999999999991,56,11632.0
27995.0,-2.980000000000004,65,11930.0
28000.0,-3.5400000000000063,67,12284.0
28005.0,-3.539999999999992,74,12638.0
28010.0,-3.710000000000008,73,13009.0
28015.0,-3.6599999999999966,75,13375.0
28020.0,-3.710000000000008,75,13746.0
28025.0,-3.75,78,14121.0
28030.0,-4.340000000000003,86,14555.0
28035.0,-0.5699999999999932,87,14612.0
28040.0,6.099999999999994,86,14002.0
28045.0,-4.159999999999997,83,14418.0
28050.0,-4.159999999999997,88,14834.0
28055.0,-4.599999999999994,97,15294.0
28060.0,-5.0800000000000125,104,15802.0
28065.0,1.6899999999999977,108,15633.0
28070.0,11.440000000000026,106,14489.0
28075.0,2.3999999999999773,95,14249.0
28080.0,4.27000000000001,84,13822.0
28085.0,-2.0500000000000114,74,14027.0
28090.0,-0.9199999999999875,61,14119.0
28095.0,2.75,68,13844.0
28100.0,14.840000000000003,61,12360.0
28105.0,-3.030000000000001,61,12663.0
28110.0,-2.4399999999999977,65,12907.0
28115.0,-3.200000000000017,66,13227.0
28120.0,0.8900000000000148,56,13138.0
28125.0,5.719999999999999,52,12566.0
28130.0,-1.7000000000000028,61,12736.0
28135.0,-3.1099999999999994,61,13047.0
28140.0,-3.719999999999999,78,13419.0
28145.0,-4.27000000000001,89,13846.0
28150.0,-3.3700000000000045,104,14183.0
28155.0,-1.75,104,14358.0
28160.0,2.8200000000000216,94,14076.0
28165.0,13.969999999999985,89,12679.0
28170.0,7.1000000000000085,77,11969.0
28175.0,3.9099999999999966,52,11578.0
28180.0,-1.2399999999999949,50,11702.0
28185.0,-1.1700000000000017,50,11819.0
28190.0,0.4299999999999926,49,11776.0
28195.0,-2.469999999999999,50,12023.0
28200.0,-2.8100000000000023,51,12304.0
28205.0,-2.4499999999999886,62,12549.0
28210.0,-2.240000000000009,70,12773.0
28215.0,-3.799999999999997,80,13153.0
28220.0,-4.060000000000002,83,13559.0
28225.0,-4.139999999999986,84,13973.0
28230.0,-3.640000000000015,84,14337.0
28235.0,-2.8700000000000045,88,14624.0
28240.0,-4.099999999999994,93,15034.0
28245.0,-4.900000000000006,101,15524.0
28250.0,-5.239999999999981,107,16048.0
28255.0,-5.469999999999999,110,16595.0
28260.0,-5.52000000000001,112,17147.0
28265.0,-5.569999999999993,112,17704.0
28270.0,-5.680000000000007,116,18272.0
28275.0,-5.800000000000011,117,18852.0
28280.0,-6.019999999999982,122,19454.0
28285.0,-6.140000000000015,124,20068.0
28290.0,-6.150000000000006,123,20683.0
28295.0,-6.1699999999999875,124,21300.0
28300.0,-6.199999999999989,124,21920.0
28305.0,-6.200000000000017,125,22540.0
28310.0,-6.239999999999981,126,23164.0
28315.0,-6.25,126,23789.0
28320.0,-6.25,125,24414.0
28325.0,-6.25,126,25039.0
28330.0,-6.25,125,25664.0
28335.0,-6.25,125,26289.0
28340.0,-6.25,125,26914.0
28345.0,-6.25,125,27539.0
28350.0,-6.25,125,28164.0
28355.0,-6.25,125,28789.0
28360.0,-6.25,125,29414.0
28365.0,-6.25,125,30039.0
28370.0,-6.25,125,30664.0
28375.0,-6.25,126,31289.0
28380.0,-6.25,125,31914.0
28385.0,-6.25,125,32539.0
28390.0,-6.25,125,33164.0
28395.0,-6.25,125,33789.0
28400.0,7.5,113,33039.0
28405.0,20.25,91,31014.0
28410.0,-4.28000000000003,86,31442.0
28415.0,-4.269999999999982,87,31869.0
28420.0,-4.230000000000018,87,32292.0
28425.0,-4.409999999999968,91,32733.0
28430.0,-4.439999999999998,89,33177.0
28435.0,-1.9800000000000182,95,33375.0
28440.0,-4.829999999999984,97,33858.0
28445.0,-5.03000000000003,104,34361.0
28450.0,-5.1200000000000045,101,34873.0
28455.0,-5.019999999999982,100,35375.0
28460.0,-5.139999999999986,105,35889.0
28465.0,-5.310000000000002,108,36420.0
28470.0,-5.490000000000009,109,36969.0
28475.0,-5.490000000000009,111,37518.0
28480.0,-5.659999999999968,114,38084.0
28485.0,-5.830000000000041,119,38667.0
28490.0,-5.979999999999961,121,39265.0
28495.0,-6.0,121,39865.0
28500.0,-6.0,120,40465.0
28505.0,-6.0,120,41065.0
28510.0,-6.0,120,41665.0
28515.0,-6.0,120,42265.0
28520.0,-6.0,120,42865.0
28525.0,-6.0,120,43465.0
28530.0,-6.0,120,44065.0
28535.0,-6.0,121,44665.0
28540.0,-6.010000000000048,121,45266.0
28545.0,-6.0,121,45866.0
28550.0,-5.989999999999952,120,46465.0
28555.0,-6.0,120,47065.0
28560.0,-6.0,120,47665.0
28565.0,-6.0,121,48265.0
28570.0,-6.0,121,48865.0
28575.0,-6.0,120,49465.0
28580.0,-6.0,121,50065.0
28585.0,-6.0,120,50665.0
28590.0,-6.0,120,51265.0
