step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,-0.04,4,10.0
25235.0,0.04,5,16.0
25240.0,-0.05,8,46.0
25245.0,0.020000000000000004,8,74.0
25250.0,-0.05,14,128.0
25255.0,0.08,12,180.0
25260.0,-0.06,16,255.0
25265.0,-0.010000000000000009,15,330.0
25270.0,0.0,19,415.0
25275.0,-0.13,25,524.0
25280.0,-0.14999999999999997,26,645.0
25285.0,0.24,27,736.0
25290.0,0.09,26,850.0
25295.0,0.02,25,973.0
25300.0,0.0,28,1108.0
25305.0,0.0,30,1254.0
25310.0,0.0,32,1413.0
25315.0,-0.01,35,1580.0
25320.0,0.0,37,1757.0
25325.0,0.01,38,1857.0
25330.0,0.0,41,2051.0
25335.0,0.0,41,2235.0
25340.0,-0.01,42,2441.0
25345.0,0.01,43,2650.0
25350.0,-0.03,46,2871.0
25355.0,0.03,45,3093.0
25360.0,0.0,47,3322.0
25365.0,0.0,50,3567.0
25370.0,-0.03,52,3820.0
25375.0,-0.05,47,3975.0
25380.0,-0.05,47,4152.0
25385.0,0.13,48,4372.0
25390.0,-0.04,51,4615.0
25395.0,-0.049999999999999996,51,4863.0
25400.0,-0.05000000000000002,52,5115.0
25405.0,0.12000000000000001,53,5360.0
25410.0,-0.05,57,5639.0
25415.0,0.07,58,5915.0
25420.0,0.0,58,6202.0
25425.0,0.0,57,6478.0
25430.0,-0.05,54,6512.0
25435.0,-0.009999999999999995,51,6439.0
25440.0,-0.05,51,6657.0
25445.0,0.1,54,6908.0
25450.0,-0.049999999999999996,54,7168.0
25455.0,-0.05,55,7445.0
25460.0,-0.06000000000000001,53,7649.0
25465.0,0.11000000000000001,53,7888.0
25470.0,-0.05,54,8157.0
25475.0,0.11,55,8419.0
25480.0,-0.04,58,8705.0
25485.0,-0.07,58,8968.0
25490.0,-0.09999999999999999,61,9252.0
25495.0,0.19,56,9430.0
25500.0,-0.05,59,9685.0
25505.0,0.07,59,9962.0
25510.0,0.0,60,10259.0
25515.0,0.0,58,10522.0
25520.0,-0.05,60,10818.0
25525.0,0.05,60,11111.0
25530.0,0.0,60,11411.0
25535.0,0.0,61,11716.0
25540.0,0.0,59,12003.0
25545.0,0.0,60,12290.0
25550.0,0.0,60,12586.0
25555.0,-0.03,62,12891.0
25560.0,-0.05,62,13188.0
25565.0,0.08,60,13469.0
25570.0,0.0,61,13772.0
25575.0,-0.04,66,14089.0
25580.0,-0.049999999999999996,64,14405.0
25585.0,-0.05000000000000002,63,14702.0
25590.0,-0.04999999999999999,66,15025.0
25595.0,0.18,64,15186.0
25600.0,-0.049999999999999996,66,15380.0
25605.0,-0.11000000000000001,67,15707.0
25610.0,-0.15,70,16049.0
25615.0,-0.2,70,16379.0
25620.0,-0.25,70,16700.0
25625.0,-0.29000000000000004,73,17049.0
25630.0,-0.34999999999999987,74,17418.0
25635.0,-0.3900000000000001,75,17786.0
25640.0,-0.40000000000000013,77,18169.0
25645.0,-0.3999999999999999,79,18543.0
25650.0,-0.4299999999999997,78,18922.0
25655.0,-0.52,78,19298.0
25660.0,-0.6299999999999999,85,19695.0
25665.0,-0.7400000000000002,84,20105.0
25670.0,-0.75,85,20510.0
25675.0,-0.8100000000000005,88,20939.0
25680.0,-0.8899999999999997,94,21396.0
25685.0,-0.8999999999999995,91,21818.0
25690.0,-0.9100000000000001,91,22238.0
25695.0,-0.9800000000000004,91,22685.0
25700.0,-0.6099999999999994,96,23094.0
25705.0,-0.19000000000000128,97,23461.0
25710.0,-1.0999999999999996,96,23905.0
25715.0,-1.1500000000000004,93,24343.0
25720.0,-1.3499999999999996,101,24822.0
25725.0,-1.4000000000000004,100,25305.0
25730.0,-0.3000000000000007,94,25645.0
25735.0,-0.5,93,26044.0
25740.0,-1.0499999999999972,101,26517.0
25745.0,-1.3100000000000023,101,27006.0
25750.0,-1.3999999999999986,101,27491.0
25755.0,-1.4000000000000021,100,27992.0
25760.0,-1.3999999999999986,107,28498.0
25765.0,-1.3999999999999986,101,28981.0
25770.0,-1.4000000000000021,102,29441.0
25775.0,-1.3999999999999986,97,29739.0
25780.0,-1.4000000000000021,99,30003.0
25785.0,-1.4499999999999993,99,30489.0
25790.0,-1.4499999999999993,98,30946.0
25795.0,-1.4500000000000028,98,31430.0
25800.0,-1.4499999999999957,99,31900.0
25805.0,-1.4500000000000028,96,32369.0
25810.0,-1.4499999999999957,98,32853.0
25815.0,-1.4500000000000028,96,33329.0
25820.0,-1.4500000000000028,100,33814.0
25825.0,-1.4499999999999957,96,34293.0
25830.0,-1.4500000000000028,97,34765.0
25835.0,-1.4499999999999957,96,35245.0
25840.0,-1.4500000000000028,98,35731.0
25845.0,-1.4500000000000028,97,36208.0
25850.0,-1.4499999999999957,98,36697.0
25855.0,-1.4500000000000028,97,37176.0
25860.0,-1.519999999999996,99,37658.0
25865.0,-1.5700000000000003,99,38142.0
25870.0,-1.6000000000000014,102,38648.0
25875.0,-1.6000000000000014,102,39153.0
25880.0,-1.6099999999999994,102,39642.0
25885.0,-1.6499999999999986,101,40140.0
25890.0,-1.6499999999999986,104,40650.0
25895.0,-1.6500000000000057,100,41145.0
25900.0,-1.6499999999999986,101,41632.0
25905.0,-1.6499999999999915,100,42127.0
25910.0,-1.6500000000000057,101,42630.0
25915.0,-1.6500000000000057,101,43135.0
25920.0,-1.6999999999999886,102,43639.0
25925.0,-1.7000000000000028,102,44144.0
25930.0,-1.7000000000000028,102,44656.0
25935.0,-1.730000000000004,104,45168.0
25940.0,-1.75,109,45700.0
25945.0,-1.75,96,43557.0
25950.0,-1.8100000000000023,87,40076.0
25955.0,-1.7999999999999972,88,39842.0
25960.0,-1.7999999999999972,97,40270.0
25965.0,-1.7999999999999972,99,40749.0
25970.0,-1.8200000000000074,104,41247.0
25975.0,-1.9099999999999966,107,41778.0
25980.0,-1.9500000000000028,107,42306.0
25985.0,-1.9500000000000028,108,42843.0
25990.0,-1.9599999999999937,112,43386.0
25995.0,-2.0,111,43946.0
26000.0,7.040000000000006,107,43606.0
26005.0,14.279999999999987,97,42546.0
26010.0,-0.8999999999999915,92,43015.0
26015.0,-0.8500000000000085,93,43438.0
26020.0,-0.9699999999999989,94,43849.0
26025.0,-1.259999999999991,98,44284.0
26030.0,-1.3400000000000034,105,44783.0
26035.0,-1.1400000000000006,109,45275.0
26040.0,-1.5600000000000023,105,45703.0
26045.0,-1.7999999999999972,102,44493.0
26050.0,-1.769999999999996,99,43515.0
26055.0,-1.75,97,43268.0
26060.0,5.849999999999994,90,42958.0
26065.0,10.329999999999998,85,42218.0
26070.0,-0.9699999999999989,82,42626.0
26075.0,-0.4899999999999949,79,42978.0
26080.0,-0.9200000000000017,83,43282.0
26085.0,-1.1899999999999977,93,43697.0
26090.0,-1.1800000000000068,100,44170.0
26095.0,-1.539999999999992,110,44679.0
26100.0,-1.7000000000000028,115,45232.0
26105.0,-1.8700000000000045,121,45828.0
26110.0,-1.9500000000000028,126,46449.0
26115.0,-2.009999999999991,133,47090.0
26120.0,5.920000000000002,125,46922.0
26125.0,10.75,114,46271.0
26130.0,3.3999999999999915,110,46391.0
26135.0,-0.9200000000000017,113,46969.0
26140.0,-1.009999999999991,118,47534.0
26145.0,-1.2199999999999989,123,48135.0
26150.0,-1.460000000000008,117,45799.0
26155.0,-1.5999999999999943,114,42819.0
26160.0,-1.9000000000000057,113,42722.0
26165.0,5.8700000000000045,110,42252.0
26170.0,15.699999999999996,104,40791.0
26175.0,-1.0499999999999972,109,41242.0
26180.0,-1.009999999999998,112,41648.0
26185.0,-0.9500000000000028,113,42116.0
26190.0,-0.8100000000000023,121,42671.0
26195.0,-1.3399999999999963,126,43300.0
26200.0,-1.5200000000000031,129,43808.0
