step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,5,14.0
25245.0,0.0,5,24.0
25250.0,-0.1,8,42.0
25255.0,-0.03,1,32.0
25260.0,0.07,6,21.0
25265.0,-0.12,7,44.0
25270.0,-0.29,10,69.0
25275.0,-0.22999999999999998,6,84.0
25280.0,-0.040000000000000036,10,100.0
25285.0,0.33,2,67.0
25290.0,0.36,3,38.0
25295.0,-0.039999999999999994,4,49.0
25300.0,-0.010000000000000009,5,63.0
25305.0,-0.04999999999999999,7,97.0
25310.0,-0.05000000000000002,10,141.0
25315.0,-0.03,9,152.0
25320.0,-0.05000000000000002,7,134.0
25325.0,-0.04999999999999999,5,95.0
25330.0,-0.08999999999999997,6,76.0
25335.0,-0.09000000000000002,5,84.0
25340.0,0.010000000000000009,7,104.0
25345.0,-0.15000000000000002,8,142.0
25350.0,-0.24,14,204.0
25355.0,-0.15000000000000002,10,213.0
25360.0,-0.21999999999999997,14,284.0
25365.0,1.0,3,143.0
25370.0,0.13,5,49.0
25375.0,0.11,3,53.0
25380.0,-0.06999999999999999,9,89.0
25385.0,0.09,8,112.0
25390.0,0.0,11,147.0
25395.0,0.0,4,107.0
25400.0,0.0,6,73.0
25405.0,0.0,6,100.0
25410.0,-0.05,9,139.0
25415.0,0.05,6,137.0
25420.0,0.0,8,148.0
25425.0,0.0,9,188.0
25430.0,0.0,7,217.0
25435.0,-0.04,5,162.0
25440.0,-0.049999999999999996,9,186.0
25445.0,-0.06,10,234.0
25450.0,-0.1,13,293.0
25455.0,-0.09999999999999998,12,349.0
25460.0,-0.10000000000000003,12,408.0
25465.0,0.25,13,437.0
25470.0,0.14,12,458.0
25475.0,0.06,5,381.0
25480.0,-0.04,7,248.0
25485.0,-0.07,8,279.0
25490.0,-0.14,11,326.0
25495.0,0.010000000000000009,5,233.0
25500.0,-0.06,4,235.0
25505.0,-0.10000000000000003,7,255.0
25510.0,-0.09999999999999998,7,288.0
25515.0,-0.10999999999999999,9,315.0
25520.0,-0.15000000000000002,8,355.0
25525.0,0.67,4,179.0
25530.0,0.09,4,151.0
25535.0,0.0,4,160.0
25540.0,0.0,4,181.0
25545.0,0.0,4,191.0
25550.0,-0.01,8,223.0
25555.0,0.01,6,117.0
25560.0,0.0,12,161.0
25565.0,-0.03,4,122.0
25570.0,-0.05,4,89.0
25575.0,-0.05,5,105.0
25580.0,-0.04999999999999999,5,128.0
25585.0,-0.08000000000000002,8,163.0
25590.0,-0.09999999999999998,9,129.0
25595.0,-0.04999999999999999,9,117.0
25600.0,-0.09000000000000002,12,164.0
25605.0,0.4,2,54.0
25610.0,0.1,3,26.0
25615.0,-0.01,4,31.0
25620.0,-0.049999999999999996,8,64.0
25625.0,-0.06,6,71.0
25630.0,-0.1,8,79.0
25635.0,-0.11000000000000001,7,61.0
25640.0,-0.19,13,121.0
25645.0,0.41000000000000003,8,101.0
25650.0,0.11,9,118.0
25655.0,0.0,8,139.0
25660.0,-0.07,9,131.0
25665.0,0.07,7,142.0
25670.0,0.0,10,171.0
25675.0,0.0,6,186.0
25680.0,-0.06,9,210.0
25685.0,-0.14,13,246.0
25690.0,-0.14999999999999997,15,300.0
25695.0,-0.16000000000000003,12,301.0
25700.0,-0.21999999999999997,15,337.0
25705.0,0.32,11,349.0
25710.0,0.36,14,363.0
25715.0,0.05,12,403.0
25720.0,0.0,12,446.0
25725.0,-0.1,16,501.0
25730.0,-0.18000000000000002,24,609.0
25735.0,-0.06999999999999995,18,598.0
25740.0,-0.15000000000000002,13,593.0
25745.0,0.33999999999999997,12,613.0
25750.0,0.16,14,666.0
25755.0,0.0,14,736.0
25760.0,0.0,14,807.0
25765.0,0.0,15,772.0
25770.0,-0.02,24,875.0
25775.0,-0.05,18,908.0
25780.0,-0.16999999999999998,18,906.0
25785.0,0.09999999999999998,16,965.0
25790.0,0.14,15,1021.0
25795.0,-0.02,19,1094.0
25800.0,-0.05,19,1190.0
25805.0,-0.13999999999999999,20,1261.0
25810.0,-0.15,23,1322.0
25815.0,-0.15000000000000002,15,1340.0
25820.0,-0.22999999999999998,18,1367.0
25825.0,0.29,14,1395.0
25830.0,0.45,14,1418.0
25835.0,0.0,11,1281.0
25840.0,-0.01,7,765.0
25845.0,-0.08,5,715.0
25850.0,-0.11000000000000001,11,748.0
25855.0,-0.16999999999999998,15,806.0
25860.0,-0.19999999999999996,18,869.0
25865.0,0.32999999999999996,13,892.0
25870.0,0.24,11,902.0
25875.0,-0.02,16,959.0
25880.0,-0.09999999999999999,20,1034.0
25885.0,0.12,15,1080.0
25890.0,0.0,14,1122.0
25895.0,0.0,13,1173.0
25900.0,-0.03,18,1245.0
25905.0,-0.1,20,1296.0
25910.0,-0.1,18,1378.0
25915.0,-0.15,18,1455.0
25920.0,-0.20999999999999996,24,1559.0
25925.0,0.3,24,1634.0
25930.0,0.26,22,1703.0
25935.0,0.019999999999999997,18,1657.0
25940.0,-0.049999999999999996,14,1653.0
25945.0,-0.07,18,1548.0
25950.0,-0.15000000000000002,21,1621.0
25955.0,-0.21999999999999997,20,1685.0
25960.0,-0.19999999999999996,16,1741.0
25965.0,0.31999999999999995,15,1770.0
25970.0,0.36,12,1524.0
25975.0,0.0,7,826.0
25980.0,-0.030000000000000002,6,828.0
25985.0,0.010000000000000002,9,857.0
25990.0,0.0,18,903.0
25995.0,0.010000000000000002,18,927.0
26000.0,-0.11000000000000001,21,991.0
26005.0,0.08000000000000002,18,1052.0
26010.0,0.039999999999999994,17,1106.0
26015.0,0.02,12,1096.0
26020.0,-0.13,19,1114.0
26025.0,-0.010000000000000009,17,1168.0
26030.0,-0.13,22,1236.0
26035.0,-0.12,22,1317.0
26040.0,0.010000000000000009,16,1361.0
26045.0,-0.010000000000000009,23,1417.0
26050.0,0.14,27,1511.0
26055.0,0.1,34,1650.0
26060.0,0.03,34,1777.0
26065.0,0.009999999999999995,33,1842.0
26070.0,0.09,32,1937.0
26075.0,-0.02,18,1653.0
26080.0,-0.030000000000000006,13,781.0
26085.0,-0.13,18,806.0
26090.0,0.09000000000000001,20,826.0
26095.0,0.020000000000000004,14,637.0
26100.0,-0.020000000000000004,16,454.0
26105.0,0.039999999999999994,16,331.0
26110.0,0.010000000000000009,12,313.0
26115.0,-0.06,11,269.0
26120.0,-0.21000000000000002,16,278.0
26125.0,-0.41,14,305.0
26130.0,0.24,6,265.0
26135.0,0.38,5,79.0
26140.0,0.04999999999999999,11,109.0
26145.0,-0.10999999999999999,7,97.0
26150.0,0.07999999999999999,5,77.0
26155.0,-0.03,6,83.0
26160.0,0.03,7,94.0
26165.0,0.03,11,115.0
26170.0,-0.15,10,136.0
26175.0,-0.29000000000000004,15,145.0
26180.0,-0.45999999999999996,15,192.0
26185.0,-0.5,20,265.0
26190.0,0.49,10,234.0
26195.0,0.87,11,151.0
26200.0,0.03,5,108.0
26205.0,-0.06999999999999999,9,93.0
26210.0,-0.05000000000000002,8,114.0
26215.0,-0.12,9,96.0
26220.0,-0.14999999999999997,10,117.0
26225.0,-0.15000000000000002,13,160.0
26230.0,0.38,10,150.0
26235.0,0.04999999999999999,12,149.0
26240.0,0.0,6,133.0
26245.0,0.15,5,95.0
26250.0,0.0,5,119.0
26255.0,-0.049999999999999996,6,95.0
26260.0,-0.03,11,95.0
26265.0,-0.05000000000000002,17,155.0
26270.0,-0.06999999999999998,21,242.0
26275.0,-0.12,21,316.0
26280.0,-0.06,15,271.0
26285.0,-0.12000000000000005,20,283.0
26290.0,0.30000000000000004,20,323.0
26295.0,0.19999999999999998,9,278.0
26300.0,0.02,14,312.0
26305.0,0.02,20,391.0
26310.0,0.0,26,486.0
