step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,3,1.0
25235.0,0.0,1,1.0
25240.0,-0.05,5,18.0
25245.0,-0.05,8,46.0
25250.0,0.060000000000000005,12,84.0
25255.0,-0.04,5,83.0
25260.0,0.020000000000000004,3,55.0
25265.0,-0.010000000000000009,3,44.0
25270.0,0.0,6,60.0
25275.0,-0.04999999999999999,11,105.0
25280.0,0.04999999999999999,10,134.0
25285.0,0.07,6,114.0
25290.0,0.0,7,134.0
25295.0,0.0,8,170.0
25300.0,0.0,9,213.0
25305.0,0.0,9,254.0
25310.0,-0.02,12,308.0
25315.0,-0.05,14,369.0
25320.0,-0.04999999999999999,15,439.0
25325.0,-0.05000000000000002,15,508.0
25330.0,-0.16,19,588.0
25335.0,-0.2,21,690.0
25340.0,0.30000000000000004,15,673.0
25345.0,0.2,15,479.0
25350.0,-0.09,14,435.0
25355.0,-0.15000000000000002,12,330.0
25360.0,0.11000000000000001,9,296.0
25365.0,-0.12999999999999998,9,316.0
25370.0,0.09999999999999998,8,328.0
25375.0,0.01999999999999999,10,361.0
25380.0,0.12000000000000001,8,344.0
25385.0,0.0,10,353.0
25390.0,0.0,15,412.0
25395.0,0.0,13,399.0
25400.0,0.0,12,368.0
25405.0,0.0,14,437.0
25410.0,-0.039999999999999994,13,452.0
25415.0,-0.05000000000000002,15,498.0
25420.0,-0.04999999999999999,11,483.0
25425.0,-0.04999999999999999,12,512.0
25430.0,0.21,9,487.0
25435.0,-0.03,11,430.0
25440.0,0.06,8,413.0
25445.0,0.0,11,462.0
25450.0,0.0,10,512.0
25455.0,0.0,11,561.0
25460.0,0.0,10,568.0
25465.0,-0.03,12,587.0
25470.0,0.03,11,639.0
25475.0,-0.01,9,593.0
25480.0,0.01,8,604.0
25485.0,-0.08,9,639.0
25490.0,0.08,5,578.0
25495.0,0.0,3,460.0
25500.0,0.0,5,479.0
25505.0,0.0,6,498.0
25510.0,0.0,4,516.0
25515.0,0.0,5,536.0
25520.0,0.0,5,560.0
25525.0,0.0,5,585.0
25530.0,0.0,7,615.0
25535.0,0.0,8,654.0
25540.0,0.0,12,707.0
25545.0,0.0,7,701.0
25550.0,0.0,11,727.0
25555.0,-0.05,12,782.0
25560.0,0.05,15,838.0
25565.0,-0.02,13,885.0
25570.0,0.02,9,886.0
25575.0,-0.03,9,921.0
25580.0,0.03,11,964.0
25585.0,-0.02,13,967.0
25590.0,0.02,11,946.0
25595.0,0.0,6,921.0
25600.0,0.0,6,949.0
25605.0,-0.01,9,987.0
25610.0,-0.049999999999999996,6,1003.0
25615.0,-0.09,8,1000.0
25620.0,-0.05000000000000002,7,1033.0
25625.0,-0.009999999999999981,10,1071.0
25630.0,-0.05000000000000002,11,1128.0
25635.0,-0.04999999999999999,12,1184.0
25640.0,-0.04999999999999999,10,1219.0
25645.0,0.36,8,1190.0
25650.0,0.0,13,1246.0
25655.0,0.0,10,1285.0
25660.0,-0.09,13,1313.0
25665.0,0.01999999999999999,13,1365.0
25670.0,-0.039999999999999994,19,1448.0
25675.0,0.11,13,1461.0
25680.0,0.0,11,1410.0
25685.0,-0.08,16,1478.0
25690.0,-0.12000000000000001,17,1551.0
25695.0,-0.14999999999999997,17,1567.0
25700.0,-0.15000000000000002,14,1536.0
25705.0,0.13,8,1543.0
25710.0,0.33,11,1532.0
25715.0,0.04,12,1584.0
25720.0,0.0,13,1655.0
25725.0,0.0,16,1728.0
25730.0,0.0,13,1741.0
25735.0,0.0,6,1673.0
25740.0,0.0,7,1704.0
25745.0,0.0,14,1759.0
25750.0,0.0,16,1839.0
25755.0,0.0,16,1886.0
25760.0,0.0,11,1867.0
25765.0,0.0,7,1845.0
25770.0,0.0,12,1878.0
25775.0,0.0,15,1916.0
25780.0,0.0,13,1956.0
25785.0,0.0,11,1955.0
25790.0,0.0,16,2017.0
25795.0,0.0,15,2091.0
25800.0,0.0,16,2154.0
25805.0,0.0,11,2151.0
25810.0,0.0,7,2064.0
25815.0,0.0,9,2102.0
25820.0,0.0,10,2149.0
25825.0,0.0,11,2197.0
25830.0,0.0,11,2248.0
25835.0,0.0,10,2264.0
25840.0,0.0,8,2256.0
25845.0,0.0,7,1690.0
25850.0,0.0,7,824.0
25855.0,-0.05,15,552.0
25860.0,0.05,11,590.0
25865.0,0.0,8,591.0
25870.0,-0.05,9,624.0
25875.0,-0.12000000000000001,18,694.0
25880.0,0.12000000000000001,12,406.0
25885.0,0.05,6,228.0
25890.0,0.0,5,183.0
25895.0,-0.03,10,221.0
25900.0,0.03,12,259.0
25905.0,0.0,11,284.0
25910.0,0.0,7,284.0
25915.0,-0.06,14,338.0
25920.0,0.06,13,385.0
25925.0,0.0,8,343.0
25930.0,-0.02,6,349.0
25935.0,0.0,10,379.0
25940.0,-0.05,15,428.0
25945.0,0.05,17,473.0
25950.0,0.0,14,507.0
25955.0,-0.02,9,505.0
25960.0,-0.049999999999999996,9,530.0
25965.0,-0.1,12,565.0
25970.0,0.0,13,579.0
25975.0,-0.04999999999999999,11,612.0
25980.0,0.19999999999999998,11,638.0
25985.0,-0.060000000000000005,10,623.0
25990.0,-0.10999999999999999,14,639.0
25995.0,-0.26,14,697.0
26000.0,0.13999999999999996,16,720.0
26005.0,-0.10999999999999999,17,790.0
26010.0,0.020000000000000018,15,829.0
26015.0,0.33999999999999997,12,795.0
26020.0,-0.039999999999999994,19,843.0
26025.0,-0.14,17,921.0
26030.0,0.07,15,933.0
26035.0,0.04999999999999999,15,971.0
26040.0,0.1,16,1017.0
26045.0,-0.07999999999999999,24,1104.0
26050.0,-0.08000000000000002,25,1178.0
26055.0,0.13,15,1159.0
26060.0,0.010000000000000009,15,1093.0
26065.0,-0.1,17,1130.0
26070.0,0.07,21,1183.0
26075.0,0.03,18,1265.0
26080.0,0.03,20,1330.0
26085.0,0.019999999999999997,16,1345.0
26090.0,0.01,17,1346.0
26095.0,-0.03,14,1360.0
26100.0,-0.020000000000000004,12,1334.0
26105.0,0.030000000000000002,10,1358.0
26110.0,-0.06,11,1365.0
26115.0,-0.06000000000000001,12,1415.0
26120.0,0.07,15,1475.0
26125.0,0.060000000000000005,12,1467.0
26130.0,0.0,11,1435.0
26135.0,-0.049999999999999996,15,1492.0
26140.0,0.009999999999999995,21,1572.0
26145.0,-0.05,18,1625.0
26150.0,0.09000000000000001,13,1582.0
26155.0,-0.03,10,1592.0
26160.0,-0.060000000000000005,15,1645.0
26165.0,-0.10999999999999999,16,1686.0
26170.0,0.09,14,1672.0
26175.0,-0.03,14,1726.0
26180.0,0.039999999999999994,12,1745.0
26185.0,0.06,15,1773.0
26190.0,-0.12000000000000001,20,1814.0
26195.0,-0.13999999999999999,16,1878.0
26200.0,-0.42,24,1974.0
26205.0,-0.10999999999999999,19,2033.0
26210.0,-0.09999999999999998,23,2071.0
26215.0,0.4099999999999999,16,2097.0
26220.0,0.53,19,2110.0
26225.0,-0.01,23,2194.0
26230.0,-0.049999999999999996,15,1823.0
26235.0,-0.09,12,734.0
26240.0,-0.1,16,795.0
26245.0,-0.13,19,855.0
26250.0,-0.27,20,899.0
26255.0,-0.31999999999999995,22,976.0
26260.0,-0.040000000000000036,21,1045.0
26265.0,0.51,16,965.0
26270.0,0.21999999999999997,20,804.0
26275.0,0.040000000000000036,14,798.0
26280.0,0.24,9,734.0
26285.0,0.0,8,750.0
26290.0,0.0,16,797.0
26295.0,0.0,20,861.0
26300.0,-0.03,22,944.0
26305.0,-0.1,19,980.0
26310.0,-0.1,21,991.0
26315.0,-0.11999999999999997,17,976.0
26320.0,0.12999999999999998,22,1006.0
26325.0,-0.05000000000000002,19,1033.0
26330.0,0.23,13,936.0
26335.0,0.0,19,1012.0
