step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,1.0
25240.0,0.0,4,10.0
25245.0,0.0,5,27.0
25250.0,-0.06,10,57.0
25255.0,-0.18,10,100.0
25260.0,-0.14,13,145.0
25265.0,0.15,9,170.0
25270.0,0.14,14,214.0
25275.0,-0.04000000000000001,9,193.0
25280.0,0.04000000000000001,7,153.0
25285.0,0.06999999999999999,7,155.0
25290.0,-0.009999999999999998,12,202.0
25295.0,-0.06,17,274.0
25300.0,-0.05000000000000002,14,329.0
25305.0,-0.09999999999999998,13,356.0
25310.0,-0.10000000000000003,11,367.0
25315.0,-0.09999999999999998,11,363.0
25320.0,-0.11000000000000004,14,333.0
25325.0,-0.09999999999999998,14,394.0
25330.0,-0.16000000000000003,18,461.0
25335.0,-0.25,19,536.0
25340.0,0.010000000000000009,19,586.0
25345.0,-0.11999999999999988,14,490.0
25350.0,-0.26,17,490.0
25355.0,-0.25,17,572.0
25360.0,1.3699999999999999,18,510.0
25365.0,0.3,8,409.0
25370.0,-0.049999999999999996,10,370.0
25375.0,-0.06,13,428.0
25380.0,-0.06,13,490.0
25385.0,-0.05000000000000002,17,545.0
25390.0,0.18,12,539.0
25395.0,0.010000000000000002,14,562.0
25400.0,0.0,13,592.0
25405.0,-0.049999999999999996,16,601.0
25410.0,0.049999999999999996,15,669.0
25415.0,0.0,18,749.0
25420.0,0.0,18,808.0
25425.0,0.0,20,885.0
25430.0,0.0,19,969.0
25435.0,-0.04,20,1060.0
25440.0,-0.05,17,1084.0
25445.0,-0.07,20,1176.0
25450.0,-0.14999999999999997,19,1233.0
25455.0,-0.15000000000000002,19,1320.0
25460.0,-0.15000000000000002,17,1133.0
25465.0,0.07000000000000006,19,1201.0
25470.0,-0.09000000000000008,13,958.0
25475.0,-0.10999999999999999,12,701.0
25480.0,-0.15999999999999992,13,753.0
25485.0,-0.14000000000000012,15,817.0
25490.0,-0.18999999999999995,17,808.0
25495.0,0.52,13,784.0
25500.0,0.7,14,651.0
25505.0,-0.05,14,688.0
25510.0,-0.04999999999999999,14,754.0
25515.0,0.15,16,813.0
25520.0,-0.05,18,896.0
25525.0,-0.05,18,983.0
25530.0,-0.04999999999999999,19,1080.0
25535.0,-0.05000000000000002,20,1180.0
25540.0,-0.09999999999999998,22,1283.0
25545.0,-0.030000000000000027,21,1386.0
25550.0,-0.08999999999999997,24,1504.0
25555.0,-0.14000000000000007,25,1628.0
25560.0,-0.05999999999999994,26,1744.0
25565.0,-0.12,23,1697.0
25570.0,-0.15000000000000002,24,1628.0
25575.0,-0.17000000000000004,29,1760.0
25580.0,-0.19999999999999996,26,1848.0
25585.0,-0.21999999999999997,26,1876.0
25590.0,-0.25,23,1772.0
25595.0,-0.15999999999999992,19,1804.0
25600.0,-0.27000000000000024,21,1489.0
25605.0,1.1900000000000002,17,920.0
25610.0,0.6,14,851.0
25615.0,0.35,17,795.0
25620.0,-0.08,18,871.0
25625.0,-0.10999999999999999,22,962.0
25630.0,-0.15,31,1099.0
25635.0,-0.16000000000000003,26,1066.0
25640.0,-0.19999999999999996,22,1109.0
25645.0,-0.20000000000000007,23,1222.0
25650.0,-0.21999999999999986,22,1244.0
25655.0,-0.25,27,1310.0
25660.0,0.5799999999999998,20,1340.0
25665.0,0.7100000000000001,17,1343.0
25670.0,0.03,13,1234.0
25675.0,-0.1,14,1222.0
25680.0,-0.1,15,1240.0
25685.0,-0.19,22,1286.0
25690.0,-0.25999999999999995,24,1392.0
25695.0,0.35,21,1455.0
25700.0,0.32,25,1545.0
25705.0,-0.020000000000000004,28,1682.0
25710.0,-0.04999999999999999,32,1812.0
25715.0,-0.07,28,1894.0
25720.0,-0.09999999999999998,33,2014.0
25725.0,-0.17000000000000004,33,2100.0
25730.0,-0.24999999999999994,32,2223.0
25735.0,-0.25,31,2292.0
25740.0,-0.27,29,2330.0
25745.0,-0.30000000000000004,34,2486.0
25750.0,-0.3999999999999999,41,2678.0
25755.0,-0.4600000000000002,35,2739.0
25760.0,-0.5,35,2749.0
25765.0,0.7000000000000002,27,2536.0
25770.0,1.49,25,1876.0
25775.0,0.26999999999999996,26,1903.0
25780.0,-0.25000000000000006,30,1975.0
25785.0,0.22000000000000003,22,1737.0
25790.0,0.46,20,1463.0
25795.0,0.0,22,1561.0
25800.0,-0.07,29,1677.0
25805.0,-0.13999999999999999,27,1749.0
25810.0,-0.15,23,1824.0
25815.0,-0.16000000000000003,24,1917.0
25820.0,-0.27,32,2035.0
25825.0,0.30000000000000004,29,2137.0
25830.0,0.49,28,2227.0
25835.0,0.0,30,2364.0
25840.0,-0.02,28,2503.0
25845.0,-0.08,28,2277.0
25850.0,-0.13999999999999999,28,2126.0
25855.0,-0.18,19,1666.0
25860.0,-0.2,17,1551.0
25865.0,-0.19999999999999996,21,1633.0
25870.0,-0.2500000000000001,22,1736.0
25875.0,-0.31999999999999984,25,1854.0
25880.0,0.5099999999999999,23,1899.0
25885.0,0.88,18,1852.0
25890.0,0.0,18,1436.0
25895.0,-0.04,14,749.0
25900.0,-0.07999999999999999,12,734.0
25905.0,-0.15000000000000002,19,812.0
25910.0,-0.15999999999999998,26,926.0
25915.0,-0.22000000000000003,30,1068.0
25920.0,-0.25,28,1198.0
25925.0,-0.31999999999999995,27,1291.0
25930.0,0.37,19,1301.0
25935.0,0.83,20,1300.0
25940.0,-0.02,23,1358.0
25945.0,-0.09,25,1447.0
25950.0,-0.15000000000000002,24,1467.0
25955.0,-0.19999999999999996,22,1146.0
25960.0,-0.22999999999999998,24,925.0
25965.0,-0.32000000000000006,27,1016.0
25970.0,0.42000000000000004,26,1085.0
25975.0,0.59,33,1180.0
25980.0,0.0,20,1131.0
25985.0,-0.06,22,1045.0
25990.0,-0.05,24,1126.0
25995.0,-0.07999999999999999,27,1212.0
26000.0,-0.17,32,1301.0
26005.0,-0.26,31,1451.0
26010.0,-0.30999999999999994,36,1603.0
26015.0,0.29999999999999993,30,1680.0
26020.0,0.55,32,1715.0
26025.0,-0.1,26,1686.0
26030.0,0.0,26,1606.0
26035.0,-0.14,34,1695.0
26040.0,-0.29,38,1831.0
26045.0,-0.36,37,1903.0
26050.0,-0.42999999999999994,32,1815.0
26055.0,0.48,20,1743.0
