step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,-0.03,3,4.0
25235.0,0.03,2,3.0
25240.0,-0.04,3,12.0
25245.0,-0.07,4,24.0
25250.0,-0.19,8,55.0
25255.0,-0.14,6,72.0
25260.0,-0.04999999999999999,9,82.0
25265.0,-0.22999999999999998,6,107.0
25270.0,-0.3500000000000001,12,155.0
25275.0,0.3700000000000001,4,84.0
25280.0,0.6499999999999999,0,12.0
25285.0,0.0,3,17.0
25290.0,-0.06,8,51.0
25295.0,0.07,6,67.0
25300.0,0.04,9,97.0
25305.0,0.0,10,131.0
25310.0,0.0,2,79.0
25315.0,0.0,2,16.0
25320.0,0.0,1,14.0
25325.0,-0.04,6,39.0
25330.0,0.0,4,26.0
25335.0,0.0,0,11.0
25340.0,0.0,0,6.0
25345.0,0.0,1,8.0
25350.0,0.0,5,26.0
25355.0,-0.019999999999999997,3,30.0
25360.0,0.019999999999999997,0,7.0
25365.0,-0.07999999999999999,1,15.0
25370.0,0.0,3,27.0
25375.0,-0.020000000000000018,2,28.0
25380.0,0.020000000000000018,2,26.0
25385.0,0.0,1,18.0
25390.0,0.0,3,24.0
25395.0,0.039999999999999994,0,12.0
25400.0,0.0,0,10.0
25405.0,-0.03,1,15.0
25410.0,0.03,4,28.0
25415.0,0.0,1,14.0
25420.0,0.0,1,19.0
25425.0,0.0,3,30.0
25430.0,0.08,3,35.0
25435.0,-0.04,4,54.0
25440.0,0.04,3,69.0
25445.0,0.0,4,84.0
25450.0,0.0,6,113.0
25455.0,0.0,4,122.0
25460.0,0.0,1,57.0
25465.0,-0.05,2,9.0
25470.0,0.05,0,2.0
25475.0,0.0,0,2.0
25480.0,0.0,0,6.0
25485.0,-0.04,2,12.0
25490.0,0.04,2,9.0
25495.0,0.0,1,12.0
25500.0,0.0,3,19.0
25505.0,-0.02,4,29.0
25510.0,0.02,2,38.0
25515.0,0.0,4,48.0
25520.0,0.0,2,57.0
25525.0,0.0,4,67.0
25530.0,0.0,0,10.0
25535.0,-0.02,0,4.0
25540.0,0.0,2,8.0
25545.0,0.0,4,24.0
25550.0,0.0,0,18.0
25555.0,0.0,2,16.0
25560.0,0.0,2,2.0
25565.0,0.0,1,6.0
25570.0,0.0,3,20.0
25575.0,0.0,3,26.0
25580.0,0.0,0,4.0
25585.0,0.0,2,7.0
25590.0,0.0,3,20.0
25595.0,0.0,3,17.0
25600.0,0.0,1,7.0
25605.0,-0.05,4,15.0
25610.0,0.07,0,8.0
25615.0,0.0,1,16.0
25620.0,0.0,4,32.0
25625.0,-0.03,4,24.0
25630.0,0.03,1,6.0
25635.0,0.0,4,25.0
25640.0,0.0,4,27.0
25645.0,0.0,0,18.0
25650.0,-0.02,4,14.0
25655.0,0.0,1,6.0
25660.0,-0.05,1,15.0
25665.0,0.05,0,12.0
25670.0,-0.02,3,17.0
25675.0,0.04,5,26.0
25680.0,0.0,7,57.0
25685.0,0.0,1,38.0
25690.0,0.0,2,7.0
25695.0,-0.01,2,11.0
25700.0,0.01,4,18.0
25705.0,-0.02,2,22.0
25710.0,0.02,2,12.0
25715.0,-0.02,2,9.0
25720.0,0.02,3,17.0
25725.0,0.0,6,45.0
25730.0,0.0,6,65.0
25735.0,0.0,1,35.0
25740.0,0.0,2,11.0
25745.0,0.0,1,10.0
25750.0,-0.07,6,31.0
25755.0,0.030000000000000006,3,33.0
25760.0,0.04,2,14.0
25765.0,0.0,1,10.0
25770.0,-0.03,4,22.0
25775.0,-0.08,8,45.0
25780.0,0.06,7,68.0
25785.0,0.05,5,79.0
25790.0,0.0,9,108.0
25795.0,-0.01,3,94.0
25800.0,0.01,5,50.0
25805.0,0.0,3,61.0
25810.0,0.0,2,37.0
25815.0,-0.01,1,5.0
25820.0,0.01,2,10.0
25825.0,0.0,1,7.0
25830.0,0.0,0,6.0
25835.0,0.0,2,6.0
25840.0,-0.04,4,19.0
25845.0,0.04,2,11.0
25850.0,0.0,2,15.0
25855.0,0.0,8,38.0
25860.0,-0.05,8,65.0
25865.0,0.04,5,55.0
25870.0,-0.09000000000000001,8,75.0
25875.0,0.03,9,85.0
25880.0,0.07,12,123.0
25885.0,0.0,11,169.0
25890.0,0.0,14,236.0
25895.0,0.0,16,311.0
25900.0,-0.03,15,329.0
25905.0,-0.1,14,309.0
25910.0,0.13,13,345.0
25915.0,0.0,11,382.0
25920.0,0.0,10,420.0
25925.0,-0.05,11,436.0
25930.0,0.020000000000000004,10,478.0
25935.0,0.019999999999999997,8,510.0
25940.0,0.0,9,550.0
25945.0,0.0,10,588.0
25950.0,-0.049999999999999996,13,640.0
25955.0,0.06,14,689.0
25960.0,0.0,10,735.0
25965.0,0.0,9,763.0
25970.0,-0.02,11,794.0
25975.0,0.0,12,843.0
25980.0,0.0,14,905.0
25985.0,0.0,12,952.0
25990.0,-0.09,17,1023.0
25995.0,0.06,14,1083.0
26000.0,0.05,14,1109.0
26005.0,0.0,17,1170.0
26010.0,0.0,17,1248.0
26015.0,0.0,20,1331.0
26020.0,-0.05,22,1428.0
26025.0,-0.14,27,1544.0
26030.0,-0.03,27,1657.0
26035.0,-0.18999999999999997,30,1796.0
26040.0,-0.29,32,1951.0
26045.0,-0.3500000000000001,26,2043.0
26050.0,-0.1399999999999999,27,2076.0
26055.0,0.48,25,2133.0
26060.0,0.24999999999999994,31,2234.0
26065.0,0.31000000000000005,27,2305.0
26070.0,-0.07,23,2397.0
26075.0,0.07999999999999999,24,2463.0
26080.0,0.08000000000000002,27,2557.0
26085.0,0.06,22,2628.0
26090.0,-0.09,20,2728.0
26095.0,-0.020000000000000004,26,2835.0
26100.0,0.0,21,2925.0
26105.0,0.039999999999999994,21,3003.0
26110.0,-0.07,21,3102.0
26115.0,0.030000000000000013,24,3209.0
26120.0,-0.09999999999999999,22,3307.0
26125.0,0.09999999999999999,21,3383.0
26130.0,0.0,23,3488.0
26135.0,-0.020000000000000004,27,3598.0
26140.0,-0.03,22,3722.0
26145.0,0.01999999999999999,24,3794.0
26150.0,-0.09999999999999998,22,3891.0
26155.0,0.12,22,3971.0
26160.0,-0.1,23,4071.0
26165.0,0.01999999999999999,24,4172.0
26170.0,-0.04999999999999999,25,4277.0
26175.0,-0.020000000000000018,22,4370.0
26180.0,0.05000000000000002,29,4479.0
