step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,5,14.0
25235.0,-0.05,2,24.0
25240.0,0.15,7,29.0
25245.0,0.01,9,66.0
25250.0,-0.07,15,126.0
25255.0,-0.21000000000000002,18,207.0
25260.0,-0.18,22,298.0
25265.0,-0.12999999999999995,19,367.0
25270.0,-0.36,22,436.0
25275.0,-0.42000000000000015,25,553.0
25280.0,-0.44999999999999996,25,678.0
25285.0,-0.47,28,809.0
25290.0,-0.5099999999999998,25,878.0
25295.0,-0.5500000000000003,22,887.0
25300.0,-0.5800000000000001,22,995.0
25305.0,-0.6000000000000001,22,1099.0
25310.0,-0.5999999999999996,27,1220.0
25315.0,-0.6100000000000003,32,1366.0
25320.0,-0.10999999999999943,30,1478.0
25325.0,-0.23000000000000043,32,1603.0
25330.0,-0.5,31,1665.0
25335.0,-0.54,30,1706.0
25340.0,-0.5099999999999998,28,1825.0
25345.0,-0.5900000000000007,30,1959.0
25350.0,-0.6499999999999986,33,2118.0
25355.0,-0.6000000000000014,33,2272.0
25360.0,2.4800000000000004,20,1937.0
25365.0,5.5,7,1103.0
25370.0,0.0,9,1135.0
25375.0,-0.24,14,1193.0
25380.0,1.17,9,1115.0
25385.0,0.56,15,1123.0
25390.0,-0.01,16,1073.0
25395.0,-0.07,14,905.0
25400.0,-0.09999999999999999,11,942.0
25405.0,0.06999999999999999,11,977.0
25410.0,0.11,18,1040.0
25415.0,0.0,12,917.0
25420.0,0.0,4,704.0
25425.0,0.0,8,727.0
25430.0,-0.1,9,501.0
25435.0,-0.1,8,260.0
25440.0,-0.09999999999999998,7,234.0
25445.0,-0.10000000000000003,7,260.0
25450.0,-0.09999999999999998,6,293.0
25455.0,-0.09999999999999998,6,320.0
25460.0,-0.09999999999999998,7,353.0
25465.0,-0.20000000000000007,11,400.0
25470.0,0.66,5,351.0
25475.0,0.16999999999999998,5,354.0
25480.0,0.0,5,368.0
25485.0,-0.04999999999999999,6,398.0
25490.0,-0.05000000000000002,7,429.0
25495.0,-0.06999999999999998,8,469.0
25500.0,-0.10000000000000003,9,511.0
25505.0,-0.09999999999999998,10,556.0
25510.0,-0.12999999999999995,11,607.0
25515.0,0.29999999999999993,9,612.0
25520.0,0.23,9,631.0
25525.0,0.04,8,667.0
25530.0,0.0,8,709.0
25535.0,0.0,9,750.0
25540.0,-0.02,9,794.0
25545.0,-0.009999999999999998,13,842.0
25550.0,-0.1,16,913.0
25555.0,-0.15000000000000002,14,968.0
25560.0,-0.14999999999999997,16,1038.0
25565.0,0.010000000000000009,15,1097.0
25570.0,-0.10000000000000003,17,1181.0
25575.0,-0.13,17,1256.0
25580.0,-0.15000000000000002,15,1315.0
25585.0,-0.1499999999999999,17,1391.0
25590.0,-0.15000000000000013,20,1479.0
25595.0,-0.1499999999999999,17,1554.0
25600.0,-0.1499999999999999,16,1617.0
25605.0,-0.15000000000000013,16,1697.0
25610.0,-0.1499999999999999,16,1777.0
25615.0,1.01,13,1741.0
25620.0,0.6299999999999999,14,1747.0
25625.0,0.039999999999999994,14,1806.0
25630.0,0.0,16,1881.0
25635.0,0.0,16,1957.0
25640.0,0.0,13,2008.0
25645.0,0.0,8,1670.0
25650.0,0.02,7,869.0
25655.0,0.0,6,890.0
25660.0,-0.03,9,919.0
25665.0,-0.13,11,958.0
25670.0,-0.15,12,1014.0
25675.0,0.19,6,1011.0
25680.0,0.07999999999999999,8,1035.0
25685.0,0.02,9,1066.0
25690.0,-0.05,9,1115.0
25695.0,0.060000000000000005,6,942.0
25700.0,-0.060000000000000005,10,865.0
25705.0,0.04000000000000001,7,876.0
25710.0,-0.03,9,897.0
25715.0,0.06,7,922.0
25720.0,0.0,2,641.0
25725.0,0.0,4,204.0
25730.0,0.0,6,226.0
25735.0,0.0,4,237.0
25740.0,0.0,2,236.0
25745.0,0.0,3,250.0
25750.0,-0.07,7,279.0
25755.0,0.05,2,267.0
25760.0,0.02,4,273.0
25765.0,0.0,2,11.0
25770.0,0.0,4,25.0
25775.0,-0.05,3,30.0
25780.0,-0.05,4,41.0
25785.0,-0.07999999999999999,6,54.0
25790.0,-0.10000000000000003,6,68.0
25795.0,-0.09999999999999998,6,81.0
25800.0,-0.09999999999999998,7,106.0
25805.0,-0.09999999999999998,7,141.0
25810.0,-0.10000000000000009,7,174.0
25815.0,-0.10999999999999999,8,212.0
25820.0,-0.1499999999999999,9,252.0
25825.0,-0.19999999999999996,7,255.0
25830.0,-0.2100000000000002,8,176.0
25835.0,-0.2799999999999998,10,210.0
25840.0,0.42999999999999994,6,181.0
25845.0,0.95,3,91.0
25850.0,-0.010000000000000009,6,98.0
25855.0,-0.14999999999999997,11,136.0
25860.0,-0.2,12,180.0
25865.0,-0.20000000000000007,14,237.0
25870.0,-0.19999999999999996,16,294.0
25875.0,-0.19999999999999996,12,322.0
25880.0,-0.25,15,324.0
25885.0,-0.30000000000000004,13,379.0
25890.0,0.25,9,350.0
25895.0,1.1600000000000001,4,218.0
25900.0,0.04999999999999999,7,220.0
25905.0,-0.08000000000000002,10,259.0
25910.0,-0.09999999999999998,12,238.0
25915.0,-0.09999999999999998,9,275.0
25920.0,-0.10000000000000009,8,276.0
25925.0,-0.09999999999999998,8,277.0
25930.0,-0.09999999999999998,10,293.0
25935.0,0.43,5,252.0
25940.0,0.42000000000000004,4,195.0
25945.0,0.03,9,205.0
25950.0,0.0,7,220.0
25955.0,-0.03,7,211.0
25960.0,0.03,8,241.0
25965.0,-0.08,14,292.0
25970.0,0.08,17,360.0
25975.0,-0.01,23,466.0
25980.0,-0.07,24,555.0
25985.0,-0.09999999999999999,21,586.0
25990.0,-0.10000000000000003,13,537.0
25995.0,-0.13999999999999996,8,458.0
26000.0,-0.10000000000000003,12,475.0
26005.0,0.2,9,449.0
26010.0,0.24,12,404.0
26015.0,-0.26999999999999996,16,442.0
26020.0,-0.42000000000000004,21,499.0
26025.0,-0.5,19,537.0
26030.0,-0.3899999999999999,17,601.0
26035.0,0.6499999999999999,10,569.0
26040.0,0.78,13,539.0
26045.0,-0.29000000000000004,12,490.0
26050.0,-0.48,16,385.0
26055.0,-0.22999999999999998,15,437.0
26060.0,0.09000000000000008,19,474.0
26065.0,-0.3600000000000001,25,579.0
26070.0,-0.6200000000000001,34,723.0
26075.0,-0.3999999999999999,28,799.0
26080.0,-0.040000000000000036,28,850.0
26085.0,1.1300000000000001,11,737.0
26090.0,0.99,8,534.0
26095.0,0.08000000000000002,13,516.0
26100.0,-0.15000000000000002,12,533.0
26105.0,-0.17000000000000004,12,564.0
26110.0,0.29000000000000004,15,589.0
26115.0,0.30000000000000004,18,607.0
26120.0,0.08,18,334.0
26125.0,0.0,9,246.0
26130.0,-0.060000000000000005,8,175.0
26135.0,-0.04999999999999999,11,168.0
26140.0,-0.18,20,193.0
26145.0,-0.16000000000000003,18,227.0
26150.0,-0.08000000000000002,17,292.0
26155.0,0.39,14,299.0
26160.0,0.09,20,355.0
26165.0,0.03,14,366.0
26170.0,-0.12,17,414.0
26175.0,0.12,21,472.0
26180.0,0.009999999999999998,24,564.0
26185.0,-0.12000000000000001,26,659.0
26190.0,-0.09999999999999998,23,711.0
26195.0,-0.14,29,803.0
26200.0,-0.08000000000000002,24,897.0
26205.0,-0.08000000000000002,24,993.0
26210.0,-0.14,27,1124.0
26215.0,-0.039999999999999925,34,1275.0
26220.0,-0.09999999999999998,26,1181.0
26225.0,-0.10000000000000009,23,901.0
26230.0,-0.09999999999999998,19,979.0
26235.0,-0.11999999999999988,26,1092.0
26240.0,-0.10000000000000009,27,1162.0
26245.0,-0.1200000000000001,23,1174.0
26250.0,-0.09999999999999987,25,1227.0
26255.0,-0.08000000000000007,29,1328.0
