step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,3,15.0
25225.0,-0.05,6,37.0
25230.0,0.08,7,53.0
25235.0,0.0,2,54.0
25240.0,-0.03,3,21.0
25245.0,-0.05,4,31.0
25250.0,0.03,4,38.0
25255.0,0.010000000000000002,4,49.0
25260.0,-0.030000000000000006,5,67.0
25265.0,-0.04999999999999999,5,89.0
25270.0,0.0,5,105.0
25275.0,0.03,10,132.0
25280.0,-0.010000000000000009,8,166.0
25285.0,0.010000000000000009,11,210.0
25290.0,0.08,12,257.0
25295.0,-0.049999999999999996,11,304.0
25300.0,0.06,10,346.0
25305.0,0.0,10,398.0
25310.0,0.0,10,448.0
25315.0,-0.01,13,504.0
25320.0,0.01,8,416.0
25325.0,0.0,5,343.0
25330.0,-0.02,4,302.0
25335.0,-0.08,8,332.0
25340.0,0.04000000000000001,8,367.0
25345.0,0.009999999999999995,11,410.0
25350.0,0.05,9,429.0
25355.0,-0.01,12,484.0
25360.0,0.0,7,460.0
25365.0,0.0,2,349.0
25370.0,-0.049999999999999996,6,362.0
25375.0,-0.05,8,396.0
25380.0,0.1,8,426.0
25385.0,0.0,11,470.0
25390.0,-0.01,12,523.0
25395.0,-0.08,12,580.0
25400.0,0.03,10,628.0
25405.0,0.060000000000000005,9,500.0
25410.0,0.0,9,544.0
25415.0,0.0,11,590.0
25420.0,0.0,10,565.0
25425.0,-0.019999999999999997,7,296.0
25430.0,-0.09,8,329.0
25435.0,-0.1,11,365.0
25440.0,-0.1,12,427.0
25445.0,-0.09999999999999998,14,490.0
25450.0,0.42,11,503.0
25455.0,0.0,12,563.0
25460.0,0.0,12,621.0
25465.0,-0.05,14,688.0
25470.0,0.05,15,753.0
25475.0,0.0,15,824.0
25480.0,0.0,16,900.0
25485.0,-0.05,16,981.0
25490.0,0.05,12,927.0
25495.0,0.0,13,845.0
25500.0,0.0,7,721.0
25505.0,0.0,3,435.0
25510.0,0.0,7,456.0
25515.0,0.0,9,496.0
25520.0,0.0,9,536.0
25525.0,0.0,9,579.0
25530.0,0.0,9,627.0
25535.0,0.0,11,677.0
25540.0,0.0,12,735.0
25545.0,0.0,16,813.0
25550.0,0.0,12,696.0
25555.0,0.0,8,489.0
25560.0,0.0,10,475.0
25565.0,0.0,9,440.0
25570.0,0.0,12,426.0
25575.0,0.0,14,471.0
25580.0,-0.05,12,504.0
25585.0,-0.05,8,491.0
25590.0,-0.1,11,537.0
25595.0,0.2,11,563.0
25600.0,0.0,12,623.0
25605.0,0.0,13,631.0
25610.0,-0.01,8,458.0
25615.0,0.0,6,229.0
25620.0,0.0,4,247.0
25625.0,-0.019999999999999997,8,275.0
25630.0,0.0,11,321.0
25635.0,0.0,10,285.0
25640.0,0.0,5,234.0
25645.0,0.0,6,272.0
25650.0,0.0,8,302.0
25655.0,-0.06,11,351.0
25660.0,0.039999999999999994,11,405.0
25665.0,-0.039999999999999994,9,402.0
25670.0,0.049999999999999996,3,219.0
25675.0,0.0,5,196.0
25680.0,0.0,5,200.0
25685.0,0.0,10,237.0
25690.0,-0.019999999999999997,9,242.0
25695.0,0.03,6,131.0
25700.0,-0.08,9,163.0
25705.0,0.03,10,222.0
25710.0,-0.009999999999999995,13,286.0
25715.0,0.06999999999999999,16,350.0
25720.0,0.0,14,369.0
25725.0,0.0,9,343.0
25730.0,0.0,10,400.0
25735.0,-0.05,15,471.0
25740.0,-0.04999999999999999,16,515.0
25745.0,0.11,17,514.0
25750.0,-0.03,12,468.0
25755.0,0.010000000000000002,10,509.0
25760.0,0.03,14,569.0
25765.0,0.0,16,639.0
25770.0,-0.01,19,690.0
25775.0,-0.060000000000000005,20,673.0
25780.0,-0.13999999999999999,22,773.0
25785.0,-0.16,25,889.0
25790.0,-0.18000000000000005,28,1025.0
25795.0,-0.20999999999999996,31,1168.0
25800.0,-0.27,31,1318.0
25805.0,-0.30000000000000004,30,1355.0
25810.0,-0.2999999999999998,26,1272.0
25815.0,0.5999999999999999,17,1188.0
25820.0,1.03,18,1174.0
25825.0,-0.04,24,1278.0
25830.0,-0.1,25,1402.0
25835.0,-0.09999999999999998,28,1530.0
25840.0,-0.14,33,1685.0
25845.0,-0.18000000000000005,33,1759.0
25850.0,-0.24,31,1680.0
25855.0,-0.27,32,1831.0
25860.0,-0.30000000000000004,33,1998.0
25865.0,-0.30999999999999983,39,2179.0
25870.0,-0.34999999999999987,39,2287.0
25875.0,-0.41000000000000014,38,2318.0
25880.0,-0.4500000000000002,36,2335.0
25885.0,-0.46999999999999975,31,2123.0
25890.0,-0.45999999999999996,33,2281.0
25895.0,-0.5100000000000002,36,2410.0
25900.0,-0.5700000000000003,35,2517.0
25905.0,-0.5999999999999996,39,2702.0
25910.0,1.17,37,2730.0
25915.0,3.31,31,2558.0
25920.0,-0.010000000000000009,32,2714.0
25925.0,-0.26,42,2903.0
25930.0,-0.49,42,2635.0
25935.0,-0.5199999999999998,36,2115.0
25940.0,-0.5500000000000003,32,2173.0
25945.0,-0.6200000000000001,43,2349.0
25950.0,0.8400000000000003,40,2240.0
25955.0,1.3399999999999999,29,1796.0
25960.0,0.24,27,1896.0
25965.0,-0.27,34,2052.0
25970.0,-0.42999999999999994,42,2239.0
25975.0,-0.5499999999999998,44,2148.0
25980.0,-0.4700000000000002,38,1813.0
25985.0,-0.5299999999999998,35,1980.0
25990.0,0.6599999999999997,35,2012.0
25995.0,1.81,34,1990.0
26000.0,-0.07000000000000006,35,2036.0
26005.0,-0.33999999999999997,30,1947.0
26010.0,0.5599999999999999,26,1999.0
26015.0,0.5900000000000001,31,2062.0
26020.0,-0.05000000000000002,38,2167.0
26025.0,-0.06999999999999998,27,2016.0
26030.0,0.10999999999999999,20,1780.0
26035.0,-0.09,21,1454.0
26040.0,-0.15999999999999998,17,948.0
26045.0,0.10999999999999999,15,950.0
26050.0,0.01999999999999999,17,1004.0
26055.0,-0.1,24,1083.0
26060.0,-0.020000000000000018,28,1178.0
26065.0,0.19000000000000003,27,1209.0
26070.0,0.07999999999999999,25,1300.0
26075.0,-0.04999999999999999,29,1391.0
26080.0,-0.05000000000000002,29,1503.0
26085.0,0.15000000000000002,25,1540.0
26090.0,0.0,29,1628.0
26095.0,0.0,23,1476.0
26100.0,-0.17,12,940.0
26105.0,0.01999999999999999,17,964.0
26110.0,0.08000000000000002,22,1030.0
26115.0,0.049999999999999996,19,890.0
26120.0,0.0,12,761.0
26125.0,-0.010000000000000002,14,575.0
26130.0,-0.06999999999999999,14,279.0
26135.0,-0.020000000000000018,10,257.0
26140.0,0.030000000000000013,9,189.0
26145.0,-0.009999999999999995,6,206.0
26150.0,0.07999999999999999,10,227.0
26155.0,0.0,14,273.0
26160.0,-0.030000000000000006,12,319.0
26165.0,0.0,15,337.0
26170.0,-0.13999999999999999,18,406.0
26175.0,0.10999999999999999,15,352.0
26180.0,0.0,10,266.0
26185.0,-0.06,6,210.0
26190.0,0.06,10,207.0
26195.0,0.03,12,239.0
26200.0,0.020000000000000004,10,272.0
26205.0,-0.03,10,296.0
26210.0,0.020000000000000004,11,319.0
26215.0,0.0,15,382.0
26220.0,0.0,13,437.0
26225.0,0.009999999999999995,6,347.0
26230.0,0.0,5,235.0
26235.0,0.020000000000000004,7,251.0
26240.0,0.0,4,251.0
26245.0,-0.020000000000000004,9,277.0
26250.0,0.0,7,308.0
26255.0,-0.05,12,348.0
26260.0,-0.03,10,387.0
26265.0,0.13,10,412.0
26270.0,0.0,15,476.0
26275.0,0.0,20,558.0
26280.0,-0.08,21,637.0
26285.0,0.03,18,670.0
26290.0,-0.06999999999999999,14,697.0
26295.0,0.06,15,762.0
26300.0,0.0,19,842.0
26305.0,-0.020000000000000004,20,910.0
26310.0,0.020000000000000004,24,1012.0
