step_time,reward,total_stopped,total_wait_time
26170.0,-0.21000000000000002,9,401.0
26175.0,0.04000000000000001,11,439.0
26180.0,0.04999999999999999,17,486.0
26185.0,-0.009999999999999981,13,477.0
26190.0,-0.03,11,433.0
26195.0,0.009999999999999981,10,413.0
26200.0,0.06,17,460.0
26205.0,0.0,19,555.0
26210.0,0.020000000000000018,18,633.0
26215.0,0.0,19,705.0
26220.0,-0.020000000000000018,19,746.0
26225.0,0.0,7,332.0
26230.0,0.0,6,285.0
26235.0,0.0,8,317.0
26240.0,0.020000000000000018,9,319.0
26245.0,0.0,6,282.0
26250.0,0.07999999999999999,9,233.0
26255.0,0.0,6,173.0
26260.0,0.0,13,154.0
26265.0,0.010000000000000002,13,139.0
26270.0,-0.020000000000000004,11,138.0
26275.0,-0.06999999999999999,12,176.0
26280.0,-0.14,10,154.0
26285.0,0.03,12,171.0
26290.0,-0.1,13,193.0
26295.0,0.30000000000000004,9,186.0
26300.0,-0.05,6,168.0
26305.0,0.03,5,105.0
26310.0,-0.03,10,131.0
26315.0,0.08,12,162.0
26320.0,0.0,11,199.0
26325.0,-0.01,9,211.0
26330.0,-0.060000000000000005,8,221.0
26335.0,0.0,9,225.0
26340.0,-0.07,13,272.0
26345.0,0.020000000000000018,5,153.0
26350.0,0.0,1,42.0
26355.0,-0.020000000000000018,4,52.0
26360.0,-0.18,9,81.0
26365.0,-0.08000000000000002,8,91.0
26370.0,-0.17999999999999994,9,111.0
26375.0,0.04999999999999993,3,108.0
26380.0,0.41000000000000003,6,85.0
26385.0,0.0,7,98.0
26390.0,0.0,4,77.0
26395.0,-0.010000000000000009,8,97.0
26400.0,-0.04999999999999999,15,152.0
26405.0,0.07999999999999999,13,161.0
26410.0,-0.04000000000000001,14,220.0
26415.0,0.0,14,246.0
26420.0,0.0,7,152.0
26425.0,-0.03999999999999998,7,165.0
26430.0,-0.13,13,216.0
26435.0,-0.10999999999999999,15,243.0
26440.0,-0.14999999999999997,7,201.0
26445.0,0.11999999999999994,8,203.0
26450.0,0.37,10,178.0
26455.0,0.08,7,148.0
26460.0,-0.05,7,140.0
26465.0,0.05,8,141.0
26470.0,0.0,15,190.0
26475.0,0.0,20,277.0
26480.0,0.0,14,315.0
26485.0,-0.02,11,302.0
26490.0,0.0,6,279.0
26495.0,-0.06,12,290.0
26500.0,0.0,13,316.0
26505.0,-0.020000000000000004,10,326.0
26510.0,0.0,9,362.0
26515.0,0.0,9,335.0
26520.0,0.0,11,302.0
26525.0,0.0,9,301.0
26530.0,-0.01999999999999999,7,311.0
26535.0,-0.09,8,291.0
26540.0,0.0,4,285.0
26545.0,0.10999999999999999,6,268.0
26550.0,0.0,5,281.0
26555.0,-0.03,5,183.0
26560.0,-0.04999999999999999,5,84.0
26565.0,-0.09000000000000002,8,107.0
26570.0,0.12000000000000002,6,97.0
26575.0,0.13,10,128.0
26580.0,0.0,8,166.0
26585.0,-0.06,6,101.0
26590.0,0.04,5,62.0
26595.0,0.02,6,83.0
26600.0,0.0,7,92.0
26605.0,-0.009999999999999998,9,131.0
26610.0,0.009999999999999998,2,81.0
26615.0,0.0,6,51.0
26620.0,0.0,7,78.0
26625.0,-0.02,3,55.0
26630.0,0.0,5,55.0
26635.0,0.0,6,61.0
26640.0,0.0,5,66.0
26645.0,0.0,6,75.0
26650.0,0.0,4,84.0
26655.0,0.0,6,94.0
26660.0,0.0,5,110.0
26665.0,-0.030000000000000006,7,114.0
26670.0,0.05,4,102.0
26675.0,-0.02,5,116.0
26680.0,-0.019999999999999997,3,82.0
26685.0,-0.12,6,44.0
26690.0,0.03999999999999998,4,51.0
26695.0,0.1,3,42.0
26700.0,0.0,3,38.0
26705.0,-0.09,7,60.0
26710.0,-0.04999999999999999,4,50.0
26715.0,-0.10000000000000003,8,78.0
26720.0,0.25,4,58.0
26725.0,-0.06,3,63.0
26730.0,0.049999999999999996,3,62.0
26735.0,0.0,4,82.0
26740.0,0.0,7,103.0
26745.0,0.0,7,121.0
26750.0,0.0,6,129.0
26755.0,-0.049999999999999996,6,154.0
26760.0,0.06999999999999999,7,194.0
26765.0,0.0,9,233.0
26770.0,0.0,6,260.0
26775.0,-0.039999999999999994,8,278.0
26780.0,-0.010000000000000009,5,245.0
26785.0,0.07,5,130.0
26790.0,0.0,3,132.0
26795.0,-0.02,3,145.0
26800.0,0.0,3,160.0
26805.0,0.0,6,184.0
26810.0,0.0,4,198.0
26815.0,-0.009999999999999998,4,218.0
26820.0,0.0,4,74.0
26825.0,0.0,7,104.0
26830.0,0.009999999999999998,4,105.0
26835.0,0.0,5,111.0
26840.0,0.0,4,119.0
26845.0,-0.030000000000000002,7,144.0
26850.0,0.030000000000000002,4,139.0
26855.0,-0.08,6,121.0
26860.0,0.08,5,124.0
26865.0,-0.02,5,143.0
26870.0,0.0,2,17.0
26875.0,0.0,2,23.0
26880.0,0.0,2,33.0
26885.0,-0.030000000000000006,3,24.0
26890.0,0.010000000000000009,3,25.0
26895.0,-0.03,5,51.0
26900.0,0.049999999999999996,4,56.0
26905.0,0.0,6,50.0
26910.0,-0.030000000000000006,6,65.0
26915.0,-0.10999999999999999,6,75.0
26920.0,0.09999999999999999,6,79.0
26925.0,0.020000000000000004,7,105.0
26930.0,0.0,5,130.0
26935.0,-0.1,8,150.0
26940.0,0.12,8,119.0
26945.0,-0.010000000000000002,15,165.0
26950.0,0.030000000000000002,6,188.0
26955.0,0.02,6,185.0
26960.0,-0.02,4,172.0
26965.0,-0.06,8,162.0
26970.0,-0.039999999999999994,4,176.0
26975.0,-0.05000000000000002,5,191.0
26980.0,0.16,4,187.0
26985.0,-0.1,7,212.0
26990.0,0.05,5,227.0
26995.0,0.06,10,267.0
27000.0,0.0,5,208.0
27005.0,-0.1,5,153.0
27010.0,0.1,4,42.0
27015.0,0.0,5,46.0
27020.0,0.0,2,30.0
27025.0,-0.04,4,21.0
27030.0,0.010000000000000002,3,32.0
27035.0,-0.06,7,50.0
27040.0,0.06999999999999999,2,30.0
27045.0,0.0,3,43.0
27050.0,0.0,4,60.0
27055.0,-0.05,6,83.0
27060.0,0.010000000000000009,1,33.0
27065.0,0.039999999999999994,4,44.0
27070.0,0.0,6,49.0
27075.0,0.0,6,62.0
27080.0,-0.030000000000000002,11,95.0
27085.0,-0.05,9,120.0
27090.0,-0.04999999999999999,5,83.0
27095.0,-0.05000000000000002,9,109.0
27100.0,0.2,9,120.0
27105.0,-0.04,10,136.0
27110.0,0.04,7,107.0
27115.0,0.0,7,103.0
27120.0,-0.02,5,34.0
27125.0,-0.12000000000000001,9,66.0
27130.0,0.04000000000000001,13,108.0
27135.0,0.1,15,152.0
27140.0,0.0,4,150.0
27145.0,-0.06,5,117.0
27150.0,0.03,7,116.0
27155.0,0.019999999999999997,7,143.0
27160.0,0.01,3,82.0
27165.0,-0.01,5,93.0
27170.0,0.01,11,137.0
27175.0,0.0,8,164.0
27180.0,0.0,3,136.0
27185.0,0.0,5,80.0
27190.0,0.0,9,107.0
27195.0,-0.04,8,100.0
27200.0,0.04,3,69.0
27205.0,-0.02,4,39.0
27210.0,0.02,4,45.0
27215.0,0.0,3,50.0
27220.0,0.0,4,68.0
27225.0,0.0,5,71.0
27230.0,0.0,5,90.0
27235.0,0.0,4,96.0
27240.0,0.0,6,88.0
27245.0,0.0,5,111.0
27250.0,-0.03,5,123.0
27255.0,-0.13,7,131.0
27260.0,0.0,7,154.0
27265.0,0.0,8,185.0
27270.0,-0.11000000000000001,8,213.0
27275.0,-0.22999999999999998,12,243.0
27280.0,-0.17000000000000004,10,283.0
27285.0,-0.05999999999999994,9,222.0
27290.0,0.47,6,128.0
27295.0,0.06,8,135.0
27300.0,0.08000000000000002,7,145.0
27305.0,0.06,4,158.0
27310.0,0.009999999999999995,5,175.0
27315.0,-0.06999999999999999,8,206.0
27320.0,0.09999999999999999,7,210.0
27325.0,-0.030000000000000002,9,253.0
27330.0,0.05,9,292.0
27335.0,0.0,6,224.0
27340.0,0.0,8,80.0
27345.0,-0.02,6,72.0
27350.0,0.0,4,59.0
27355.0,0.0,4,74.0
27360.0,-0.009999999999999998,4,84.0
27365.0,-0.05,8,53.0
27370.0,-0.06999999999999999,7,76.0
27375.0,-0.1,6,97.0
27380.0,0.25,3,86.0
27385.0,0.0,5,108.0
27390.0,0.0,9,121.0
27395.0,-0.02,4,63.0
27400.0,0.0,3,28.0
27405.0,-0.009999999999999998,7,42.0
27410.0,-0.09,9,85.0
27415.0,-0.05000000000000002,4,83.0
27420.0,-0.04999999999999999,4,86.0
27425.0,-0.05000000000000002,5,104.0
27430.0,-0.10999999999999999,6,115.0
27435.0,-0.07,3,114.0
27440.0,-0.07,4,78.0
27445.0,-0.07999999999999996,6,93.0
27450.0,-0.13,3,76.0
27455.0,-0.15000000000000002,4,91.0
27460.0,0.56,1,39.0
27465.0,0.14,2,32.0
27470.0,0.0,2,42.0
27475.0,0.0,2,52.0
27480.0,-0.020000000000000018,5,66.0
27485.0,-0.04999999999999999,4,66.0
27490.0,0.07,4,75.0
27495.0,0.09999999999999999,8,94.0
27500.0,0.0,9,135.0
27505.0,-0.06999999999999999,11,115.0
27510.0,0.039999999999999994,3,58.0
27515.0,-0.039999999999999994,4,65.0
27520.0,-0.05000000000000002,8,85.0
27525.0,-0.04999999999999999,12,134.0
27530.0,-0.04999999999999999,10,155.0
27535.0,-0.07,16,221.0
27540.0,-0.04999999999999999,17,273.0
27545.0,-0.11000000000000004,20,364.0
27550.0,0.42000000000000004,19,379.0
27555.0,-0.05,22,484.0
27560.0,0.14,20,568.0
27565.0,0.02,24,667.0
27570.0,0.0,27,786.0
27575.0,0.0,27,916.0
27580.0,-0.02,30,1058.0
27585.0,-0.039999999999999994,35,1201.0
27590.0,0.039999999999999994,32,1303.0
27595.0,-0.039999999999999994,35,1401.0
27600.0,0.0,29,1465.0
27605.0,-0.05,31,1575.0
27610.0,-0.06000000000000001,36,1743.0
27615.0,-0.11000000000000001,42,1943.0
27620.0,-0.02999999999999997,39,2119.0
27625.0,-0.020000000000000018,45,2328.0
27630.0,-0.07,42,2502.0
27635.0,-0.12,46,2712.0
27640.0,0.020000000000000018,44,2896.0
27645.0,-0.050000000000000044,45,3110.0
27650.0,-0.1499999999999999,46,3284.0
27655.0,-0.20000000000000007,48,3491.0
27660.0,0.66,41,3606.0
27665.0,0.24,40,3750.0
27670.0,0.0,47,3967.0
27675.0,-0.05,46,4176.0
27680.0,0.05,43,4377.0
27685.0,-0.08,47,4597.0
27690.0,-0.12000000000000001,44,4598.0
27695.0,-0.12,43,4699.0
27700.0,0.12,42,4881.0
27705.0,0.16,47,5081.0
27710.0,0.02,46,5297.0
27715.0,-0.11,49,5522.0
27720.0,0.08,46,5729.0
27725.0,0.05,46,5929.0
27730.0,0.0,48,6154.0
27735.0,0.0,52,6404.0
27740.0,0.0,53,6664.0
27745.0,0.0,54,6912.0
27750.0,0.0,51,6737.0
27755.0,0.0,50,6520.0
27760.0,-0.02,46,6700.0
27765.0,-0.09,44,6904.0
27770.0,0.07,45,7076.0
27775.0,0.0,43,7255.0
27780.0,0.0,40,7444.0
27785.0,0.0,43,7626.0
27790.0,0.0,45,7802.0
27795.0,0.0,55,8051.0
27800.0,0.0,54,8315.0
27805.0,0.0,53,8567.0
27810.0,0.0,54,8797.0
27815.0,-0.019999999999999997,56,9076.0
27820.0,-0.010000000000000009,57,9345.0
27825.0,-0.07,59,9624.0
27830.0,0.09000000000000001,57,9877.0
27835.0,-0.05,62,10168.0
27840.0,0.1,56,10387.0
27845.0,-0.02,57,10659.0
27850.0,0.02,58,10945.0
27855.0,-0.04,64,11256.0
27860.0,0.04,59,11532.0
27865.0,0.0,59,11807.0
27870.0,0.0,57,12083.0
27875.0,-0.05,59,12375.0
27880.0,-0.09000000000000001,62,12674.0
27885.0,-0.15999999999999998,65,12986.0
27890.0,0.15,61,13275.0
27895.0,0.15,59,13487.0
27900.0,0.0,64,13772.0
27905.0,0.0,65,14076.0
27910.0,-0.01,66,14395.0
27915.0,-0.049999999999999996,67,14717.0
27920.0,0.06,68,15041.0
27925.0,-0.03,66,15357.0
27930.0,0.03,68,15662.0
27935.0,0.0,66,15984.0
27940.0,0.0,65,16294.0
27945.0,0.0,67,16629.0
27950.0,-0.03,65,16937.0
27955.0,-0.07,69,17276.0
27960.0,0.05,65,17594.0
27965.0,0.05,65,17911.0
27970.0,0.0,67,18241.0
27975.0,0.0,73,18599.0
27980.0,0.0,69,18935.0
27985.0,0.0,70,19261.0
27990.0,0.0,71,19605.0
27995.0,0.0,69,19907.0
28000.0,0.0,70,20206.0
28005.0,0.0,68,20539.0
28010.0,-0.01,72,20874.0
28015.0,-0.049999999999999996,72,21229.0
28020.0,0.06,70,21551.0
28025.0,-0.01,74,21904.0
28030.0,0.01,73,22260.0
28035.0,0.0,71,22602.0
28040.0,0.0,72,22954.0
28045.0,-0.05,69,22474.0
28050.0,0.05,56,22377.0
28055.0,-0.05,56,22475.0
28060.0,-0.06999999999999999,59,22772.0
28065.0,0.01999999999999999,59,23055.0
28070.0,0.0,57,23307.0
28075.0,0.0,55,23589.0
28080.0,0.0,56,23844.0
28085.0,0.0,61,24136.0
28090.0,0.0,65,24446.0
28095.0,0.0,65,24738.0
28100.0,0.0,68,25060.0
28105.0,-0.009999999999999995,68,25388.0
28110.0,0.009999999999999995,68,25724.0
28115.0,0.0,67,26029.0
28120.0,0.0,67,26363.0
28125.0,0.0,68,26697.0
28130.0,0.0,70,27043.0
28135.0,0.0,65,26143.0
28140.0,0.1,55,25447.0
28145.0,-0.11,54,25700.0
28150.0,0.03,55,25968.0
28155.0,0.03,54,26234.0
28160.0,0.0,57,26498.0
28165.0,-0.03,59,26780.0
28170.0,0.03,59,27066.0
28175.0,0.0,63,27367.0
28180.0,0.0,63,26920.0
28185.0,0.0,53,26322.0
28190.0,0.0,52,26577.0
28195.0,-0.03,54,26822.0
28200.0,0.0,56,27070.0
28205.0,0.0,54,27335.0
28210.0,0.0,51,27553.0
28215.0,-0.039999999999999994,57,27818.0
28220.0,0.039999999999999994,57,28081.0
28225.0,-0.06000000000000001,62,28363.0
28230.0,0.07,66,28671.0
28235.0,0.04000000000000001,69,29004.0
28240.0,0.0,71,29344.0
28245.0,-0.04000000000000001,70,29674.0
28250.0,0.04000000000000001,65,29963.0
28255.0,0.0,67,30279.0
28260.0,0.0,66,30612.0
28265.0,-0.020000000000000004,68,30909.0
28270.0,0.05,68,31239.0
28275.0,0.0,64,31518.0
28280.0,0.0,67,31832.0
28285.0,-0.01,69,32158.0
28290.0,0.01,67,32478.0
28295.0,0.0,64,32764.0
28300.0,0.0,66,33081.0
28305.0,0.0,68,33414.0
28310.0,-0.04,67,33737.0
28315.0,-0.07,63,33125.0
28320.0,0.08,56,32924.0
28325.0,0.009999999999999998,52,33190.0
28330.0,-0.06999999999999999,56,33467.0
28335.0,-0.13,60,33758.0
28340.0,0.15,59,34005.0
28345.0,0.0,57,34287.0
28350.0,0.0,60,34560.0
28355.0,0.0,64,34861.0
28360.0,0.0,64,35131.0
28365.0,-0.01999999999999999,67,35405.0
28370.0,0.0,62,34744.0
28375.0,0.0,53,34506.0
28380.0,0.009999999999999995,53,34760.0
28385.0,-0.16999999999999998,58,35041.0
28390.0,0.06,58,35301.0
28395.0,-0.04999999999999999,60,35590.0
28400.0,0.15,55,35842.0
28405.0,-0.07,61,36117.0
28410.0,0.07,66,36429.0
28415.0,0.0,70,36776.0
28420.0,0.0,73,37121.0
28425.0,0.0,73,37463.0
28430.0,0.0,71,36788.0
28435.0,0.0,61,36800.0
28440.0,0.0,60,37071.0
28445.0,-0.1,63,37314.0
28450.0,0.0,57,37398.0
28455.0,0.0,58,37618.0
28460.0,-0.01999999999999999,60,37892.0
28465.0,-0.05000000000000002,62,38196.0
28470.0,-0.04999999999999999,68,38524.0
28475.0,-0.04999999999999999,70,38833.0
28480.0,0.26,67,39102.0
28485.0,0.0,64,39213.0
28490.0,-0.01999999999999999,67,39420.0
28495.0,0.0,65,39706.0
28500.0,0.0,67,39976.0
28505.0,0.01999999999999999,65,40275.0
28510.0,-0.04000000000000001,66,40600.0
28515.0,-0.04999999999999999,69,40937.0
28520.0,-0.04999999999999999,70,41263.0
28525.0,-0.04999999999999999,68,41561.0
28530.0,0.29,70,41876.0
28535.0,0.0,75,42237.0
28540.0,0.0,75,42586.0
28545.0,0.0,79,42922.0
28550.0,0.0,72,43165.0
28555.0,-0.02,70,42152.0
28560.0,0.0,60,42111.0
28565.0,-0.02,59,42371.0
28570.0,-0.10999999999999999,64,42664.0
28575.0,-0.11000000000000001,70,43002.0
28580.0,0.09,63,43276.0
28585.0,0.06000000000000001,59,43535.0
28590.0,0.0,59,43807.0
28595.0,0.0,62,44107.0
28600.0,0.0,65,44419.0
28605.0,-0.05,69,44740.0
28610.0,0.07,70,45013.0
28615.0,0.0,76,45383.0
28620.0,0.0,75,45748.0
28625.0,-0.05000000000000002,76,46112.0
28630.0,0.05000000000000002,77,46485.0
28635.0,0.0,81,46879.0
28640.0,0.0,82,47187.0
28645.0,-0.04000000000000001,83,47598.0
28650.0,-0.04000000000000001,85,48004.0
28655.0,-0.06999999999999998,75,47071.0
28660.0,-0.010000000000000009,68,46835.0
28665.0,-0.04999999999999999,68,47173.0
28670.0,0.16999999999999998,67,47461.0
28675.0,-0.04999999999999999,70,47803.0
28680.0,-0.05000000000000002,69,48055.0
28685.0,-0.05000000000000002,73,48416.0
28690.0,0.17000000000000004,67,48709.0
28695.0,0.0,68,49047.0
28700.0,0.0,65,49352.0
28705.0,0.0,66,49675.0
28710.0,-0.009999999999999995,70,50006.0
28715.0,-0.05000000000000002,77,50368.0
28720.0,-0.1,81,50756.0
28725.0,-0.14999999999999997,84,51169.0
28730.0,0.21999999999999997,76,51456.0
28735.0,0.03,80,51827.0
28740.0,0.010000000000000009,78,52213.0
28745.0,0.04000000000000001,78,52568.0
28750.0,-0.04000000000000001,79,52947.0
28755.0,-0.15,80,53339.0
28760.0,0.09,79,53712.0
28765.0,-0.1,76,52683.0
28770.0,0.32,66,52553.0
28775.0,-0.02,65,52878.0
28780.0,0.0,65,53182.0
28785.0,0.0,67,53515.0
28790.0,-0.02,64,53826.0
28795.0,-0.049999999999999996,67,54155.0
28800.0,0.09,66,54440.0
28805.0,0.0,69,54776.0
