step_time,reward,total_stopped,total_wait_time
26145.0,0.0,19,12368.0
26150.0,0.0,22,12441.0
26155.0,0.0,20,12492.0
26160.0,0.0,16,12560.0
26165.0,-0.010000000000000009,22,12636.0
26170.0,0.04000000000000001,22,12719.0
26175.0,-0.12,25,12813.0
26180.0,0.03,21,12906.0
26185.0,0.0,22,12969.0
26190.0,-0.020000000000000018,23,13044.0
26195.0,-0.06999999999999998,27,13123.0
26200.0,0.03,21,13206.0
26205.0,-0.04000000000000001,22,13224.0
26210.0,0.010000000000000009,20,13271.0
26215.0,0.0,16,13317.0
26220.0,0.01999999999999999,19,13392.0
26225.0,0.0,19,13459.0
26230.0,0.0,21,13529.0
26235.0,0.0,17,13591.0
26240.0,0.0,17,13627.0
26245.0,0.0,20,13707.0
26250.0,-0.01999999999999999,19,13796.0
26255.0,-0.04999999999999999,21,13871.0
26260.0,0.08999999999999997,17,13904.0
26265.0,0.020000000000000018,18,13971.0
26270.0,0.01999999999999999,20,14051.0
26275.0,-0.04999999999999999,23,14128.0
26280.0,0.15999999999999998,23,14207.0
26285.0,0.05,23,14289.0
26290.0,0.0,20,14382.0
26295.0,-0.03,20,14451.0
26300.0,0.0,25,14558.0
26305.0,-0.06,27,14658.0
26310.0,-0.1,24,14742.0
26315.0,0.14,18,14796.0
26320.0,-0.020000000000000004,21,14900.0
26325.0,-0.03,20,14964.0
26330.0,-0.01999999999999999,23,15024.0
26335.0,0.01999999999999999,23,15092.0
26340.0,-0.01999999999999999,26,15209.0
26345.0,0.0,25,15294.0
26350.0,-0.14,22,15335.0
26355.0,0.07,17,15380.0
26360.0,0.0,23,15462.0
26365.0,0.0,22,15531.0
26370.0,-0.06,24,15576.0
26375.0,0.03,19,15611.0
26380.0,0.0,15,15643.0
26385.0,-0.12999999999999998,23,15735.0
26390.0,0.06,18,15789.0
26395.0,0.09999999999999998,21,15823.0
26400.0,0.01999999999999999,19,15893.0
26405.0,-0.01999999999999999,19,15982.0
26410.0,0.0,24,16065.0
26415.0,0.0,21,16123.0
26420.0,0.01999999999999999,18,16198.0
26425.0,-0.01999999999999999,19,16274.0
26430.0,-0.06,19,16349.0
26435.0,-0.10999999999999999,21,16414.0
26440.0,0.03999999999999998,22,16504.0
26445.0,0.32,24,16590.0
26450.0,-0.01,24,16675.0
26455.0,-0.060000000000000005,25,16773.0
26460.0,0.07,24,16864.0
26465.0,0.0,19,16888.0
26470.0,0.0,23,16989.0
26475.0,0.0,25,17076.0
26480.0,0.0,24,17142.0
26485.0,0.0,23,17222.0
26490.0,-0.03,23,17270.0
26495.0,-0.05,23,17346.0
26500.0,0.06,19,17395.0
26505.0,0.0,20,17497.0
26510.0,0.02,23,17604.0
26515.0,0.0,23,17679.0
26520.0,-0.03,19,17705.0
26525.0,-0.1,19,17735.0
26530.0,0.05,19,17822.0
26535.0,0.08,18,17881.0
26540.0,-0.01,22,17975.0
26545.0,-0.049999999999999996,20,18063.0
26550.0,0.049999999999999996,19,18153.0
26555.0,0.0,21,18257.0
26560.0,0.0,23,18334.0
26565.0,-0.019999999999999997,23,18358.0
26570.0,0.019999999999999997,19,18449.0
26575.0,0.0,18,18538.0
26580.0,0.0,17,18576.0
26585.0,-0.04,17,18624.0
26590.0,0.04,16,18693.0
26595.0,0.0,19,18780.0
26600.0,0.0,22,18883.0
26605.0,-0.01,26,18957.0
26610.0,0.01,23,18931.0
26615.0,0.0,18,19014.0
26620.0,0.0,18,19085.0
26625.0,0.0,20,19170.0
26630.0,0.01,19,19215.0
26635.0,0.0,17,19201.0
26640.0,-0.01,17,19284.0
26645.0,-0.01,20,19366.0
26650.0,0.01,18,19413.0
26655.0,0.0,17,19471.0
26660.0,0.01,16,19534.0
26665.0,-0.03,22,19631.0
26670.0,0.009999999999999998,16,19677.0
26675.0,0.0,14,19689.0
26680.0,0.0,16,19767.0
26685.0,0.0,17,19847.0
26690.0,0.0,15,19897.0
26695.0,0.0,15,19938.0
26700.0,0.0,14,20004.0
26705.0,-0.02,16,20080.0
26710.0,-0.049999999999999996,15,20154.0
26715.0,0.06999999999999999,15,20217.0
26720.0,0.0,15,20284.0
26725.0,-0.02,14,20356.0
26730.0,-0.030000000000000006,16,20430.0
26735.0,0.05,15,20496.0
26740.0,0.0,14,20566.0
26745.0,0.0,14,20636.0
26750.0,-0.039999999999999994,15,20710.0
26755.0,0.039999999999999994,15,20779.0
26760.0,0.0,14,20846.0
26765.0,0.0,14,20914.0
26770.0,0.0,14,20984.0
26775.0,0.0,17,21057.0
26780.0,0.0,14,21124.0
26785.0,0.0,16,21205.0
26790.0,0.0,15,21279.0
26795.0,0.0,17,21356.0
26800.0,0.0,15,21427.0
26805.0,0.0,15,21499.0
26810.0,-0.02,17,21578.0
26815.0,0.04,17,21658.0
26820.0,0.0,17,21706.0
26825.0,0.0,14,21754.0
26830.0,-0.02,15,21828.0
26835.0,0.0,14,21898.0
26840.0,-0.009999999999999998,19,21978.0
26845.0,-0.07,23,22086.0
26850.0,0.09000000000000001,15,22120.0
26855.0,0.01,15,22177.0
26860.0,0.0,16,22254.0
26865.0,0.0,15,22320.0
26870.0,0.0,19,22404.0
26875.0,-0.04,16,22460.0
26880.0,0.02,14,22528.0
26885.0,-0.039999999999999994,16,22604.0
26890.0,-0.05,18,22690.0
26895.0,0.11,16,22755.0
26900.0,0.0,15,22812.0
26905.0,-0.01,17,22899.0
26910.0,-0.08,19,22982.0
26915.0,0.06,17,23045.0
26920.0,0.03,16,23103.0
26925.0,0.0,15,23171.0
26930.0,-0.08,18,23257.0
26935.0,0.08,18,23327.0
26940.0,0.0,20,23427.0
26945.0,-0.02,17,23501.0
26950.0,-0.05,16,23554.0
26955.0,0.07,17,23621.0
26960.0,0.0,19,23716.0
26965.0,0.0,17,23777.0
26970.0,-0.02,16,23852.0
26975.0,0.0,15,23919.0
26980.0,0.0,15,23995.0
26985.0,-0.009999999999999998,18,24068.0
26990.0,-0.07,18,24153.0
26995.0,0.1,15,24213.0
27000.0,0.0,17,24296.0
27005.0,0.0,16,24367.0
27010.0,0.0,16,24441.0
27015.0,0.0,16,24511.0
27020.0,0.0,18,24595.0
27025.0,0.0,16,24674.0
27030.0,0.0,16,24738.0
27035.0,0.0,17,24820.0
27040.0,0.0,16,24889.0
27045.0,0.0,15,24962.0
27050.0,0.0,17,25039.0
27055.0,0.0,15,25111.0
27060.0,0.0,16,25195.0
27065.0,0.0,16,25265.0
27070.0,0.0,19,25349.0
27075.0,0.0,18,25420.0
27080.0,0.0,20,25517.0
27085.0,0.0,20,25605.0
27090.0,0.0,19,25701.0
27095.0,-0.01,16,25756.0
27100.0,0.0,15,25787.0
27105.0,-0.049999999999999996,16,25868.0
27110.0,0.039999999999999994,16,25938.0
27115.0,0.02,19,26025.0
27120.0,0.0,15,26100.0
27125.0,0.0,17,26167.0
27130.0,-0.12,23,26263.0
27135.0,0.06999999999999999,21,26338.0
27140.0,0.05,15,26416.0
27145.0,-0.03,17,26474.0
27150.0,-0.09,19,26563.0
27155.0,0.09999999999999999,18,26636.0
27160.0,0.02,16,26695.0
27165.0,0.0,16,26765.0
27170.0,-0.05,17,26845.0
27175.0,0.05,16,26918.0
27180.0,0.0,16,26992.0
27185.0,0.0,20,27083.0
27190.0,-0.04,18,27170.0
27195.0,0.02,18,27234.0
27200.0,0.0,16,27301.0
27205.0,0.0,15,27367.0
27210.0,-0.039999999999999994,16,27448.0
27215.0,-0.05,18,27529.0
27220.0,0.11,16,27592.0
27225.0,0.0,15,27664.0
27230.0,0.0,17,27740.0
27235.0,0.0,16,27817.0
27240.0,0.0,15,27888.0
27245.0,0.0,15,27961.0
27250.0,-0.02,17,28044.0
27255.0,0.0,16,28122.0
27260.0,0.02,17,28198.0
27265.0,-0.03,17,28285.0
27270.0,-0.09,18,28354.0
27275.0,-0.010000000000000009,18,28426.0
27280.0,0.06,20,28509.0
27285.0,-0.03,18,28595.0
27290.0,0.08,15,28644.0
27295.0,0.0,16,28721.0
27300.0,-0.02,16,28800.0
27305.0,-0.049999999999999996,21,28896.0
27310.0,0.06999999999999999,15,28948.0
27315.0,0.02,18,29018.0
27320.0,-0.02,15,29091.0
27325.0,0.0,15,29164.0
27330.0,0.0,15,29241.0
27335.0,0.0,16,29318.0
27340.0,-0.009999999999999998,17,29397.0
27345.0,-0.05,16,29469.0
27350.0,0.08,16,29538.0
27355.0,0.0,15,29615.0
27360.0,0.0,16,29697.0
27365.0,0.0,16,29773.0
27370.0,0.0,16,29842.0
27375.0,0.0,19,29925.0
27380.0,0.0,15,29988.0
27385.0,0.0,16,30064.0
27390.0,0.0,16,30144.0
27395.0,0.0,15,30210.0
27400.0,-0.02,15,30287.0
27405.0,-0.02,18,30366.0
27410.0,-0.030000000000000006,19,30459.0
27415.0,-0.01999999999999999,20,30546.0
27420.0,0.01999999999999999,16,30605.0
27425.0,0.0,17,30687.0
27430.0,0.0,16,30758.0
27435.0,-0.13,17,30851.0
27440.0,0.04000000000000001,15,30900.0
27445.0,-0.01999999999999999,15,30977.0
27450.0,0.009999999999999981,15,31051.0
27455.0,0.0,16,31133.0
27460.0,0.0,15,31201.0
27465.0,0.0,16,31280.0
27470.0,0.0,15,31353.0
27475.0,0.0,15,31429.0
27480.0,-0.009999999999999981,18,31511.0
27485.0,-0.07,17,31589.0
27490.0,0.12,15,31648.0
27495.0,0.0,18,31735.0
27500.0,0.0,16,31804.0
27505.0,-0.03,18,31881.0
27510.0,0.03,17,31955.0
27515.0,0.05,20,32043.0
27520.0,0.04,16,32094.0
27525.0,-0.04,18,32174.0
27530.0,0.03,19,32250.0
27535.0,0.0,16,32320.0
27540.0,0.0,18,32403.0
27545.0,-0.020000000000000004,20,32486.0
27550.0,-0.07,17,32558.0
27555.0,-0.06999999999999998,17,32638.0
27560.0,-0.03,17,32716.0
27565.0,-0.04999999999999999,22,32805.0
27570.0,0.24,22,32876.0
27575.0,-0.05,17,32955.0
27580.0,0.020000000000000004,21,33035.0
27585.0,-0.05,23,33125.0
27590.0,0.05,21,33199.0
27595.0,0.009999999999999995,21,33269.0
27600.0,-0.009999999999999995,17,33330.0
27605.0,-0.11,22,33424.0
27610.0,-0.01999999999999999,21,33502.0
27615.0,0.01999999999999999,21,33580.0
27620.0,-0.01999999999999999,20,33670.0
27625.0,-0.09,25,33758.0
27630.0,0.02999999999999997,22,33836.0
27635.0,0.1,19,33885.0
27640.0,0.07,17,33937.0
27645.0,-0.009999999999999995,21,34016.0
27650.0,-0.13,20,34103.0
27655.0,-0.14,21,34192.0
27660.0,0.08000000000000002,18,34250.0
27665.0,0.03999999999999998,21,34343.0
27670.0,-0.14999999999999997,21,34411.0
27675.0,0.03999999999999998,19,34470.0
27680.0,0.22999999999999998,15,34515.0
27685.0,-0.04999999999999999,19,34595.0
27690.0,-0.10999999999999999,20,34679.0
27695.0,-0.26999999999999996,24,34789.0
27700.0,0.029999999999999916,20,34865.0
27705.0,0.32000000000000006,20,34929.0
27710.0,0.04000000000000001,16,34962.0
27715.0,0.04999999999999999,19,35035.0
27720.0,-0.15000000000000002,21,35133.0
27725.0,0.020000000000000018,19,35211.0
27730.0,0.17,18,35273.0
27735.0,-0.010000000000000009,18,35344.0
27740.0,-0.1,23,35439.0
27745.0,0.08000000000000002,20,35521.0
27750.0,0.09999999999999999,18,35569.0
27755.0,0.0,18,35636.0
27760.0,-0.02,20,35734.0
27765.0,0.02,17,35802.0
27770.0,0.0,20,35872.0
27775.0,0.0,17,35943.0
27780.0,-0.05,19,36021.0
27785.0,0.07,20,36102.0
27790.0,-0.02,21,36208.0
27795.0,0.0,20,36297.0
27800.0,0.0,21,36402.0
27805.0,0.0,21,36500.0
27810.0,0.0,22,36603.0
27815.0,0.0,20,36702.0
27820.0,0.0,17,36702.0
27825.0,-0.009999999999999998,17,36672.0
27830.0,0.0,15,36741.0
27835.0,0.0,17,36822.0
27840.0,-0.06,18,36908.0
27845.0,0.009999999999999995,16,36974.0
27850.0,0.08,15,37040.0
27855.0,-0.02,16,37117.0
27860.0,0.0,16,37193.0
27865.0,0.0,15,37270.0
27870.0,0.0,15,37345.0
27875.0,0.0,15,37420.0
27880.0,0.0,16,37494.0
27885.0,-0.030000000000000002,17,37572.0
27890.0,-0.05,16,37654.0
27895.0,0.08,19,37724.0
27900.0,0.0,19,37812.0
27905.0,0.0,17,37880.0
27910.0,0.0,17,37963.0
27915.0,0.0,16,38019.0
27920.0,0.0,16,38095.0
27925.0,-0.02,20,38174.0
27930.0,-0.049999999999999996,18,38255.0
27935.0,-0.05000000000000002,17,38325.0
27940.0,-0.04999999999999999,19,38409.0
27945.0,0.18,19,38475.0
27950.0,-0.07,20,38568.0
27955.0,0.05,19,38638.0
27960.0,-0.05,20,38739.0
27965.0,-0.05,21,38839.0
27970.0,0.13,16,38876.0
27975.0,0.0,18,38941.0
27980.0,0.0,17,39014.0
27985.0,-0.01,20,39106.0
27990.0,-0.07,23,39216.0
27995.0,0.08,21,39313.0
28000.0,0.0,21,39422.0
28005.0,0.0,16,39472.0
28010.0,-0.01,18,39497.0
28015.0,0.01,18,39578.0
28020.0,0.0,20,39672.0
28025.0,0.0,19,39755.0
28030.0,0.0,19,39837.0
28035.0,0.0,18,39906.0
28040.0,0.0,19,39996.0
28045.0,-0.03,20,40096.0
28050.0,-0.05,19,40182.0
28055.0,-0.09000000000000001,20,40281.0
28060.0,0.17,16,40248.0
28065.0,-0.03,17,40313.0
28070.0,0.03,17,40391.0
28075.0,-0.01,19,40482.0
28080.0,0.0,19,40561.0
28085.0,-0.09000000000000001,20,40661.0
28090.0,-0.1,20,40748.0
28095.0,0.2,17,40813.0
28100.0,0.0,20,40908.0
28105.0,0.0,20,41004.0
28110.0,0.0,20,41099.0
28115.0,0.0,19,41103.0
28120.0,0.0,18,41145.0
28125.0,-0.02,19,41226.0
28130.0,0.0,19,41317.0
28135.0,0.0,18,41392.0
28140.0,0.0,15,41427.0
28145.0,0.0,15,41463.0
28150.0,0.0,15,41539.0
28155.0,0.0,16,41615.0
28160.0,0.0,16,41687.0
28165.0,-0.039999999999999994,19,41773.0
28170.0,-0.08000000000000002,21,41868.0
28175.0,0.12000000000000001,17,41931.0
28180.0,0.0,18,42005.0
28185.0,0.0,17,42092.0
28190.0,0.0,17,42177.0
28195.0,0.0,17,42262.0
28200.0,0.0,19,42349.0
28205.0,-0.05,21,42407.0
28210.0,0.010000000000000009,18,42455.0
28215.0,-0.020000000000000004,18,42533.0
28220.0,0.03,18,42608.0
28225.0,-0.020000000000000004,18,42688.0
28230.0,0.05,18,42762.0
28235.0,0.0,15,42827.0
28240.0,-0.02,19,42904.0
28245.0,-0.049999999999999996,16,42972.0
28250.0,0.06999999999999999,17,43046.0
28255.0,0.0,16,43111.0
28260.0,0.0,15,43186.0
28265.0,0.0,17,43266.0
28270.0,0.0,15,43336.0
28275.0,-0.039999999999999994,16,43419.0
28280.0,0.039999999999999994,16,43490.0
28285.0,0.0,15,43563.0
28290.0,0.0,17,43643.0
28295.0,0.0,16,43713.0
28300.0,-0.05,18,43800.0
28305.0,0.07,15,43863.0
28310.0,-0.01,15,43939.0
28315.0,0.0,15,44012.0
28320.0,0.0,18,44092.0
28325.0,-0.08,19,44180.0
28330.0,0.06999999999999999,18,44259.0
28335.0,0.02,15,44319.0
28340.0,-0.01,16,44397.0
28345.0,0.0,15,44467.0
28350.0,0.01,15,44539.0
28355.0,0.0,16,44614.0
28360.0,0.0,15,44689.0
28365.0,0.0,15,44764.0
28370.0,0.0,19,44849.0
28375.0,0.0,15,44927.0
28380.0,0.0,16,44990.0
28385.0,0.0,16,45061.0
28390.0,0.0,17,45144.0
28395.0,0.0,22,45234.0
28400.0,-0.01,23,45337.0
28405.0,-0.09000000000000001,17,45409.0
28410.0,0.1,17,45470.0
28415.0,0.0,16,45545.0
28420.0,0.0,20,45633.0
28425.0,0.0,19,45713.0
28430.0,0.0,19,45769.0
28435.0,0.0,18,45846.0
28440.0,0.0,17,45925.0
28445.0,0.0,17,46007.0
28450.0,0.0,18,46092.0
28455.0,0.0,20,46182.0
28460.0,0.0,17,46215.0
28465.0,-0.02,19,46283.0
28470.0,-0.02,20,46368.0
28475.0,0.04,18,46445.0
28480.0,0.0,17,46508.0
28485.0,-0.01,19,46586.0
28490.0,-0.049999999999999996,20,46666.0
28495.0,-0.11000000000000001,22,46760.0
28500.0,0.08000000000000002,18,46833.0
28505.0,0.06999999999999999,18,46884.0
28510.0,0.02,18,46969.0
28515.0,-0.04,20,47051.0
28520.0,-0.049999999999999996,18,47116.0
28525.0,-0.07,18,47190.0
28530.0,0.16,18,47258.0
28535.0,0.0,17,47331.0
28540.0,-0.02,17,47412.0
28545.0,-0.05,19,47507.0
28550.0,-0.04999999999999999,20,47608.0
28555.0,0.09999999999999999,16,47628.0
28560.0,-0.02,15,47696.0
28565.0,0.0,15,47771.0
28570.0,-0.010000000000000002,18,47848.0
28575.0,-0.06,20,47943.0
28580.0,0.020000000000000004,20,48020.0
28585.0,0.06999999999999999,18,48091.0
28590.0,-0.039999999999999994,20,48184.0
28595.0,-0.05,16,48230.0
28600.0,-0.05,17,48304.0
28605.0,-0.03,16,48382.0
28610.0,-0.04999999999999999,18,48471.0
28615.0,-0.04999999999999999,19,48564.0
28620.0,0.26999999999999996,19,48629.0
28625.0,0.0,18,48701.0
28630.0,-0.039999999999999994,17,48773.0
28635.0,-0.020000000000000004,16,48823.0
28640.0,0.020000000000000004,17,48896.0
28645.0,0.009999999999999995,18,48980.0
28650.0,-0.020000000000000004,16,49053.0
28655.0,0.030000000000000006,18,49126.0
28660.0,0.0,18,49213.0
28665.0,-0.010000000000000002,22,49308.0
28670.0,-0.05,19,49366.0
28675.0,0.060000000000000005,20,49444.0
28680.0,0.0,16,49501.0
28685.0,-0.019999999999999997,19,49587.0
28690.0,0.0,18,49670.0
28695.0,-0.020000000000000004,18,49757.0
28700.0,-0.06999999999999999,20,49821.0
28705.0,-0.1,20,49909.0
28710.0,-0.12,22,50016.0
28715.0,0.26,21,50091.0
28720.0,0.05,20,50119.0
28725.0,-0.020000000000000004,19,50215.0
28730.0,0.020000000000000004,16,50269.0
28735.0,-0.020000000000000004,17,50351.0
28740.0,-0.06999999999999999,18,50405.0
28745.0,-0.1,19,50489.0
28750.0,0.21,16,50547.0
28755.0,-0.049999999999999996,17,50632.0
28760.0,0.049999999999999996,16,50708.0
28765.0,0.02,17,50791.0
28770.0,0.0,17,50871.0
28775.0,0.0,19,50957.0
28780.0,0.0,19,51044.0
28785.0,0.0,17,51112.0
28790.0,-0.02,18,51202.0
28795.0,0.02,19,51298.0
28800.0,0.0,20,51398.0
28805.0,0.02,19,51462.0
