step_time,reward,total_stopped,total_wait_time
26085.0,0.1,46,9963.0
26090.0,-0.05,45,10157.0
26095.0,0.010000000000000002,47,10362.0
26100.0,-0.12,46,9637.0
26105.0,0.04000000000000001,34,8719.0
26110.0,0.06999999999999999,28,8630.0
26115.0,-0.039999999999999994,34,8769.0
26120.0,0.01999999999999999,39,8950.0
26125.0,0.010000000000000009,33,8751.0
26130.0,-0.17,34,8352.0
26135.0,0.06,30,7639.0
26140.0,0.0,30,6926.0
26145.0,-0.01999999999999999,31,7073.0
26150.0,0.06,29,7124.0
26155.0,0.04000000000000001,31,7213.0
26160.0,-0.03,36,7329.0
26165.0,0.06,28,7456.0
26170.0,-0.07,38,7611.0
26175.0,-0.04999999999999999,40,7762.0
26180.0,0.01999999999999999,48,7918.0
26185.0,-0.07999999999999999,37,7126.0
26190.0,-0.16999999999999998,40,5335.0
26195.0,0.16999999999999998,29,5430.0
26200.0,0.18,34,5494.0
26205.0,-0.020000000000000004,34,5636.0
26210.0,-0.06999999999999999,37,5780.0
26215.0,0.12,33,5911.0
26220.0,0.019999999999999997,29,6012.0
26225.0,-0.03,29,5345.0
26230.0,-0.010000000000000002,36,4783.0
26235.0,0.0,36,4936.0
26240.0,-0.020000000000000004,35,5071.0
26245.0,0.0,39,5237.0
26250.0,0.0,35,4688.0
26255.0,0.0,30,3427.0
26260.0,0.010000000000000009,19,3454.0
26265.0,-0.03,24,3561.0
26270.0,0.01999999999999999,26,3678.0
26275.0,0.0,30,3793.0
26280.0,-0.07,31,3919.0
26285.0,0.05000000000000002,37,4061.0
26290.0,0.01999999999999999,33,4207.0
26295.0,0.0,37,4386.0
26300.0,-0.01999999999999999,39,4570.0
26305.0,-0.05000000000000002,45,4775.0
26310.0,-0.04999999999999999,44,4619.0
26315.0,-0.04999999999999999,39,4058.0
26320.0,0.15999999999999998,34,4210.0
26325.0,-0.06999999999999999,36,4378.0
26330.0,0.07999999999999999,31,4210.0
26335.0,0.05,30,3485.0
26340.0,0.02,23,3577.0
26345.0,0.0,24,3682.0
26350.0,0.0,25,3791.0
26355.0,0.0,26,3913.0
26360.0,0.0,26,4003.0
26365.0,0.0,28,4089.0
26370.0,0.0,33,4238.0
26375.0,-0.02,39,4423.0
26380.0,0.0,44,4606.0
26385.0,0.02,40,4423.0
26390.0,0.0,31,4198.0
26395.0,-0.03,34,4282.0
26400.0,-0.010000000000000002,36,4422.0
26405.0,-0.049999999999999996,36,4573.0
26410.0,0.06,32,4733.0
26415.0,0.0,35,4903.0
26420.0,0.0,33,5033.0
26425.0,0.0,35,5173.0
26430.0,-0.03,44,5362.0
26435.0,0.03,52,5599.0
26440.0,0.0,54,5826.0
26445.0,0.0,45,5644.0
26450.0,0.0,32,5321.0
26455.0,0.0,36,5457.0
26460.0,-0.06,40,5632.0
26465.0,0.0,34,5755.0
26470.0,0.0,41,5943.0
26475.0,0.03,43,6117.0
26480.0,0.0,43,6272.0
26485.0,0.0,38,6419.0
26490.0,0.0,40,6612.0
26495.0,0.0,48,6815.0
26500.0,0.0,44,6588.0
26505.0,0.0,36,6207.0
26510.0,0.0,33,6311.0
26515.0,-0.04000000000000001,38,6480.0
26520.0,0.0,37,6640.0
26525.0,0.0,35,6781.0
26530.0,-0.06,38,6967.0
26535.0,0.010000000000000009,41,7160.0
26540.0,-0.05000000000000002,38,7337.0
26545.0,-0.08000000000000002,40,7513.0
26550.0,-0.09999999999999998,45,7731.0
26555.0,-0.09999999999999998,45,7553.0
26560.0,-0.09999999999999998,39,7218.0
26565.0,-0.10000000000000009,39,7418.0
26570.0,-0.1499999999999999,38,7599.0
26575.0,-0.10000000000000009,40,7772.0
26580.0,-0.09999999999999998,41,7971.0
26585.0,-0.06000000000000005,39,7822.0
26590.0,-0.11999999999999988,33,7019.0
26595.0,-0.10000000000000009,27,6991.0
26600.0,-0.1499999999999999,32,7081.0
26605.0,0.73,33,6835.0
26610.0,0.59,31,6593.0
26615.0,0.04000000000000001,27,6714.0
26620.0,0.010000000000000009,23,6824.0
26625.0,0.0,29,6940.0
26630.0,0.0,32,7085.0
26635.0,0.049999999999999996,35,7234.0
26640.0,0.0,37,7403.0
26645.0,0.0,43,7581.0
26650.0,-0.04,47,7805.0
26655.0,-0.05,52,8032.0
26660.0,-0.03,49,8271.0
26665.0,-0.04999999999999999,51,8505.0
26670.0,-0.05000000000000002,47,8604.0
26675.0,-0.04999999999999999,49,8737.0
26680.0,-0.030000000000000027,45,8948.0
26685.0,-0.04999999999999999,50,9163.0
26690.0,-0.04999999999999999,49,9403.0
26695.0,-0.04999999999999999,52,9653.0
26700.0,-0.050000000000000044,45,9836.0
26705.0,-0.09999999999999998,46,10040.0
26710.0,-0.09999999999999998,49,10283.0
26715.0,-0.09999999999999998,49,10521.0
26720.0,-0.10999999999999999,49,10745.0
26725.0,-0.15000000000000013,49,10994.0
26730.0,-0.1499999999999999,49,11227.0
26735.0,-0.17999999999999994,50,11471.0
26740.0,-0.19999999999999996,51,11716.0
26745.0,-0.20000000000000018,51,11967.0
26750.0,-0.19999999999999973,52,12220.0
26755.0,-0.20000000000000018,51,12473.0
26760.0,-0.20000000000000018,50,12717.0
26765.0,-0.19999999999999973,50,12967.0
26770.0,1.7599999999999998,48,13027.0
26775.0,0.84,50,13181.0
26780.0,0.0,47,13410.0
26785.0,0.03,47,13644.0
26790.0,0.0,47,13883.0
26795.0,0.0,46,14037.0
26800.0,0.0,47,14263.0
26805.0,0.0,47,14489.0
26810.0,-0.01,51,14723.0
26815.0,-0.060000000000000005,48,14946.0
26820.0,-0.1,47,15169.0
26825.0,-0.1,49,15276.0
26830.0,-0.09999999999999998,50,15528.0
26835.0,-0.09999999999999998,41,14891.0
26840.0,-0.09999999999999998,30,12585.0
26845.0,-0.17000000000000004,26,12725.0
26850.0,-0.19999999999999996,26,12856.0
26855.0,-0.25,29,13212.0
26860.0,0.97,25,13314.0
26865.0,0.22,28,13424.0
26870.0,0.0,32,13608.0
26875.0,0.0,36,13778.0
26880.0,-0.06,41,13975.0
26885.0,-0.14,45,14170.0
26890.0,0.2,43,14310.0
26895.0,0.0,44,14529.0
26900.0,0.0,40,14725.0
26905.0,-0.04,42,14906.0
26910.0,0.04,46,15119.0
26915.0,0.0,41,15294.0
26920.0,-0.04,41,15487.0
26925.0,0.0,39,15743.0
26930.0,-0.07999999999999999,42,15954.0
26935.0,-0.18,50,16192.0
26940.0,0.07999999999999999,41,16382.0
26945.0,0.07999999999999999,42,16561.0
26950.0,-0.04999999999999999,41,16757.0
26955.0,-0.14,45,16987.0
26960.0,0.040000000000000036,39,16156.0
26965.0,0.21999999999999997,30,13728.0
26970.0,0.04000000000000001,20,13801.0
26975.0,-0.13,27,13905.0
26980.0,0.1,23,14001.0
26985.0,-0.05,28,14028.0
26990.0,-0.030000000000000013,28,14144.0
26995.0,0.11000000000000001,34,14293.0
27000.0,-0.06,31,13845.0
27005.0,0.03,32,13996.0
27010.0,0.06,31,14122.0
27015.0,-0.02,32,14222.0
27020.0,-0.12000000000000001,30,14373.0
27025.0,0.07,33,14497.0
27030.0,0.07,32,14605.0
27035.0,0.0,39,14745.0
27040.0,0.0,35,14904.0
27045.0,0.0,35,15066.0
27050.0,0.0,39,15237.0
27055.0,-0.08,39,15383.0
27060.0,-0.12000000000000001,42,15582.0
27065.0,0.09000000000000001,36,15733.0
27070.0,0.11,32,15824.0
27075.0,0.0,35,15981.0
27080.0,-0.05,37,16150.0
27085.0,-0.06999999999999999,39,16324.0
27090.0,0.09999999999999999,36,16477.0
27095.0,0.0,37,16671.0
27100.0,0.02,41,16847.0
27105.0,0.0,44,17029.0
27110.0,-0.01,45,17215.0
27115.0,-0.07,42,17405.0
27120.0,-0.03,47,17580.0
27125.0,-0.06000000000000001,44,16525.0
27130.0,-0.03999999999999998,29,14225.0
27135.0,-0.09,29,13759.0
27140.0,0.21999999999999997,25,13808.0
27145.0,-0.009999999999999995,31,13832.0
27150.0,-0.06,32,13948.0
27155.0,0.0,36,14094.0
27160.0,0.12,37,14212.0
27165.0,0.0,34,14279.0
27170.0,0.0,31,14419.0
27175.0,-0.12,41,14608.0
27180.0,0.09999999999999999,42,14794.0
27185.0,0.04,40,14939.0
27190.0,0.0,34,15031.0
27195.0,-0.04,31,15151.0
27200.0,0.04,37,15315.0
27205.0,-0.01,43,15515.0
27210.0,0.02,42,15736.0
27215.0,0.0,41,15916.0
27220.0,-0.04,40,16026.0
27225.0,-0.049999999999999996,39,16225.0
27230.0,0.06999999999999999,46,16438.0
27235.0,0.02,51,16677.0
27240.0,0.0,48,16889.0
27245.0,-0.03,45,17065.0
27250.0,0.03,44,17247.0
27255.0,-0.01,44,17384.0
27260.0,-0.060000000000000005,47,17483.0
27265.0,0.010000000000000009,45,17654.0
27270.0,-0.14,46,17866.0
27275.0,-0.18,46,18042.0
27280.0,0.010000000000000009,46,18241.0
27285.0,-0.20999999999999996,50,18474.0
27290.0,-0.32000000000000006,50,18557.0
27295.0,-0.22000000000000008,41,18357.0
27300.0,-0.21999999999999997,41,18366.0
27305.0,0.08000000000000007,33,18506.0
27310.0,0.74,38,18577.0
27315.0,-0.030000000000000027,43,18769.0
27320.0,0.16000000000000003,41,18947.0
27325.0,0.39,38,18888.0
27330.0,-0.04,33,18793.0
27335.0,0.0,30,18941.0
27340.0,0.0,33,19088.0
27345.0,-0.060000000000000005,35,19145.0
27350.0,-0.09,31,18999.0
27355.0,0.14,30,19129.0
27360.0,0.05,32,19275.0
27365.0,0.0,33,19436.0
27370.0,0.0,28,19474.0
27375.0,-0.01,31,19489.0
27380.0,-0.019999999999999997,28,19620.0
27385.0,0.03,32,19776.0
27390.0,0.0,31,19911.0
27395.0,0.0,30,20048.0
27400.0,0.0,32,20200.0
27405.0,0.0,35,20369.0
27410.0,0.0,34,20503.0
27415.0,-0.06,36,20653.0
27420.0,0.019999999999999997,36,20817.0
27425.0,0.0,36,20989.0
27430.0,0.02,35,21140.0
27435.0,0.0,32,21263.0
27440.0,0.02,32,21403.0
27445.0,0.0,37,21578.0
27450.0,0.0,33,21720.0
27455.0,-0.06,34,21824.0
27460.0,0.03,33,21982.0
27465.0,0.03,35,22153.0
27470.0,-0.01,34,22305.0
27475.0,-0.08,36,22468.0
27480.0,0.09,37,22640.0
27485.0,0.0,37,22818.0
27490.0,0.0,36,22946.0
27495.0,0.0,31,21192.0
27500.0,0.0,24,18940.0
27505.0,-0.06,27,19057.0
27510.0,-0.07,26,19159.0
27515.0,-0.010000000000000009,23,19275.0
27520.0,-0.009999999999999981,28,19400.0
27525.0,0.03,25,18458.0
27530.0,0.0,19,15361.0
27535.0,0.0,17,15444.0
27540.0,0.0,22,15542.0
27545.0,0.0,25,15659.0
27550.0,0.0,25,15773.0
27555.0,0.0,30,15899.0
27560.0,-0.010000000000000009,26,16032.0
27565.0,0.0,29,16168.0
27570.0,0.0,30,16299.0
27575.0,0.010000000000000009,33,16452.0
27580.0,-0.010000000000000009,39,16617.0
27585.0,-0.1,44,16814.0
27590.0,0.1,42,17002.0
27595.0,-0.15999999999999998,47,17229.0
27600.0,0.05999999999999997,49,17452.0
27605.0,0.15000000000000002,51,17688.0
27610.0,0.03,51,17926.0
27615.0,-0.11,52,18174.0
27620.0,0.08,51,18411.0
27625.0,-0.06999999999999999,52,18662.0
27630.0,0.06999999999999999,51,18891.0
27635.0,0.020000000000000004,50,19127.0
27640.0,0.06,50,19369.0
27645.0,0.0,48,19592.0
27650.0,0.0,48,19832.0
27655.0,0.0,50,20078.0
27660.0,0.0,52,20332.0
27665.0,0.0,53,20591.0
27670.0,-0.06,51,20818.0
27675.0,0.009999999999999995,50,21038.0
27680.0,-0.08,51,21284.0
27685.0,0.07,52,21539.0
27690.0,0.0,51,21769.0
27695.0,0.009999999999999995,51,22002.0
27700.0,-0.020000000000000004,49,22237.0
27705.0,0.030000000000000006,51,22486.0
27710.0,0.02,48,22723.0
27715.0,0.0,50,22959.0
27720.0,-0.06999999999999999,53,23199.0
27725.0,0.09,51,23440.0
27730.0,0.0,50,23680.0
27735.0,0.0,52,23933.0
27740.0,-0.02,49,24172.0
27745.0,0.0,48,24395.0
27750.0,0.0,50,24636.0
27755.0,0.0,53,24895.0
27760.0,-0.009999999999999998,49,25125.0
27765.0,0.03,48,25349.0
27770.0,0.0,49,25588.0
27775.0,0.0,49,25831.0
27780.0,-0.04,49,26069.0
27785.0,0.04,49,26307.0
27790.0,0.0,44,24226.0
27795.0,0.0,41,19883.0
27800.0,0.0,35,19426.0
27805.0,0.0,34,19571.0
27810.0,0.0,33,19737.0
27815.0,0.0,32,19903.0
27820.0,-0.01,33,20058.0
27825.0,-0.09000000000000001,33,20206.0
27830.0,0.1,30,20342.0
27835.0,0.0,32,20493.0
27840.0,-0.06,28,19335.0
27845.0,-0.03,27,15704.0
27850.0,0.009999999999999995,26,15826.0
27855.0,0.06,28,15949.0
27860.0,0.0,29,16090.0
27865.0,0.0,28,16228.0
27870.0,0.0,25,16347.0
27875.0,0.0,24,16466.0
27880.0,0.0,26,16591.0
27885.0,0.0,24,16700.0
27890.0,0.0,29,16841.0
27895.0,0.0,33,16990.0
27900.0,0.0,36,17150.0
27905.0,-0.02,40,17331.0
27910.0,0.02,38,17515.0
27915.0,0.0,41,17715.0
27920.0,0.02,39,17892.0
27925.0,-0.02,41,18098.0
27930.0,0.0,41,18285.0
27935.0,0.0,41,18486.0
27940.0,0.02,39,18663.0
27945.0,0.0,41,18861.0
27950.0,0.0,39,19043.0
27955.0,-0.05,43,19250.0
27960.0,0.05,39,19437.0
27965.0,0.0,40,19634.0
27970.0,0.0,42,19833.0
27975.0,0.0,47,20055.0
27980.0,0.0,44,20270.0
27985.0,0.0,42,20460.0
27990.0,0.0,45,20681.0
27995.0,0.0,46,20901.0
28000.0,0.0,41,19691.0
28005.0,-0.02,35,19779.0
28010.0,0.0,32,19932.0
28015.0,-0.06999999999999999,32,20100.0
28020.0,0.0,37,20270.0
28025.0,0.0,40,20459.0
28030.0,0.0,34,19190.0
28035.0,-0.020000000000000004,25,16563.0
28040.0,0.0,19,16652.0
28045.0,-0.020000000000000004,23,16756.0
28050.0,-0.01999999999999999,28,16891.0
28055.0,0.0,29,17035.0
28060.0,-0.020000000000000018,33,17183.0
28065.0,-0.03,31,17338.0
28070.0,0.06,30,17473.0
28075.0,0.0,34,17580.0
28080.0,0.010000000000000009,36,17752.0
28085.0,-0.10999999999999999,44,17950.0
28090.0,-0.020000000000000018,44,18156.0
28095.0,0.04000000000000001,42,18361.0
28100.0,-0.03,44,18571.0
28105.0,-0.15999999999999998,45,18774.0
28110.0,-0.030000000000000027,43,18969.0
28115.0,0.37,43,19147.0
28120.0,0.07,42,19283.0
28125.0,0.0,43,19492.0
28130.0,-0.01,42,19692.0
28135.0,0.0,44,19907.0
28140.0,0.0,45,20129.0
28145.0,-0.08,46,20357.0
28150.0,0.09,41,18974.0
28155.0,-0.02,31,17828.0
28160.0,0.0,32,17981.0
28165.0,-0.11,34,18148.0
28170.0,0.04000000000000001,38,18333.0
28175.0,0.0,41,18531.0
28180.0,0.0,37,18637.0
28185.0,0.0,34,18776.0
28190.0,0.0,36,18943.0
28195.0,-0.020000000000000004,37,19082.0
28200.0,0.0,42,19185.0
28205.0,0.0,41,19388.0
28210.0,0.020000000000000004,39,19490.0
28215.0,0.0,39,19608.0
28220.0,-0.010000000000000009,43,19814.0
28225.0,-0.1,45,20031.0
28230.0,0.07,43,20208.0
28235.0,0.0,44,20423.0
28240.0,-0.010000000000000009,40,19641.0
28245.0,0.1,34,19496.0
28250.0,-0.049999999999999996,31,19643.0
28255.0,-0.14,36,19817.0
28260.0,0.14,34,19975.0
28265.0,0.0,37,20159.0
28270.0,0.0,34,20297.0
28275.0,-0.04000000000000001,34,20426.0
28280.0,0.04000000000000001,40,20599.0
28285.0,0.0,39,20722.0
28290.0,0.0,41,20776.0
28295.0,-0.08000000000000002,41,20947.0
28300.0,0.020000000000000018,39,21120.0
28305.0,0.06,42,21317.0
28310.0,0.0,39,21508.0
28315.0,-0.020000000000000004,41,21718.0
28320.0,-0.030000000000000013,45,21942.0
28325.0,-0.04999999999999999,43,21150.0
28330.0,-0.04000000000000001,37,21095.0
28335.0,0.14,32,21135.0
28340.0,-0.020000000000000004,38,21312.0
28345.0,0.0,38,21501.0
28350.0,0.0,35,21613.0
28355.0,0.0,28,21557.0
28360.0,-0.08,32,21644.0
28365.0,-0.09999999999999998,36,21818.0
28370.0,-0.10000000000000003,41,22002.0
28375.0,-0.09999999999999998,42,22184.0
28380.0,-0.09999999999999998,36,21365.0
28385.0,0.48,28,21317.0
28390.0,0.0,27,21449.0
28395.0,-0.09000000000000001,31,21607.0
28400.0,-0.03999999999999998,32,21766.0
28405.0,-0.09000000000000002,34,21936.0
28410.0,-0.09999999999999998,30,21967.0
28415.0,0.010000000000000009,33,22085.0
28420.0,-0.10000000000000003,36,22255.0
28425.0,-0.09999999999999998,38,22438.0
28430.0,-0.09999999999999998,39,22633.0
28435.0,0.63,39,22757.0
28440.0,0.0,40,22959.0
28445.0,0.0,39,23139.0
28450.0,0.0,42,23342.0
28455.0,-0.020000000000000004,40,23541.0
28460.0,0.020000000000000004,41,23727.0
28465.0,0.08,44,23930.0
28470.0,0.01,36,23044.0
28475.0,0.0,29,22959.0
28480.0,0.0,29,23089.0
28485.0,-0.12,35,23260.0
28490.0,0.0,30,23401.0
28495.0,0.0,30,23539.0
28500.0,-0.03,31,23690.0
28505.0,-0.05000000000000002,35,23842.0
28510.0,-0.08999999999999997,39,24031.0
28515.0,0.14999999999999997,36,24134.0
28520.0,0.0,38,24315.0
28525.0,0.020000000000000018,33,23442.0
28530.0,-0.05000000000000002,32,23496.0
28535.0,-0.06999999999999998,34,22704.0
28540.0,-0.19,30,22861.0
28545.0,-0.10000000000000003,27,22973.0
28550.0,-0.12,26,23106.0
28555.0,-0.10999999999999999,27,23246.0
28560.0,0.55,26,23322.0
28565.0,0.01999999999999999,28,23450.0
28570.0,0.0,31,23585.0
28575.0,0.06,38,23756.0
28580.0,-0.09,39,23894.0
28585.0,0.04000000000000001,36,22995.0
28590.0,0.06999999999999999,34,20269.0
28595.0,0.0,30,18336.0
28600.0,0.09,29,16005.0
28605.0,0.0,21,16108.0
28610.0,0.0,20,16193.0
28615.0,0.0,22,16294.0
28620.0,0.0,23,16412.0
28625.0,-0.05,21,16441.0
28630.0,-0.04999999999999999,21,16546.0
28635.0,-0.05000000000000002,26,16665.0
28640.0,-0.04999999999999999,29,16798.0
28645.0,-0.05000000000000002,32,16952.0
28650.0,-0.04999999999999999,38,17131.0
28655.0,-0.04999999999999999,38,16361.0
28660.0,-0.04999999999999999,39,15595.0
28665.0,-0.04999999999999999,33,14777.0
28670.0,-0.10999999999999999,31,14937.0
28675.0,0.44999999999999996,31,15037.0
28680.0,-0.1,32,15181.0
28685.0,0.08000000000000002,30,15314.0
28690.0,0.039999999999999994,32,15468.0
28695.0,0.039999999999999994,29,15614.0
28700.0,0.010000000000000009,29,15749.0
28705.0,0.0,34,15910.0
28710.0,-0.020000000000000004,39,16097.0
28715.0,0.0,41,16283.0
28720.0,0.020000000000000004,44,16488.0
28725.0,-0.04000000000000001,43,15664.0
28730.0,0.020000000000000004,37,13874.0
28735.0,-0.06000000000000001,34,13898.0
28740.0,0.020000000000000018,29,13859.0
28745.0,0.039999999999999994,29,13996.0
28750.0,0.0,26,13842.0
28755.0,0.04,29,13912.0
28760.0,0.0,24,14041.0
28765.0,0.0,22,14118.0
28770.0,-0.010000000000000002,26,14237.0
28775.0,0.0,31,14378.0
28780.0,0.0,37,14550.0
28785.0,-0.03,37,14584.0
28790.0,-0.05,38,14766.0
28795.0,-0.03,34,13861.0
28800.0,-0.03,31,12981.0
28805.0,-0.08000000000000002,32,13143.0
