step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,3,11.0
25225.0,-0.05,6,34.0
25230.0,-0.05,10,68.0
25235.0,-0.07,6,86.0
25240.0,-0.09999999999999998,8,91.0
25245.0,0.18,11,97.0
25250.0,-0.1,15,159.0
25255.0,-0.07999999999999999,17,224.0
25260.0,-0.10999999999999999,20,305.0
25265.0,0.15999999999999998,17,361.0
25270.0,0.03,21,443.0
25275.0,-0.19999999999999998,25,558.0
25280.0,0.02999999999999997,21,655.0
25285.0,0.28,22,731.0
25290.0,0.1,20,755.0
25295.0,-0.09000000000000001,18,792.0
25300.0,-0.009999999999999995,18,875.0
25305.0,-0.05,21,976.0
25310.0,-0.04999999999999999,23,1087.0
25315.0,-0.05000000000000002,25,1202.0
25320.0,-0.04999999999999999,23,1302.0
25325.0,-0.07,26,1414.0
25330.0,-0.16000000000000003,31,1556.0
25335.0,0.29000000000000004,22,1590.0
25340.0,0.25,14,1428.0
25345.0,0.0,14,1487.0
25350.0,-0.05,14,1561.0
25355.0,-0.05,11,1620.0
25360.0,-0.04999999999999999,13,1677.0
25365.0,-0.05000000000000002,17,1758.0
25370.0,-0.08000000000000002,25,1864.0
25375.0,-0.09999999999999998,26,1854.0
25380.0,-0.10999999999999999,27,1987.0
25385.0,-0.09999999999999998,28,2127.0
25390.0,-0.12,28,2209.0
25395.0,-0.19000000000000006,26,2246.0
25400.0,-0.20000000000000007,26,2334.0
25405.0,0.3900000000000001,28,2417.0
25410.0,0.6599999999999999,26,2478.0
25415.0,-0.03,29,2618.0
25420.0,-0.05,30,2762.0
25425.0,-0.04999999999999999,31,2913.0
25430.0,-0.09000000000000002,27,2991.0
25435.0,-0.09999999999999998,25,3082.0
25440.0,-0.09999999999999998,27,3216.0
25445.0,-0.09999999999999998,30,3358.0
25450.0,-0.10000000000000009,32,3516.0
25455.0,-0.09999999999999998,31,3664.0
25460.0,-0.09999999999999998,33,3820.0
25465.0,-0.15000000000000002,36,3993.0
25470.0,-0.1499999999999999,35,4168.0
25475.0,-0.15000000000000013,36,4344.0
25480.0,-0.15999999999999992,37,4525.0
25485.0,-0.19999999999999996,38,4712.0
25490.0,-0.19999999999999996,39,4907.0
25495.0,-0.2400000000000002,41,5108.0
25500.0,-0.25,42,5316.0
25505.0,-0.25,37,5109.0
25510.0,-0.25,31,5002.0
25515.0,-0.25,29,5148.0
25520.0,-0.25,29,5293.0
25525.0,-0.25,35,5463.0
25530.0,-0.25,37,5648.0
25535.0,-0.25,36,5630.0
25540.0,1.1100000000000003,30,5298.0
25545.0,2.51,26,4698.0
25550.0,-0.030000000000000027,25,4578.0
25555.0,-0.09999999999999998,26,4704.0
25560.0,-0.18999999999999995,31,4853.0
25565.0,-0.10000000000000009,24,4466.0
25570.0,-0.09999999999999998,24,4146.0
25575.0,-0.1499999999999999,30,4275.0
25580.0,-0.15000000000000013,33,4426.0
25585.0,-0.1499999999999999,33,4563.0
25590.0,-0.15000000000000013,31,4618.0
25595.0,-0.1499999999999999,32,4766.0
25600.0,-0.1499999999999999,34,4919.0
25605.0,0.94,32,4984.0
25610.0,0.89,33,5061.0
25615.0,0.0,37,5237.0
25620.0,0.0,35,5370.0
25625.0,0.0,32,5423.0
25630.0,0.0,31,5571.0
25635.0,-0.03,36,5763.0
25640.0,-0.05000000000000002,39,5949.0
25645.0,-0.04999999999999999,40,6148.0
25650.0,-0.05000000000000002,33,5598.0
25655.0,-0.08999999999999997,27,5394.0
25660.0,-0.18000000000000005,25,5429.0
25665.0,-0.27,27,5555.0
25670.0,0.35000000000000003,28,5636.0
25675.0,0.07,33,5770.0
25680.0,0.22,33,5907.0
25685.0,0.17,35,6059.0
25690.0,0.0,31,5707.0
25695.0,-0.03,23,5190.0
25700.0,-0.07,21,5294.0
25705.0,-0.13,25,5411.0
25710.0,0.13,26,5494.0
25715.0,0.08,29,5601.0
25720.0,0.0,33,5757.0
25725.0,-0.06,33,5891.0
25730.0,-0.14,30,5517.0
25735.0,-0.15,23,5461.0
25740.0,0.22999999999999998,19,5526.0
25745.0,0.030000000000000013,22,5628.0
25750.0,0.0,27,5750.0
25755.0,-0.09000000000000001,32,5898.0
25760.0,-0.13,34,6054.0
25765.0,-0.14999999999999997,37,6230.0
25770.0,-0.16000000000000003,39,6418.0
25775.0,-0.22999999999999998,36,6573.0
25780.0,0.30000000000000004,36,6685.0
25785.0,0.3999999999999999,32,6786.0
25790.0,0.08000000000000002,28,6884.0
25795.0,-0.010000000000000009,30,7020.0
25800.0,-0.06,32,7164.0
25805.0,-0.06,37,7331.0
25810.0,-0.15,42,7534.0
25815.0,-0.18000000000000005,37,7707.0
25820.0,0.27,30,7771.0
25825.0,0.28,32,7884.0
25830.0,0.0,32,8039.0
25835.0,0.0,32,8194.0
25840.0,-0.02,33,8308.0
25845.0,-0.09,40,8492.0
25850.0,-0.15000000000000002,34,8620.0
25855.0,-0.22999999999999998,38,8750.0
25860.0,0.20999999999999996,31,8874.0
25865.0,0.28,30,8985.0
25870.0,0.0,30,9130.0
25875.0,0.0,32,9282.0
25880.0,0.0,36,9441.0
25885.0,0.0,39,9627.0
25890.0,0.0,40,9818.0
25895.0,0.0,34,9207.0
25900.0,0.0,25,8917.0
25905.0,0.0,22,8913.0
25910.0,-0.08,25,9027.0
25915.0,0.0,31,9167.0
25920.0,0.0,33,9330.0
25925.0,0.0,34,9500.0
25930.0,0.0,30,9584.0
25935.0,0.0,26,9640.0
25940.0,0.0,30,9746.0
25945.0,0.0,27,9254.0
25950.0,0.0,20,8799.0
25955.0,-0.009999999999999995,28,8892.0
25960.0,-0.06,29,9591.0
25965.0,-0.05000000000000002,34,9744.0
25970.0,-0.07,38,9859.0
25975.0,-0.08999999999999997,36,9983.0
25980.0,-0.10000000000000003,36,10123.0
25985.0,-0.10000000000000003,34,10262.0
25990.0,-0.09999999999999998,32,10360.0
25995.0,-0.14,36,10529.0
26000.0,-0.09999999999999998,38,10690.0
26005.0,-0.06999999999999995,29,10413.0
26010.0,-0.1200000000000001,24,9422.0
26015.0,0.9600000000000001,21,9414.0
26020.0,0.06,26,10210.0
26025.0,-0.18,32,10401.0
26030.0,0.07999999999999999,35,10541.0
26035.0,-0.09,37,10337.0
26040.0,-0.13,38,9401.0
26045.0,-0.08999999999999997,32,9527.0
26050.0,0.09999999999999998,37,9685.0
26055.0,0.12,44,9851.0
26060.0,-0.14,48,10025.0
26065.0,-0.19999999999999996,41,10211.0
26070.0,-0.20000000000000007,41,9984.0
26075.0,-0.19999999999999996,41,9112.0
26080.0,-0.19999999999999996,44,9319.0
26085.0,0.26,43,9446.0
26090.0,0.9199999999999999,39,9508.0
26095.0,-0.02,45,9697.0
26100.0,-0.07999999999999999,41,9887.0
26105.0,-0.15000000000000002,47,10066.0
26110.0,-0.14999999999999997,51,10312.0
26115.0,-0.14999999999999997,54,10529.0
26120.0,-0.1100000000000001,48,10602.0
26125.0,-0.1499999999999999,45,10573.0
26130.0,-0.16000000000000003,41,9699.0
26135.0,-0.24,41,8781.0
26140.0,0.15999999999999992,41,8923.0
26145.0,0.74,42,9040.0
26150.0,0.06,43,9238.0
26155.0,-0.14999999999999997,43,9410.0
26160.0,-0.22000000000000003,40,9507.0
26165.0,-0.21999999999999997,38,9584.0
26170.0,-0.32999999999999996,44,9751.0
26175.0,-0.15000000000000013,51,9910.0
26180.0,0.20000000000000018,55,10116.0
26185.0,0.45999999999999985,52,10317.0
26190.0,0.23000000000000004,55,10496.0
26195.0,-0.18,51,10665.0
26200.0,-0.20999999999999996,56,10925.0
26205.0,0.18999999999999995,54,11151.0
26210.0,0.26,53,11368.0
26215.0,-0.02999999999999997,56,11629.0
26220.0,-0.08000000000000002,58,11899.0
26225.0,-0.09999999999999998,58,12166.0
