step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.04,4,15.0
25225.0,-0.049999999999999996,6,38.0
25230.0,-0.05000000000000002,8,68.0
25235.0,-0.06,9,100.0
25240.0,-0.09999999999999998,9,140.0
25245.0,-0.10000000000000003,9,180.0
25250.0,-0.24,14,234.0
25255.0,-0.38,15,302.0
25260.0,-0.5,19,385.0
25265.0,-0.6400000000000001,20,484.0
25270.0,-0.75,25,598.0
25275.0,-0.8399999999999999,29,736.0
25280.0,-0.8499999999999996,30,880.0
25285.0,0.2699999999999996,24,918.0
25290.0,0.6800000000000002,22,919.0
25295.0,-0.30000000000000027,22,1014.0
25300.0,0.4200000000000004,19,1037.0
25305.0,1.02,14,998.0
25310.0,1.4999999999999998,13,913.0
25315.0,0.8,16,902.0
25320.0,0.21,14,949.0
25325.0,0.0,15,1019.0
25330.0,0.0,15,1089.0
25335.0,0.0,14,1159.0
25340.0,-0.02,16,1236.0
25345.0,-0.09,17,1320.0
25350.0,-0.12000000000000001,19,1407.0
25355.0,-0.17999999999999997,19,1500.0
25360.0,-0.2,19,1595.0
25365.0,-0.20000000000000007,19,1690.0
25370.0,-0.19999999999999996,21,1789.0
25375.0,-0.26,23,1896.0
25380.0,-0.30000000000000004,24,2015.0
25385.0,-0.30000000000000004,24,2135.0
25390.0,-0.33999999999999986,26,2259.0
25395.0,-0.3500000000000001,26,2387.0
25400.0,-0.3500000000000001,26,2517.0
25405.0,-0.34999999999999964,28,2652.0
25410.0,-0.3500000000000001,28,2792.0
25415.0,-0.3500000000000001,30,2937.0
25420.0,-0.3600000000000003,31,3086.0
25425.0,-0.39999999999999947,31,3241.0
25430.0,-0.41000000000000014,32,3397.0
25435.0,-0.4500000000000002,32,3557.0
25440.0,-0.4500000000000002,34,3723.0
25445.0,-0.4500000000000002,35,3893.0
25450.0,-0.5,35,4068.0
25455.0,-0.5,35,4243.0
25460.0,-0.5,35,4418.0
25465.0,-0.5,37,4594.0
25470.0,-0.5,36,4774.0
25475.0,-0.5,36,4954.0
25480.0,-0.5499999999999989,37,5139.0
25485.0,-0.5700000000000003,38,5326.0
25490.0,5.029999999999999,31,4958.0
25495.0,3.6800000000000006,29,4729.0
25500.0,-0.07000000000000006,30,4871.0
25505.0,-0.18999999999999995,32,5025.0
25510.0,-0.20000000000000018,31,5176.0
25515.0,-0.19999999999999973,32,5331.0
25520.0,1.0599999999999998,29,5360.0
25525.0,1.0899999999999999,29,5386.0
25530.0,-0.09999999999999998,30,5536.0
25535.0,-0.12,32,5688.0
25540.0,-0.15000000000000002,31,5843.0
25545.0,-0.06999999999999995,32,5996.0
25550.0,-0.15000000000000002,35,6165.0
25555.0,-0.19999999999999996,35,6340.0
25560.0,-0.19999999999999996,38,6519.0
25565.0,-0.2300000000000002,37,6702.0
25570.0,-0.25,37,6887.0
25575.0,-0.29000000000000004,39,7076.0
25580.0,-0.2999999999999998,38,7266.0
25585.0,-0.31999999999999984,41,7464.0
25590.0,-0.3600000000000003,43,7670.0
25595.0,-0.2999999999999998,42,7870.0
25600.0,-0.4500000000000002,44,8085.0
25605.0,-0.5399999999999996,45,8309.0
25610.0,-0.5500000000000007,45,8534.0
25615.0,-0.5999999999999996,48,8766.0
25620.0,-0.5899999999999999,46,9000.0
25625.0,-0.5899999999999999,49,9234.0
25630.0,-0.71,50,9480.0
25635.0,-0.8099999999999996,52,9736.0
25640.0,-0.8500000000000014,52,9996.0
25645.0,-0.8499999999999996,52,10256.0
25650.0,-0.9199999999999999,56,10523.0
25655.0,-1.049999999999999,56,10803.0
25660.0,-1.1400000000000006,59,11092.0
25665.0,-1.2100000000000009,60,11388.0
25670.0,-1.25,60,11688.0
25675.0,-1.3099999999999987,63,11994.0
25680.0,-1.4200000000000017,64,12311.0
25685.0,-1.4499999999999993,64,12631.0
25690.0,2.4499999999999993,56,12561.0
25695.0,3.8000000000000007,47,12360.0
25700.0,3.610000000000001,45,12175.0
25705.0,1.1199999999999992,46,12243.0
25710.0,-0.4499999999999993,47,12468.0
25715.0,-0.5,47,12705.0
25720.0,-0.5300000000000011,48,12941.0
25725.0,-0.5499999999999989,48,13181.0
25730.0,-0.5500000000000007,48,13421.0
25735.0,-0.5500000000000007,48,13661.0
25740.0,-0.5499999999999989,48,13901.0
25745.0,-0.5500000000000007,48,14141.0
25750.0,-0.5599999999999987,49,14382.0
25755.0,-0.6600000000000001,51,14633.0
25760.0,-0.7000000000000011,52,14888.0
25765.0,-0.6999999999999993,51,15143.0
25770.0,-0.2699999999999996,49,15357.0
25775.0,-0.4100000000000019,51,15597.0
25780.0,4.280000000000001,47,15374.0
25785.0,7.31,44,14869.0
25790.0,2.5900000000000003,45,14816.0
25795.0,2.02,46,14837.0
25800.0,-0.13,49,15073.0
25805.0,-0.19999999999999998,49,15320.0
25810.0,-0.2,49,15565.0
25815.0,-0.22999999999999998,51,15811.0
25820.0,-0.35,52,16071.0
25825.0,-0.43000000000000016,55,16339.0
25830.0,-0.44999999999999973,55,16610.0
25835.0,-0.4500000000000002,56,16885.0
25840.0,0.55,51,17065.0
25845.0,1.44,48,17160.0
25850.0,0.17000000000000004,51,17386.0
25855.0,-0.06,56,17650.0
25860.0,-0.10000000000000003,56,17925.0
25865.0,-0.09999999999999998,58,18211.0
25870.0,-0.09999999999999998,58,18501.0
25875.0,-0.09999999999999998,60,18793.0
25880.0,-0.10000000000000009,62,19092.0
25885.0,-0.17000000000000004,63,19403.0
25890.0,-0.19999999999999996,65,19726.0
25895.0,-0.19999999999999996,66,20055.0
25900.0,-0.19999999999999996,67,20389.0
25905.0,-0.19999999999999996,67,20724.0
25910.0,-0.19999999999999996,69,21062.0
25915.0,-0.20000000000000018,69,21402.0
25920.0,-0.20000000000000018,70,21750.0
25925.0,-0.19999999999999973,72,22106.0
25930.0,-0.28000000000000025,75,22478.0
25935.0,-0.2999999999999998,76,22858.0
25940.0,-0.3599999999999999,80,23248.0
25945.0,-0.4299999999999997,85,23647.0
25950.0,-0.5500000000000007,85,24067.0
25955.0,-0.5499999999999998,88,24497.0
25960.0,-0.5499999999999998,86,24927.0
25965.0,-0.5999999999999996,88,25362.0
25970.0,-0.71,90,25808.0
25975.0,-0.7800000000000002,91,26261.0
25980.0,-0.8099999999999996,92,26717.0
25985.0,-0.9000000000000004,93,27182.0
25990.0,-0.9600000000000009,96,27653.0
25995.0,-1.0299999999999994,97,28131.0
26000.0,-1.0999999999999996,99,28616.0
26005.0,-1.0999999999999996,97,29101.0
26010.0,-1.1300000000000008,99,29589.0
26015.0,1.5099999999999998,90,29813.0
26020.0,3.84,85,29808.0
26025.0,1.0899999999999999,85,30074.0
26030.0,-0.33999999999999986,89,30485.0
26035.0,-0.8399999999999999,95,30942.0
26040.0,-1.0399999999999991,96,31417.0
26045.0,-1.1000000000000014,98,31902.0
26050.0,-1.25,101,32408.0
26055.0,-0.8699999999999992,99,32864.0
26060.0,-0.6500000000000004,94,33306.0
26065.0,-1.0099999999999998,96,33782.0
26070.0,-1.200000000000001,101,34277.0
26075.0,-1.389999999999997,103,34789.0
26080.0,-1.4100000000000001,106,35305.0
26085.0,-1.4500000000000028,105,35825.0
26090.0,0.4400000000000013,99,36156.0
26095.0,2.5799999999999983,92,36277.0
26100.0,-0.879999999999999,95,36741.0
26105.0,-1.0599999999999987,98,37219.0
26110.0,-1.1999999999999993,99,37712.0
26115.0,-1.25,104,38216.0
26120.0,-1.370000000000001,105,38733.0
26125.0,-1.379999999999999,106,39251.0
26130.0,-1.6900000000000013,110,39800.0
26135.0,-1.870000000000001,116,40367.0
26140.0,-1.9499999999999993,117,40944.0
26145.0,-2.1099999999999994,120,41534.0
26150.0,-2.210000000000001,121,42134.0
26155.0,0.730000000000004,116,42441.0
