step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,4,1.0
25235.0,0.0,3,7.0
25240.0,-0.01,3,9.0
25245.0,-0.01,2,2.0
25250.0,-0.08,3,10.0
25255.0,-0.01999999999999999,1,12.0
25260.0,0.06,3,6.0
25265.0,-0.010000000000000009,1,7.0
25270.0,-0.06,4,20.0
25275.0,0.020000000000000004,1,21.0
25280.0,0.11,4,12.0
25285.0,0.0,2,17.0
25290.0,-0.02,1,10.0
25295.0,0.02,0,0.0
25300.0,0.0,0,0.0
25305.0,-0.01,1,1.0
25310.0,-0.049999999999999996,1,8.0
25315.0,0.06,4,8.0
25320.0,0.0,2,11.0
25325.0,-0.04,5,19.0
25330.0,-0.13999999999999999,6,29.0
25335.0,0.06,2,19.0
25340.0,0.09,1,10.0
25345.0,0.03,0,7.0
25350.0,-0.01,5,18.0
25355.0,0.01,2,12.0
25360.0,0.0,3,25.0
25365.0,0.0,1,22.0
25370.0,-0.14,5,21.0
25375.0,0.05000000000000002,0,11.0
25380.0,0.0,1,14.0
25385.0,0.0,0,11.0
25390.0,0.0,4,19.0
25395.0,-0.010000000000000009,0,17.0
25400.0,0.010000000000000009,0,13.0
25405.0,0.0,1,13.0
25410.0,-0.05000000000000002,1,16.0
25415.0,0.05000000000000002,1,13.0
25420.0,0.0,2,19.0
25425.0,0.0,1,19.0
25430.0,-0.03,3,18.0
25435.0,0.03,1,13.0
25440.0,0.09,1,4.0
25445.0,0.0,1,2.0
25450.0,0.0,1,3.0
25455.0,0.0,0,2.0
25460.0,0.0,0,0.0
25465.0,-0.02,3,5.0
25470.0,-0.05,2,10.0
25475.0,0.07,1,3.0
25480.0,-0.05,3,14.0
25485.0,0.05,1,6.0
25490.0,-0.03,4,25.0
25495.0,0.03,2,28.0
25500.0,0.0,3,40.0
25505.0,0.0,3,46.0
25510.0,0.0,2,56.0
25515.0,0.0,3,66.0
25520.0,-0.05,3,82.0
25525.0,0.05,2,87.0
25530.0,0.0,3,101.0
25535.0,-0.03,4,115.0
25540.0,-0.05,4,132.0
25545.0,0.08,3,128.0
25550.0,0.0,4,151.0
25555.0,0.0,2,157.0
25560.0,0.0,4,160.0
25565.0,0.0,3,169.0
25570.0,0.0,6,196.0
25575.0,0.0,7,222.0
25580.0,0.0,6,239.0
25585.0,0.0,7,253.0
25590.0,0.0,8,288.0
25595.0,0.0,5,297.0
25600.0,0.0,5,317.0
25605.0,0.0,8,347.0
25610.0,0.0,9,388.0
25615.0,0.0,10,427.0
25620.0,-0.04,12,482.0
25625.0,0.04,14,531.0
25630.0,-0.02,14,611.0
25635.0,-0.02,21,704.0
25640.0,-0.049999999999999996,18,786.0
25645.0,0.06999999999999999,17,834.0
25650.0,-0.05,19,925.0
25655.0,0.07,19,1009.0
25660.0,-0.02,18,1088.0
25665.0,0.02,19,1170.0
25670.0,-0.02,22,1278.0
25675.0,0.02,21,1364.0
25680.0,-0.06,23,1470.0
25685.0,0.049999999999999996,16,1324.0
25690.0,0.01,6,914.0
25695.0,0.0,8,907.0
25700.0,0.0,14,953.0
25705.0,-0.06,23,1052.0
25710.0,0.03,21,1084.0
25715.0,0.03,21,1182.0
25720.0,0.0,21,1280.0
25725.0,-0.05,20,1370.0
25730.0,-0.13,25,1475.0
25735.0,-0.15000000000000002,29,1613.0
25740.0,0.22000000000000003,25,1707.0
25745.0,0.11,24,1812.0
25750.0,-0.01,25,1924.0
25755.0,-0.049999999999999996,27,2046.0
25760.0,-0.1,30,2185.0
25765.0,0.16,28,2279.0
25770.0,0.0,24,2385.0
25775.0,0.0,28,2496.0
25780.0,-0.05,28,2637.0
25785.0,-0.05,28,2759.0
25790.0,-0.07999999999999999,28,2885.0
25795.0,0.18,29,3002.0
25800.0,0.0,28,3138.0
25805.0,0.0,26,3251.0
25810.0,0.0,26,3381.0
25815.0,-0.02,30,3515.0
25820.0,-0.09,35,3676.0
25825.0,0.08,28,3797.0
25830.0,0.03,29,3917.0
25835.0,0.0,28,4017.0
25840.0,-0.05,28,4155.0
25845.0,-0.09000000000000001,31,4304.0
25850.0,0.11000000000000001,30,4430.0
25855.0,0.0,33,4576.0
25860.0,0.0,31,4717.0
25865.0,0.009999999999999998,31,4852.0
25870.0,-0.030000000000000002,34,5011.0
25875.0,-0.08,38,5165.0
25880.0,0.07,29,5261.0
25885.0,0.039999999999999994,29,5373.0
25890.0,0.0,32,5529.0
25895.0,-0.009999999999999998,29,5662.0
25900.0,-0.11000000000000001,34,5805.0
25905.0,0.04000000000000001,31,5938.0
25910.0,0.0,30,6058.0
25915.0,0.09000000000000001,30,6184.0
25920.0,-0.12000000000000001,32,6334.0
25925.0,0.09,32,6476.0
25930.0,0.04,35,6641.0
25935.0,-0.01,32,6780.0
25940.0,-0.049999999999999996,35,6937.0
25945.0,-0.07,38,7102.0
25950.0,0.1,38,7238.0
25955.0,-0.010000000000000002,37,7405.0
25960.0,0.02,38,7580.0
25965.0,-0.06,39,7769.0
25970.0,0.06,40,7953.0
25975.0,0.0,40,8145.0
25980.0,-0.02,44,8355.0
25985.0,-0.07999999999999999,43,8561.0
25990.0,0.07999999999999999,40,8716.0
25995.0,0.0,43,8895.0
26000.0,-0.049999999999999996,44,9088.0
26005.0,0.06999999999999999,44,9270.0
26010.0,-0.030000000000000002,43,9464.0
26015.0,-0.09000000000000001,42,9656.0
26020.0,-0.12,45,9854.0
26025.0,0.0,47,10067.0
26030.0,0.09,44,10234.0
26035.0,-0.11999999999999997,44,10419.0
26040.0,0.0,43,10610.0
26045.0,0.10999999999999999,42,10788.0
26050.0,-0.05000000000000002,49,11007.0
26055.0,-0.06999999999999998,49,11236.0
26060.0,0.21999999999999997,44,11379.0
26065.0,-0.06999999999999999,45,11578.0
26070.0,0.15,40,10252.0
26075.0,0.0,34,8845.0
26080.0,0.0,29,8936.0
26085.0,0.0,29,9064.0
26090.0,-0.04,34,9222.0
26095.0,0.0,37,9380.0
26100.0,-0.049999999999999996,34,9526.0
26105.0,0.009999999999999995,35,9691.0
26110.0,-0.09999999999999999,39,9883.0
26115.0,0.03999999999999998,39,9777.0
26120.0,-0.13,33,9581.0
26125.0,0.13,25,9516.0
26130.0,0.030000000000000013,36,9674.0
26135.0,-0.020000000000000004,40,9847.0
26140.0,-0.07999999999999999,36,9977.0
26145.0,0.03,33,10082.0
26150.0,-0.04000000000000001,37,10263.0
26155.0,0.09,34,10409.0
26160.0,-0.01999999999999999,37,10558.0
26165.0,-0.020000000000000018,35,10710.0
26170.0,-0.03999999999999998,35,10867.0
26175.0,-0.05000000000000002,41,11049.0
26180.0,0.08000000000000002,42,11204.0
26185.0,-0.05000000000000002,36,11359.0
26190.0,-0.06999999999999998,42,11534.0
26195.0,-0.08000000000000002,47,11725.0
26200.0,0.010000000000000009,43,11896.0
26205.0,-0.03999999999999998,37,12032.0
26210.0,0.019999999999999962,37,12148.0
26215.0,0.09000000000000002,35,12306.0
26220.0,0.019999999999999962,35,12468.0
26225.0,0.0,38,12636.0
26230.0,0.0,37,12819.0
26235.0,0.0,35,12950.0
26240.0,0.0,38,13126.0
26245.0,0.07000000000000003,34,13280.0
26250.0,-0.020000000000000018,38,13474.0
26255.0,-0.05000000000000002,36,13632.0
26260.0,0.040000000000000036,39,13806.0
26265.0,0.18,41,13976.0
26270.0,0.009999999999999995,48,14209.0
26275.0,-0.08,47,14425.0
26280.0,0.13,39,14573.0
26285.0,0.0,37,13464.0
26290.0,-0.06,37,11511.0
26295.0,0.0,32,11064.0
26300.0,-0.020000000000000004,22,10566.0
26305.0,0.0,24,10665.0
26310.0,0.0,32,10384.0
26315.0,-0.03,28,9419.0
26320.0,-0.12000000000000001,19,6296.0
26325.0,-0.03,16,5657.0
