step_time,reward,total_stopped,total_wait_time
26380.0,0.03,6,82.0
26385.0,-0.020000000000000018,10,112.0
26390.0,-0.09,10,162.0
26395.0,0.0,12,190.0
26400.0,0.08000000000000002,13,224.0
26405.0,-0.040000000000000036,15,242.0
26410.0,0.020000000000000018,14,248.0
26415.0,0.0,10,284.0
26420.0,0.04000000000000001,7,315.0
26425.0,-0.01999999999999999,14,374.0
26430.0,-0.020000000000000018,15,427.0
26435.0,-0.04999999999999999,16,476.0
26440.0,0.16,15,490.0
26445.0,-0.07,18,557.0
26450.0,0.09,14,614.0
26455.0,-0.13,18,684.0
26460.0,0.18,20,732.0
26465.0,0.06,16,799.0
26470.0,-0.02,16,837.0
26475.0,0.0,20,919.0
26480.0,0.02,23,1007.0
26485.0,0.0,20,1085.0
26490.0,0.0,17,1154.0
26495.0,0.0,19,1249.0
26500.0,0.0,23,1358.0
26505.0,0.0,21,1450.0
26510.0,0.0,19,1521.0
26515.0,0.0,19,1579.0
26520.0,0.0,21,1663.0
26525.0,0.0,18,1732.0
26530.0,-0.030000000000000002,19,1806.0
26535.0,-0.18,22,1910.0
26540.0,-0.05999999999999997,20,2008.0
26545.0,0.09999999999999998,21,2093.0
26550.0,0.12,21,2186.0
26555.0,-0.03,21,2286.0
26560.0,0.03,24,2398.0
26565.0,0.0,19,2474.0
26570.0,0.0,19,2532.0
26575.0,0.0,20,2623.0
26580.0,0.0,21,2727.0
26585.0,0.0,18,2801.0
26590.0,-0.039999999999999994,19,2890.0
26595.0,-0.05,19,2985.0
26600.0,0.07,20,3076.0
26605.0,0.06999999999999999,22,3165.0
26610.0,0.0,23,3272.0
26615.0,-0.030000000000000002,21,3361.0
26620.0,0.030000000000000002,20,3452.0
26625.0,0.0,22,3557.0
26630.0,0.0,21,3654.0
26635.0,0.0,19,3743.0
26640.0,0.0,20,3831.0
26645.0,0.0,20,3920.0
26650.0,-0.02,19,4016.0
26655.0,0.0,20,4111.0
26660.0,0.02,20,4206.0
26665.0,0.0,20,4300.0
26670.0,-0.05,20,4400.0
26675.0,-0.04999999999999999,20,4500.0
26680.0,0.07999999999999999,19,4586.0
26685.0,0.0,20,4683.0
26690.0,0.0,21,4785.0
26695.0,0.0,19,4869.0
26700.0,0.0,20,4965.0
26705.0,0.0,19,5059.0
26710.0,0.0,19,5154.0
26715.0,0.0,19,5251.0
26720.0,0.02,20,5344.0
26725.0,0.0,21,5439.0
26730.0,-0.030000000000000002,23,5547.0
26735.0,-0.05,21,5648.0
26740.0,-0.04999999999999999,21,5755.0
26745.0,-0.03,20,5835.0
26750.0,0.18,19,5910.0
26755.0,0.0,20,6009.0
26760.0,0.0,21,6117.0
26765.0,0.0,20,6196.0
26770.0,0.0,21,6300.0
26775.0,-0.03,23,6399.0
26780.0,-0.020000000000000004,22,6507.0
26785.0,0.05,20,6593.0
26790.0,-0.02,21,6692.0
26795.0,-0.009999999999999998,22,6793.0
26800.0,0.009999999999999998,21,6897.0
26805.0,0.0,22,6995.0
26810.0,0.0,21,7104.0
26815.0,-0.05,22,7200.0
26820.0,-0.12,23,7315.0
26825.0,-0.09999999999999998,24,7432.0
26830.0,0.26999999999999996,23,7520.0
26835.0,0.0,23,7624.0
26840.0,0.0,23,7736.0
26845.0,-0.05,23,7835.0
26850.0,0.05,25,7945.0
26855.0,0.0,22,8045.0
26860.0,0.02,24,8149.0
26865.0,0.0,25,8254.0
26870.0,0.0,26,8365.0
26875.0,0.0,22,8451.0
26880.0,0.0,22,8564.0
26885.0,-0.02,21,8553.0
26890.0,0.01,23,8592.0
26895.0,0.0,20,8685.0
26900.0,0.0,22,8775.0
26905.0,-0.019999999999999997,22,8863.0
26910.0,0.0,25,8971.0
26915.0,0.009999999999999998,21,9056.0
26920.0,-0.030000000000000002,25,9172.0
26925.0,-0.06999999999999999,22,9279.0
26930.0,0.07999999999999999,22,9361.0
26935.0,0.02,20,9459.0
26940.0,0.0,22,9564.0
26945.0,-0.05,21,9667.0
26950.0,0.05,23,9763.0
26955.0,0.0,26,9892.0
26960.0,0.0,28,10031.0
26965.0,0.0,22,10102.0
26970.0,-0.02,21,10170.0
26975.0,0.0,20,10255.0
26980.0,-0.019999999999999997,21,10354.0
26985.0,-0.1,24,10470.0
26990.0,0.04000000000000001,24,10574.0
26995.0,-0.020000000000000018,25,10690.0
27000.0,0.030000000000000013,23,10802.0
27005.0,0.08,23,10900.0
27010.0,0.03,22,10993.0
27015.0,0.0,22,11079.0
27020.0,0.0,27,11211.0
27025.0,-0.04,23,11315.0
27030.0,0.04,22,11407.0
27035.0,0.0,23,11472.0
27040.0,0.0,23,11585.0
27045.0,0.0,23,11696.0
27050.0,0.0,23,11779.0
27055.0,0.0,20,11848.0
27060.0,0.0,22,11956.0
27065.0,0.0,22,12061.0
27070.0,0.0,25,12178.0
27075.0,0.0,23,12280.0
27080.0,0.0,25,12378.0
27085.0,0.0,25,12469.0
27090.0,0.0,23,12566.0
27095.0,0.0,22,12666.0
27100.0,-0.01,24,12782.0
27105.0,-0.049999999999999996,25,12894.0
27110.0,0.039999999999999994,22,12970.0
27115.0,0.02,21,13065.0
27120.0,-0.01,22,13156.0
27125.0,-0.11,25,13272.0
27130.0,-0.06,23,13378.0
27135.0,0.12,23,13476.0
27140.0,-0.05,28,13611.0
27145.0,-0.17000000000000004,28,13729.0
27150.0,0.08000000000000002,25,13806.0
27155.0,0.19,24,13905.0
27160.0,0.01,23,14007.0
27165.0,-0.01,25,14101.0
27170.0,0.01,24,14203.0
27175.0,0.0,24,14311.0
27180.0,0.0,26,14429.0
27185.0,0.0,23,14515.0
27190.0,0.0,24,14625.0
27195.0,0.0,22,14678.0
27200.0,0.0,24,14765.0
27205.0,0.0,23,14874.0
27210.0,0.0,23,14985.0
27215.0,0.0,22,15088.0
27220.0,0.0,22,15177.0
27225.0,0.0,23,15287.0
27230.0,0.0,25,15410.0
27235.0,0.0,23,15519.0
27240.0,-0.02,21,15583.0
27245.0,0.0,23,15660.0
27250.0,0.02,22,15759.0
27255.0,-0.01,21,15858.0
27260.0,-0.11,23,15960.0
27265.0,-0.1,23,16075.0
27270.0,0.16999999999999998,22,16163.0
27275.0,-0.06,23,16274.0
27280.0,-0.020000000000000004,25,16371.0
27285.0,0.13,26,16473.0
27290.0,-0.03,26,16592.0
27295.0,-0.1,18,13942.0
27300.0,-0.010000000000000009,6,11351.0
27305.0,-0.07999999999999999,10,11390.0
27310.0,0.2,12,13001.0
27315.0,0.02,17,13071.0
27320.0,-0.03,18,13105.0
27325.0,-0.06,19,13200.0
27330.0,0.09,21,13293.0
27335.0,0.0,22,13388.0
27340.0,0.0,23,13503.0
27345.0,0.0,19,13580.0
27350.0,0.0,17,13621.0
27355.0,0.0,19,13704.0
27360.0,0.0,21,13796.0
27365.0,0.0,19,13863.0
27370.0,-0.02,20,13923.0
27375.0,0.0,19,13999.0
27380.0,0.0,19,14085.0
27385.0,0.0,16,14159.0
27390.0,-0.02,17,14224.0
27395.0,0.0,17,14303.0
27400.0,-0.07,18,14394.0
27405.0,-0.009999999999999995,18,14469.0
27410.0,0.03,18,14551.0
27415.0,-0.04000000000000001,19,14645.0
27420.0,-0.010000000000000009,19,14734.0
27425.0,-0.04999999999999999,19,14829.0
27430.0,0.06,20,14878.0
27435.0,-0.12,19,14974.0
27440.0,0.07,16,15038.0
27445.0,0.0,17,15117.0
27450.0,0.01999999999999999,16,15193.0
27455.0,-0.01999999999999999,17,15275.0
27460.0,0.01999999999999999,16,15353.0
27465.0,0.07,18,15434.0
27470.0,0.0,17,15517.0
27475.0,0.0,17,15588.0
27480.0,0.039999999999999994,19,15673.0
27485.0,-0.06999999999999999,20,15772.0
27490.0,0.0,19,15854.0
27495.0,-0.020000000000000018,17,15921.0
27500.0,0.020000000000000018,21,16010.0
27505.0,-0.020000000000000018,20,16096.0
27510.0,-0.03,21,16183.0
27515.0,-0.15,20,16283.0
27520.0,0.13,19,16354.0
27525.0,0.09,22,16445.0
27530.0,0.010000000000000009,23,16539.0
27535.0,-0.020000000000000004,18,16603.0
27540.0,-0.009999999999999995,21,16693.0
27545.0,0.01999999999999999,24,16786.0
27550.0,0.060000000000000005,21,16877.0
27555.0,-0.019999999999999997,18,16885.0
27560.0,0.0,19,16969.0
27565.0,-0.020000000000000004,21,17063.0
27570.0,-0.009999999999999995,24,17159.0
27575.0,-0.05000000000000002,29,17290.0
27580.0,0.1,28,17398.0
27585.0,-0.049999999999999996,24,17486.0
27590.0,0.009999999999999995,22,17523.0
27595.0,0.0,21,17597.0
27600.0,0.0,22,17677.0
27605.0,-0.039999999999999994,24,17756.0
27610.0,-0.010000000000000009,24,17828.0
27615.0,0.010000000000000009,22,17878.0
27620.0,-0.07,23,17982.0
27625.0,-0.21999999999999997,24,18075.0
27630.0,-0.040000000000000036,26,18180.0
27635.0,0.22,25,18244.0
27640.0,0.03,22,18326.0
27645.0,-0.08999999999999997,25,18434.0
27650.0,-0.21000000000000002,20,18493.0
27655.0,-0.17000000000000004,24,18579.0
27660.0,0.21000000000000002,26,18668.0
27665.0,0.24000000000000002,23,18751.0
27670.0,0.07,25,18823.0
27675.0,-0.13999999999999999,22,18884.0
27680.0,0.03999999999999998,18,18966.0
27685.0,0.13,19,19047.0
27690.0,0.03,21,19122.0
27695.0,-0.11000000000000001,23,19226.0
27700.0,-0.06,24,19327.0
27705.0,0.13,17,19389.0
27710.0,-0.03,19,19461.0
27715.0,-0.07,21,19547.0
27720.0,-0.09,26,19650.0
27725.0,0.11000000000000001,20,19723.0
27730.0,0.01999999999999999,20,19809.0
27735.0,-0.18,26,19921.0
27740.0,-0.07,23,20023.0
27745.0,0.31,22,20084.0
27750.0,0.04000000000000001,22,20178.0
27755.0,-0.09,22,20274.0
27760.0,-0.10000000000000003,24,20369.0
27765.0,-0.10999999999999999,23,20471.0
27770.0,0.12,25,20570.0
27775.0,0.16000000000000003,27,20680.0
27780.0,0.11,24,20783.0
27785.0,0.0,23,20846.0
27790.0,0.0,20,20874.0
27795.0,0.0,19,20966.0
27800.0,-0.03,19,21064.0
27805.0,0.0,23,21166.0
27810.0,0.0,20,21237.0
27815.0,0.0,20,21337.0
27820.0,-0.010000000000000002,23,21444.0
27825.0,-0.09,25,21536.0
27830.0,-0.1,22,21641.0
27835.0,-0.15,25,21762.0
27840.0,0.21,22,21846.0
27845.0,0.07,21,21934.0
27850.0,0.07,20,22027.0
27855.0,-0.04000000000000001,22,22131.0
27860.0,0.04000000000000001,21,22225.0
27865.0,0.0,21,22330.0
27870.0,0.0,21,22435.0
27875.0,-0.010000000000000002,22,22470.0
27880.0,0.02,22,22555.0
27885.0,0.01,23,22654.0
27890.0,0.01,20,22751.0
27895.0,0.0,24,22865.0
27900.0,0.0,25,22978.0
27905.0,0.0,27,23097.0
27910.0,0.0,21,23175.0
27915.0,0.0,23,23272.0
27920.0,-0.04,23,23386.0
27925.0,0.0,25,23504.0
27930.0,0.0,25,23511.0
27935.0,0.0,24,23524.0
27940.0,0.0,20,23578.0
27945.0,-0.030000000000000006,22,23679.0
27950.0,-0.01999999999999999,22,23780.0
27955.0,-0.06,23,23895.0
27960.0,0.10999999999999999,19,23960.0
27965.0,0.0,20,24066.0
27970.0,0.0,21,24159.0
27975.0,0.0,21,24262.0
27980.0,0.0,20,24350.0
27985.0,-0.04,23,24465.0
27990.0,0.04,20,24496.0
27995.0,0.0,22,24575.0
28000.0,0.0,22,24675.0
28005.0,0.0,23,24795.0
28010.0,0.04,20,24851.0
28015.0,0.0,20,24917.0
28020.0,0.0,19,24997.0
28025.0,-0.01,20,25092.0
28030.0,-0.1,23,25197.0
28035.0,-0.09999999999999999,23,25305.0
28040.0,0.21,22,25388.0
28045.0,0.0,22,25499.0
28050.0,0.0,24,25607.0
28055.0,0.0,18,25238.0
28060.0,-0.03,17,24941.0
28065.0,-0.07,17,25028.0
28070.0,0.060000000000000005,16,25102.0
28075.0,0.010000000000000002,18,25182.0
28080.0,0.03,17,25264.0
28085.0,-0.04,20,25365.0
28090.0,0.04,19,25447.0
28095.0,-0.04,20,25544.0
28100.0,0.03,20,25632.0
28105.0,-0.049999999999999996,20,25734.0
28110.0,0.06,21,25827.0
28115.0,0.0,21,25918.0
28120.0,0.0,20,26011.0
28125.0,0.0,21,26107.0
28130.0,0.0,20,26193.0
28135.0,-0.02,17,26158.0
28140.0,0.0,16,26218.0
28145.0,0.0,16,26299.0
28150.0,0.0,17,26382.0
28155.0,0.0,18,26471.0
28160.0,0.0,17,26540.0
28165.0,-0.02,18,26625.0
28170.0,-0.049999999999999996,20,26722.0
28175.0,-0.07,23,26825.0
28180.0,0.14,22,26915.0
28185.0,0.0,19,26995.0
28190.0,0.02,17,27059.0
28195.0,-0.03,18,27128.0
28200.0,0.03,22,27217.0
28205.0,0.0,23,27324.0
28210.0,0.0,25,27438.0
28215.0,-0.04,21,27511.0
28220.0,-0.04,25,27606.0
28225.0,-0.09999999999999999,20,27692.0
28230.0,0.04999999999999999,20,27696.0
28235.0,0.04000000000000001,21,27766.0
28240.0,0.06999999999999999,24,27857.0
28245.0,-0.05,18,27931.0
28250.0,0.07,18,27988.0
28255.0,0.0,18,28068.0
28260.0,0.0,18,28156.0
28265.0,0.0,18,28244.0
28270.0,0.0,19,28334.0
28275.0,-0.03,20,28428.0
28280.0,0.03,20,28520.0
28285.0,0.0,19,28610.0
28290.0,-0.03,19,28663.0
28295.0,-0.08,20,28761.0
28300.0,0.03,18,28827.0
28305.0,0.08,18,28909.0
28310.0,0.0,17,28995.0
28315.0,0.0,18,29081.0
28320.0,0.0,19,29167.0
28325.0,0.0,18,29257.0
28330.0,0.0,18,29347.0
28335.0,-0.03,19,29442.0
28340.0,0.03,20,29534.0
28345.0,0.0,17,29595.0
28350.0,-0.02,18,29673.0
28355.0,0.0,18,29763.0
28360.0,0.0,18,29855.0
28365.0,0.01,19,29929.0
28370.0,0.01,18,30016.0
28375.0,0.0,21,30115.0
28380.0,0.0,20,30201.0
28385.0,-0.02,20,30274.0
28390.0,-0.05,19,30366.0
28395.0,-0.04999999999999999,20,30462.0
28400.0,0.12,17,30385.0
28405.0,0.0,18,30467.0
28410.0,0.0,17,30548.0
28415.0,0.0,18,30632.0
28420.0,0.0,18,30717.0
28425.0,0.0,19,30807.0
28430.0,0.0,19,30897.0
28435.0,0.0,18,30968.0
28440.0,0.0,19,31060.0
28445.0,0.0,18,31145.0
28450.0,0.0,18,31223.0
28455.0,0.0,17,31260.0
28460.0,-0.03,18,31352.0
28465.0,-0.03,18,31424.0
28470.0,0.039999999999999994,17,31499.0
28475.0,0.02,18,31585.0
28480.0,0.0,21,31681.0
28485.0,0.0,21,31773.0
28490.0,0.0,19,31845.0
28495.0,0.0,18,31912.0
28500.0,-0.03,21,32017.0
28505.0,0.0,20,32102.0
28510.0,0.009999999999999998,16,32163.0
28515.0,-0.02,19,32249.0
28520.0,-0.09,24,32361.0
28525.0,-0.1,21,32441.0
28530.0,-0.15,20,32506.0
28535.0,0.3,19,32564.0
28540.0,0.08,21,32657.0
28545.0,0.0,23,32766.0
28550.0,-0.04,22,32850.0
28555.0,0.0,24,32946.0
28560.0,0.0,16,32968.0
28565.0,-0.019999999999999997,18,33028.0
28570.0,-0.03,17,33108.0
28575.0,-0.07,19,33198.0
28580.0,-0.04000000000000001,20,33282.0
28585.0,-0.15999999999999998,22,33388.0
28590.0,0.16999999999999998,17,33454.0
28595.0,0.09,17,33504.0
28600.0,0.04000000000000001,17,33580.0
28605.0,0.0,16,33664.0
28610.0,0.0,17,33747.0
28615.0,-0.020000000000000004,17,33834.0
28620.0,0.020000000000000004,18,33908.0
28625.0,-0.020000000000000004,19,34002.0
28630.0,0.0,17,34078.0
28635.0,-0.020000000000000004,18,34165.0
28640.0,-0.009999999999999995,21,34261.0
28645.0,-0.05,20,34361.0
28650.0,0.08,24,34461.0
28655.0,0.0,23,34542.0
28660.0,0.020000000000000004,21,34623.0
28665.0,0.0,23,34722.0
28670.0,-0.020000000000000004,18,34712.0
28675.0,-0.09000000000000001,18,34794.0
28680.0,0.08000000000000002,17,34871.0
28685.0,0.01999999999999999,20,34954.0
28690.0,0.020000000000000004,17,35028.0
28695.0,-0.03,19,35119.0
28700.0,0.009999999999999995,21,35213.0
28705.0,-0.1,23,35321.0
28710.0,0.13,17,35365.0
28715.0,-0.049999999999999996,20,35430.0
28720.0,-0.03,20,35518.0
28725.0,0.01999999999999999,19,35615.0
28730.0,-0.03,22,35709.0
28735.0,-0.10999999999999999,23,35813.0
28740.0,-0.04999999999999999,15,31273.0
28745.0,-0.10000000000000003,15,24639.0
28750.0,0.2,12,24625.0
28755.0,0.0,17,26879.0
28760.0,0.15,13,26879.0
28765.0,0.0,16,26953.0
28770.0,0.0,15,27019.0
28775.0,-0.019999999999999997,16,27096.0
28780.0,0.0,19,27184.0
28785.0,0.039999999999999994,21,27248.0
28790.0,-0.02,15,27269.0
28795.0,-0.049999999999999996,16,27345.0
28800.0,-0.05000000000000002,19,27423.0
28805.0,-0.04999999999999999,18,27489.0
