step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,56.0
25235.0,0.0,9,91.0
25240.0,0.0,12,140.0
25245.0,0.0,12,195.0
25250.0,-0.11,17,267.0
25255.0,-0.13,18,352.0
25260.0,-0.10000000000000003,22,438.0
25265.0,-0.26999999999999996,23,548.0
25270.0,-0.43000000000000005,29,687.0
25275.0,-0.4099999999999999,28,767.0
25280.0,-0.42999999999999994,24,779.0
25285.0,0.5899999999999999,16,737.0
25290.0,1.1300000000000001,17,705.0
25295.0,-0.01999999999999999,22,801.0
25300.0,-0.07,20,845.0
25305.0,0.25,17,852.0
25310.0,0.0,21,927.0
25315.0,0.0,27,1041.0
25320.0,0.0,24,1160.0
25325.0,-0.01,19,1121.0
25330.0,-0.09000000000000001,20,1184.0
25335.0,-0.009999999999999995,16,1274.0
25340.0,0.08,9,1234.0
25345.0,0.009999999999999998,7,1182.0
25350.0,-0.02,13,1237.0
25355.0,0.02,18,1305.0
25360.0,-0.02,22,1411.0
25365.0,0.02,22,1512.0
25370.0,-0.02,25,1625.0
25375.0,0.04,18,1562.0
25380.0,-0.01,16,1620.0
25385.0,0.0,15,1688.0
25390.0,0.0,16,1759.0
25395.0,-0.01,14,1767.0
25400.0,0.02,10,1682.0
25405.0,-0.02,15,1743.0
25410.0,-0.05,18,1829.0
25415.0,0.07,19,1912.0
25420.0,-0.01,19,1838.0
25425.0,-0.03,15,1582.0
25430.0,-0.07999999999999999,12,1484.0
25435.0,-0.06,14,1544.0
25440.0,-0.15000000000000002,16,1605.0
25445.0,-0.15999999999999998,22,1694.0
25450.0,-0.19999999999999996,23,1805.0
25455.0,-0.20000000000000007,24,1915.0
25460.0,-0.20000000000000007,18,1889.0
25465.0,0.6000000000000001,13,1813.0
25470.0,0.47,13,1829.0
25475.0,0.0,18,1908.0
25480.0,-0.05,20,2005.0
25485.0,-0.07,22,2112.0
25490.0,-0.13,24,2216.0
25495.0,-0.04999999999999999,26,2334.0
25500.0,-0.09999999999999998,25,2456.0
25505.0,-0.10000000000000003,20,2432.0
25510.0,-0.09999999999999998,13,2026.0
25515.0,-0.10999999999999999,13,2064.0
25520.0,-0.15000000000000002,12,2124.0
25525.0,-0.2300000000000001,17,2204.0
25530.0,-0.1499999999999999,16,2194.0
25535.0,-0.15999999999999992,17,2233.0
25540.0,-0.20000000000000018,19,2321.0
25545.0,-0.10999999999999988,20,2414.0
25550.0,-0.18999999999999995,21,2518.0
25555.0,-0.20000000000000018,22,2628.0
25560.0,-0.19999999999999973,25,2743.0
25565.0,-0.25,29,2874.0
25570.0,-0.30000000000000027,29,2991.0
25575.0,-0.2999999999999998,29,3057.0
25580.0,-0.30000000000000027,25,3175.0
25585.0,-0.33999999999999986,29,3308.0
25590.0,-0.3500000000000001,36,3472.0
25595.0,-0.25,32,3598.0
25600.0,-0.3700000000000001,30,3694.0
25605.0,-0.4899999999999993,35,3843.0
25610.0,-0.5300000000000002,32,3594.0
25615.0,-0.46999999999999975,30,3624.0
25620.0,-0.6000000000000005,32,3763.0
25625.0,-0.6299999999999999,36,3898.0
25630.0,-0.6199999999999992,38,4019.0
25635.0,-0.6900000000000013,37,4181.0
25640.0,-0.6999999999999993,43,4382.0
25645.0,-0.7000000000000011,47,4607.0
25650.0,-0.7399999999999984,41,4425.0
25655.0,-0.75,28,4127.0
25660.0,-0.7900000000000009,32,4284.0
25665.0,-0.9100000000000001,41,4472.0
25670.0,-0.9000000000000004,43,4671.0
25675.0,-0.9399999999999995,43,4841.0
25680.0,-1.0200000000000014,42,4970.0
25685.0,-1.0499999999999972,44,5173.0
25690.0,-1.1300000000000026,50,5401.0
25695.0,-1.25,52,5643.0
25700.0,-1.3499999999999979,54,5878.0
25705.0,-1.4000000000000021,52,6112.0
25710.0,-1.4299999999999997,54,6357.0
25715.0,-1.4599999999999973,55,6607.0
25720.0,-1.5500000000000007,59,6874.0
25725.0,-1.6400000000000006,59,7153.0
25730.0,-1.6700000000000017,56,7385.0
25735.0,-1.6999999999999993,59,7673.0
25740.0,-1.1199999999999974,61,7915.0
25745.0,-0.46999999999999886,63,8114.0
25750.0,-1.240000000000002,59,8340.0
25755.0,-1.6499999999999986,57,8575.0
25760.0,-1.6500000000000057,60,8865.0
25765.0,-1.6799999999999997,67,9189.0
25770.0,-1.769999999999996,70,9534.0
25775.0,-1.8000000000000043,71,9886.0
25780.0,-1.8299999999999983,71,10211.0
25785.0,6.579999999999998,62,9663.0
25790.0,9.850000000000001,55,8836.0
25795.0,-0.9199999999999982,50,9089.0
25800.0,-0.7300000000000004,47,9327.0
25805.0,-0.7100000000000009,53,9575.0
25810.0,-0.9299999999999997,57,9845.0
25815.0,-1.2899999999999991,65,10150.0
25820.0,-1.6300000000000026,73,10498.0
25825.0,-1.7999999999999972,75,10864.0
25830.0,-1.8100000000000023,76,11240.0
25835.0,-1.8699999999999974,77,11613.0
25840.0,-1.9100000000000037,77,11978.0
25845.0,-2.0,79,12368.0
25850.0,-2.049999999999997,81,12764.0
25855.0,-2.049999999999997,84,13178.0
25860.0,-2.0900000000000034,82,13508.0
25865.0,-2.1700000000000017,80,13837.0
25870.0,-2.25,82,14230.0
25875.0,-2.25,86,14647.0
25880.0,-2.25,87,15058.0
25885.0,-2.309999999999995,84,15446.0
25890.0,-2.3500000000000085,86,15862.0
25895.0,-2.3499999999999943,83,15508.0
25900.0,-2.3499999999999943,73,15387.0
25905.0,-2.3500000000000085,71,15569.0
25910.0,-2.3499999999999943,74,15931.0
25915.0,-2.3500000000000085,77,16309.0
25920.0,-2.3599999999999994,81,16702.0
25925.0,-2.3999999999999915,83,17116.0
25930.0,-2.4000000000000057,84,17530.0
25935.0,-2.3999999999999915,86,17956.0
25940.0,-2.4000000000000057,88,18380.0
25945.0,-2.4000000000000057,86,18804.0
25950.0,-2.3999999999999915,89,19234.0
25955.0,-2.4000000000000057,91,19684.0
25960.0,-2.3999999999999915,94,20145.0
25965.0,-2.4000000000000057,95,20620.0
25970.0,-2.4000000000000057,101,21112.0
25975.0,-2.3999999999999915,99,21609.0
25980.0,-2.4000000000000057,100,22098.0
25985.0,-2.3999999999999915,101,22602.0
25990.0,-2.4000000000000057,92,21349.0
25995.0,-2.4000000000000057,82,19340.0
