step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,0.0,4,6.0
25245.0,0.0,4,19.0
25250.0,-0.14,11,58.0
25255.0,-0.14999999999999997,11,106.0
25260.0,-0.11000000000000004,14,157.0
25265.0,0.15000000000000002,8,159.0
25270.0,0.10999999999999999,7,140.0
25275.0,0.0,5,134.0
25280.0,0.08000000000000002,10,160.0
25285.0,0.06,12,183.0
25290.0,-0.03,7,173.0
25295.0,0.009999999999999998,6,173.0
25300.0,0.0,9,197.0
25305.0,0.0,6,217.0
25310.0,-0.02,5,217.0
25315.0,0.0,8,244.0
25320.0,0.0,11,286.0
25325.0,-0.019999999999999997,11,329.0
25330.0,-0.07,12,375.0
25335.0,0.0,9,406.0
25340.0,0.07,11,447.0
25345.0,0.019999999999999997,10,497.0
25350.0,-0.049999999999999996,10,521.0
25355.0,0.049999999999999996,8,539.0
25360.0,0.0,12,590.0
25365.0,-0.019999999999999997,13,643.0
25370.0,-0.13,14,603.0
25375.0,0.07,5,352.0
25380.0,0.03,5,368.0
25385.0,0.09,7,387.0
25390.0,-0.01,8,365.0
25395.0,0.01,4,267.0
25400.0,0.0,6,293.0
25405.0,-0.02,12,340.0
25410.0,-0.05,11,382.0
25415.0,0.07,8,389.0
25420.0,0.0,8,369.0
25425.0,0.0,8,374.0
25430.0,-0.03,12,423.0
25435.0,0.03,12,469.0
25440.0,0.0,9,506.0
25445.0,0.0,10,547.0
25450.0,0.0,11,599.0
25455.0,0.0,11,656.0
25460.0,0.0,12,713.0
25465.0,-0.01,14,750.0
25470.0,-0.049999999999999996,10,742.0
25475.0,0.06,10,708.0
25480.0,-0.03,11,754.0
25485.0,0.03,10,788.0
25490.0,0.0,10,840.0
25495.0,0.0,11,893.0
25500.0,0.0,16,958.0
25505.0,0.0,18,1032.0
25510.0,0.0,16,1097.0
25515.0,-0.01,14,1132.0
25520.0,-0.049999999999999996,11,1141.0
25525.0,0.06,11,1189.0
25530.0,0.0,11,1242.0
25535.0,0.0,11,1297.0
25540.0,0.0,12,1358.0
25545.0,0.0,13,1421.0
25550.0,-0.02,15,1486.0
25555.0,0.02,14,1553.0
25560.0,0.0,16,1625.0
25565.0,0.0,14,1695.0
25570.0,0.0,14,1765.0
25575.0,0.0,16,1835.0
25580.0,0.0,15,1906.0
25585.0,0.0,17,1987.0
25590.0,0.0,20,2076.0
25595.0,0.0,21,2176.0
25600.0,-0.05,23,2288.0
25605.0,0.020000000000000004,20,2359.0
25610.0,-0.06,22,2417.0
25615.0,0.06999999999999999,21,2500.0
25620.0,-0.039999999999999994,20,2372.0
25625.0,0.03,16,2413.0
25630.0,-0.020000000000000004,18,2488.0
25635.0,0.0,19,2485.0
25640.0,-0.05,18,2180.0
25645.0,0.05,13,1635.0
25650.0,0.0,17,1708.0
25655.0,0.0,13,1750.0
25660.0,-0.05,15,1775.0
25665.0,0.05,15,1837.0
25670.0,0.0,18,1922.0
25675.0,-0.009999999999999995,18,2000.0
25680.0,-0.06,19,2066.0
25685.0,0.009999999999999995,17,2103.0
25690.0,-0.17000000000000004,21,2214.0
25695.0,-0.019999999999999962,19,2283.0
25700.0,0.12,20,2322.0
25705.0,0.03,19,2394.0
25710.0,-0.09,19,2475.0
25715.0,0.24,17,2510.0
25720.0,0.0,19,2605.0
25725.0,0.0,19,2693.0
25730.0,-0.01,23,2784.0
25735.0,-0.049999999999999996,18,2796.0
25740.0,-0.05,18,2867.0
25745.0,-0.06000000000000001,22,2956.0
25750.0,-0.03999999999999998,23,3065.0
25755.0,-0.05000000000000002,22,3164.0
25760.0,-0.04999999999999999,26,3280.0
25765.0,-0.04999999999999999,21,3353.0
25770.0,-0.09000000000000002,19,3376.0
25775.0,-0.04999999999999999,19,3462.0
25780.0,-0.050000000000000044,20,3551.0
25785.0,-0.039999999999999925,21,3650.0
25790.0,-0.040000000000000036,22,3755.0
25795.0,-0.050000000000000044,22,3855.0
25800.0,-0.05999999999999994,23,3966.0
25805.0,-0.09999999999999998,23,4081.0
25810.0,0.0,24,4190.0
25815.0,-0.040000000000000036,27,4310.0
25820.0,-0.050000000000000044,29,4447.0
25825.0,-0.13,27,4534.0
25830.0,0.030000000000000027,25,4633.0
25835.0,-0.050000000000000044,25,4754.0
25840.0,-0.04999999999999982,25,4876.0
25845.0,-0.08000000000000007,27,5006.0
25850.0,-0.020000000000000018,27,5125.0
25855.0,-0.09000000000000008,30,5257.0
25860.0,1.23,29,5274.0
25865.0,0.09,26,5216.0
25870.0,0.0,25,5012.0
25875.0,0.0,24,5107.0
25880.0,0.0,27,5223.0
25885.0,0.0,27,5346.0
25890.0,-0.01,20,4939.0
25895.0,0.01,14,4105.0
25900.0,0.0,16,4055.0
25905.0,0.0,14,3867.0
25910.0,-0.01,15,3908.0
25915.0,0.01,18,3986.0
25920.0,0.0,25,4097.0
25925.0,-0.01,27,4204.0
25930.0,-0.049999999999999996,26,4029.0
25935.0,-0.05,21,4091.0
25940.0,0.11,19,4114.0
25945.0,0.0,18,4197.0
25950.0,-0.01,18,4278.0
25955.0,-0.07,21,4341.0
25960.0,0.009999999999999995,18,4316.0
25965.0,-0.04999999999999999,23,4419.0
25970.0,0.12,25,4523.0
25975.0,-0.06,30,4634.0
25980.0,0.06,24,4698.0
25985.0,0.0,20,4723.0
25990.0,-0.07,27,4792.0
25995.0,0.0,21,4849.0
26000.0,-0.07,24,4880.0
26005.0,-0.14,29,5023.0
26010.0,-0.27,38,5198.0
26015.0,0.24000000000000005,34,5295.0
26020.0,0.13999999999999999,36,5407.0
26025.0,-0.06999999999999998,34,5495.0
26030.0,0.03,27,5477.0
26035.0,-0.13000000000000003,32,5584.0
26040.0,-0.34,45,5786.0
26045.0,-0.12,45,5961.0
26050.0,-0.18999999999999995,43,6131.0
26055.0,-0.08000000000000007,33,6145.0
26060.0,0.44000000000000006,31,6112.0
26065.0,-0.06999999999999995,37,6262.0
26070.0,-0.30000000000000004,48,6475.0
26075.0,0.010000000000000009,40,6607.0
26080.0,-0.1100000000000001,42,6703.0
26085.0,0.21000000000000008,32,6796.0
26090.0,0.6000000000000001,21,6705.0
26095.0,-0.050000000000000044,29,6730.0
26100.0,-0.16999999999999998,37,6894.0
26105.0,-0.19999999999999996,41,7021.0
26110.0,-0.20000000000000007,41,7094.0
26115.0,0.35,32,6860.0
26120.0,0.4,32,6416.0
26125.0,0.06,28,6483.0
26130.0,-0.10999999999999999,33,6510.0
26135.0,0.03999999999999998,31,6645.0
26140.0,-0.11999999999999997,28,6704.0
26145.0,-0.22000000000000003,20,6648.0
26150.0,-0.24,28,6770.0
26155.0,-0.09999999999999998,27,6800.0
26160.0,0.2899999999999999,27,6678.0
26165.0,-0.22999999999999998,22,6751.0
26170.0,-0.3899999999999999,30,6866.0
26175.0,-0.030000000000000027,33,6935.0
26180.0,0.020000000000000018,31,6919.0
26185.0,0.20999999999999996,24,6927.0
26190.0,0.48,34,6979.0
26195.0,0.010000000000000009,30,7043.0
26200.0,-0.08999999999999997,29,7007.0
26205.0,0.19999999999999996,25,7110.0
26210.0,0.2,31,7226.0
26215.0,-0.09000000000000002,35,7355.0
26220.0,-0.04999999999999999,33,7366.0
26225.0,-0.07,32,7427.0
26230.0,-0.14,34,7577.0
26235.0,-0.15000000000000002,35,7572.0
26240.0,0.020000000000000018,36,7572.0
26245.0,0.020000000000000018,41,7695.0
26250.0,-0.08999999999999997,42,7799.0
26255.0,-0.20000000000000007,51,8033.0
26260.0,0.4,48,8217.0
26265.0,0.16000000000000003,55,8409.0
26270.0,0.13999999999999999,56,8536.0
26275.0,0.12000000000000001,56,8737.0
26280.0,0.0,56,8999.0
