step_time,reward,total_stopped,total_wait_time
26320.0,-1.3599999999999994,47,4957.0
26325.0,-1.0300000000000011,48,5129.0
26330.0,-1.6199999999999974,44,5256.0
26335.0,-1.740000000000002,45,5249.0
26340.0,-1.7700000000000031,51,5378.0
26345.0,-1.8599999999999994,53,5476.0
26350.0,-2.009999999999998,59,5744.0
26355.0,-2.1499999999999986,65,6062.0
26360.0,-2.200000000000003,58,6274.0
26365.0,-2.219999999999999,51,6367.0
26370.0,-2.280000000000001,56,6517.0
26375.0,-2.299999999999997,57,6690.0
26380.0,-2.3000000000000043,52,6861.0
26385.0,-2.299999999999997,54,7000.0
26390.0,-2.299999999999997,52,7227.0
26395.0,-2.299999999999997,57,7483.0
26400.0,-2.3000000000000114,59,7730.0
26405.0,-2.299999999999997,56,7943.0
26410.0,-2.299999999999997,53,8144.0
26415.0,-2.299999999999997,54,8359.0
26420.0,-2.299999999999997,52,8529.0
26425.0,-2.3400000000000034,53,8703.0
26430.0,-2.299999999999997,53,8869.0
26435.0,-2.3000000000000114,49,9084.0
26440.0,-2.4199999999999875,55,9344.0
26445.0,-2.480000000000004,58,9626.0
26450.0,-2.5,64,9932.0
26455.0,-2.5,65,10225.0
26460.0,-2.5,68,10483.0
26465.0,-2.5,63,10729.0
26470.0,-2.5,66,11039.0
26475.0,-2.5,69,11366.0
26480.0,-2.5,64,11629.0
26485.0,-2.5,54,11842.0
26490.0,-2.5,56,12097.0
26495.0,-2.5,58,12333.0
26500.0,-2.5,57,12558.0
26505.0,-2.5,61,12801.0
26510.0,-2.5,60,13083.0
26515.0,-2.500000000000014,57,13301.0
26520.0,-2.5,52,13459.0
26525.0,-2.530000000000001,53,13703.0
26530.0,-2.549999999999983,56,13964.0
26535.0,-2.5500000000000114,58,14197.0
26540.0,-2.549999999999983,56,14422.0
26545.0,-2.5500000000000114,55,14661.0
26550.0,-2.5500000000000114,57,14890.0
26555.0,-2.549999999999983,56,15132.0
26560.0,-2.5500000000000114,60,15376.0
26565.0,-2.579999999999984,63,15665.0
26570.0,-2.6000000000000227,59,15933.0
26575.0,-2.5999999999999943,59,16214.0
26580.0,-2.5999999999999943,60,16490.0
26585.0,-2.5999999999999943,59,16726.0
26590.0,-2.6500000000000057,57,16938.0
26595.0,-2.6500000000000057,56,17195.0
26600.0,-2.6500000000000057,60,17473.0
26605.0,-2.6499999999999773,57,17727.0
26610.0,-2.6500000000000057,56,17947.0
26615.0,-2.6500000000000057,58,18250.0
26620.0,-2.6500000000000057,57,18522.0
26625.0,-2.6500000000000057,62,18817.0
26630.0,-2.6499999999999773,59,19094.0
26635.0,-2.6500000000000057,60,19339.0
26640.0,-2.6500000000000057,64,19629.0
26645.0,-2.6500000000000057,66,19937.0
26650.0,-2.6599999999999966,68,20259.0
26655.0,-2.6699999999999875,67,20555.0
26660.0,-2.700000000000017,60,20765.0
26665.0,-2.6999999999999886,57,21011.0
26670.0,-2.7299999999999898,63,21298.0
26675.0,-2.75,65,21579.0
26680.0,-2.75,57,21784.0
26685.0,-2.75,58,21965.0
26690.0,-2.75,55,22229.0
26695.0,-2.75,58,22520.0
26700.0,-2.7700000000000102,57,22784.0
26705.0,-2.8000000000000114,56,23057.0
26710.0,-2.799999999999983,58,23345.0
26715.0,-2.8000000000000114,61,23644.0
26720.0,-2.799999999999983,63,23946.0
26725.0,-2.8000000000000114,59,24234.0
26730.0,-2.8000000000000114,57,24482.0
26735.0,-2.799999999999983,59,24769.0
26740.0,-2.8000000000000114,62,25077.0
26745.0,-2.799999999999983,65,25392.0
26750.0,-2.8100000000000023,64,25687.0
26755.0,-2.8899999999999864,64,25990.0
26760.0,-2.900000000000034,60,26204.0
26765.0,-2.8999999999999773,60,26461.0
26770.0,-2.900000000000034,62,26770.0
26775.0,-2.8999999999999773,64,27072.0
26780.0,-2.8999999999999773,64,27386.0
26785.0,-2.900000000000034,61,27666.0
26790.0,-2.8999999999999773,62,27945.0
26795.0,-2.900000000000034,58,28206.0
26800.0,-2.8999999999999773,59,28477.0
26805.0,-2.8999999999999773,58,28765.0
26810.0,-2.910000000000025,59,29056.0
26815.0,-2.9700000000000273,62,29358.0
26820.0,-3.0,64,29679.0
26825.0,-3.0,60,29972.0
26830.0,-3.0,61,30263.0
26835.0,-3.0,61,30561.0
26840.0,-3.0,64,30869.0
26845.0,-3.0499999999999545,67,31196.0
26850.0,-3.0500000000000114,65,31500.0
26855.0,-3.090000000000032,63,31785.0
26860.0,-3.099999999999966,69,32116.0
26865.0,-3.1000000000000227,70,32454.0
26870.0,-3.099999999999966,64,32751.0
26875.0,-3.1000000000000227,64,33022.0
26880.0,-3.170000000000016,66,33347.0
26885.0,-3.1999999999999886,68,33680.0
26890.0,-3.230000000000018,69,34002.0
26895.0,-3.339999999999975,72,34349.0
26900.0,-3.3700000000000045,74,34708.0
26905.0,-3.4699999999999704,74,35030.0
26910.0,-3.5500000000000114,75,35402.0
26915.0,-3.680000000000007,76,35740.0
26920.0,-3.740000000000009,78,36103.0
26925.0,-3.819999999999993,77,36472.0
26930.0,-3.8799999999999955,78,36858.0
26935.0,-3.9399999999999977,81,37253.0
26940.0,-4.0,81,37667.0
26945.0,-4.0,82,38075.0
26950.0,-4.0,84,38489.0
26955.0,-4.0,83,38875.0
26960.0,-4.009999999999991,82,39265.0
26965.0,-4.080000000000041,84,39672.0
26970.0,-4.099999999999966,87,40103.0
26975.0,-4.160000000000025,86,40526.0
26980.0,-4.279999999999973,89,40938.0
26985.0,-4.350000000000023,89,41376.0
26990.0,-4.389999999999986,90,41825.0
26995.0,-4.400000000000034,91,42282.0
27000.0,-4.399999999999977,91,42705.0
27005.0,-4.399999999999977,90,43132.0
27010.0,-4.400000000000034,90,43557.0
27015.0,-4.399999999999977,92,43990.0
27020.0,-4.449999999999989,100,44478.0
27025.0,-4.4500000000000455,95,44938.0
27030.0,-4.46999999999997,90,45358.0
27035.0,-4.5,94,45794.0
27040.0,-4.5,96,46272.0
27045.0,-4.5,90,46708.0
27050.0,-4.5,92,47131.0
27055.0,-4.5,93,47594.0
27060.0,-4.5,95,48056.0
27065.0,-4.5,97,48541.0
27070.0,-4.5,97,49014.0
27075.0,-4.5,99,49484.0
27080.0,-4.5,103,49992.0
27085.0,-4.5400000000000205,102,50483.0
27090.0,-4.5499999999999545,101,50944.0
27095.0,-4.550000000000011,99,51315.0
27100.0,-4.560000000000002,94,51696.0
27105.0,-4.600000000000023,97,52133.0
27110.0,-4.67999999999995,100,52614.0
27115.0,-4.7000000000000455,102,53106.0
27120.0,-4.720000000000027,104,53594.0
27125.0,-4.699999999999932,103,54117.0
27130.0,-4.7000000000000455,103,54642.0
27135.0,-4.7000000000000455,104,55158.0
27140.0,-4.699999999999932,101,55618.0
27145.0,-4.7000000000000455,96,55980.0
27150.0,-4.699999999999932,97,56385.0
27155.0,-4.7000000000000455,94,56823.0
27160.0,-4.7000000000000455,94,57280.0
27165.0,-4.699999999999932,95,57753.0
27170.0,-4.710000000000036,98,58236.0
27175.0,-4.75,99,58722.0
27180.0,-4.75,101,59210.0
27185.0,-4.75,103,59721.0
27190.0,-4.75,103,60219.0
27195.0,-4.75,99,60681.0
27200.0,-4.769999999999982,96,61106.0
27205.0,-4.75,97,61569.0
27210.0,-4.75,98,62058.0
27215.0,-4.75,95,62496.0
27220.0,-4.75,95,62964.0
27225.0,-4.75,95,63440.0
27230.0,-4.75,96,63917.0
27235.0,-4.75,96,64396.0
27240.0,-4.769999999999982,97,64872.0
27245.0,-4.800000000000068,99,65362.0
27250.0,-4.7999999999999545,99,65857.0
27255.0,-4.7999999999999545,96,66308.0
27260.0,-4.800000000000068,96,66786.0
27265.0,-4.7999999999999545,97,67267.0
27270.0,-4.800000000000068,99,67757.0
27275.0,-4.7999999999999545,98,68241.0
27280.0,-4.819999999999936,101,68742.0
27285.0,-4.800000000000068,98,69219.0
27290.0,-4.7999999999999545,100,69711.0
27295.0,-4.800000000000068,102,70216.0
27300.0,-4.7999999999999545,99,70693.0
27305.0,-4.7999999999999545,99,71178.0
27310.0,-4.810000000000059,98,71630.0
27315.0,-4.860000000000014,102,72088.0
27320.0,-4.899999999999977,103,72596.0
27325.0,-4.899999999999977,102,73100.0
27330.0,-4.940000000000055,101,73586.0
27335.0,-4.949999999999932,103,74063.0
27340.0,-4.9500000000000455,102,74557.0
27345.0,-4.9500000000000455,104,75060.0
27350.0,-5.0,108,75591.0
27355.0,-5.0,104,76080.0
27360.0,-5.019999999999982,101,76574.0
27365.0,-5.029999999999973,103,77071.0
27370.0,-5.0499999999999545,103,77586.0
27375.0,-5.050000000000068,104,78068.0
27380.0,-5.0499999999999545,102,78569.0
27385.0,-5.050000000000068,103,79076.0
27390.0,-5.0499999999999545,105,79592.0
27395.0,-5.0499999999999545,106,80111.0
27400.0,-5.050000000000068,107,80638.0
27405.0,-5.0499999999999545,104,81141.0
27410.0,-5.050000000000068,109,81641.0
27415.0,-5.099999999999909,107,82170.0
27420.0,-5.100000000000023,107,82699.0
27425.0,-5.100000000000023,102,83166.0
27430.0,-5.100000000000023,103,83632.0
27435.0,-5.100000000000023,105,84151.0
27440.0,-5.099999999999909,105,84664.0
27445.0,-5.1200000000000045,105,85180.0
27450.0,-5.100000000000023,105,85698.0
27455.0,-5.100000000000023,104,86220.0
27460.0,-5.100000000000023,102,86712.0
27465.0,-5.100000000000023,106,87212.0
27470.0,-5.099999999999909,103,87727.0
27475.0,-5.150000000000091,103,88225.0
27480.0,-5.199999999999932,105,88746.0
27485.0,-5.25,107,89281.0
27490.0,-5.25,105,89795.0
27495.0,-5.289999999999964,106,90324.0
27500.0,-5.300000000000068,107,90854.0
27505.0,-5.2999999999999545,108,91386.0
27510.0,-5.300000000000068,107,91921.0
27515.0,-5.2999999999999545,107,92458.0
27520.0,-5.2999999999999545,107,92976.0
27525.0,-5.300000000000068,107,93502.0
27530.0,-5.340000000000032,109,94035.0
27535.0,-5.349999999999909,109,94576.0
27540.0,-5.350000000000023,109,95109.0
27545.0,-5.350000000000023,108,95642.0
27550.0,-5.350000000000023,107,96187.0
27555.0,-5.350000000000023,109,96727.0
27560.0,-5.349999999999909,111,97279.0
27565.0,-5.360000000000014,114,97836.0
27570.0,-5.4500000000000455,116,98373.0
27575.0,-5.449999999999932,117,98957.0
27580.0,-5.4500000000000455,115,99500.0
27585.0,-5.470000000000027,115,100012.0
27590.0,-5.449999999999932,111,100529.0
27595.0,-5.4500000000000455,113,101076.0
27600.0,-5.4500000000000455,120,101665.0
27605.0,-5.490000000000009,118,102245.0
27610.0,-5.5,116,102788.0
27615.0,-5.5,112,103309.0
27620.0,-5.5,118,103871.0
27625.0,-5.5,111,104401.0
27630.0,-5.539999999999964,112,104906.0
27635.0,-5.599999999999909,113,105464.0
27640.0,-5.600000000000136,113,106031.0
27645.0,-5.599999999999909,113,106594.0
27650.0,-5.600000000000136,113,107152.0
27655.0,-5.599999999999909,117,107727.0
27660.0,-5.599999999999909,120,108318.0
27665.0,-5.600000000000136,121,108909.0
27670.0,-5.639999999999873,117,109477.0
27675.0,-5.650000000000091,115,110003.0
27680.0,-5.720000000000027,117,110594.0
27685.0,-5.649999999999864,120,111194.0
27690.0,-5.650000000000091,116,111742.0
27695.0,-5.690000000000055,114,112247.0
27700.0,-5.7000000000000455,118,112828.0
27705.0,-5.699999999999818,121,113431.0
27710.0,-5.720000000000027,123,114058.0
27715.0,-5.7000000000000455,123,114631.0
27720.0,-5.7000000000000455,120,115168.0
27725.0,-5.7000000000000455,117,115729.0
27730.0,-5.699999999999818,121,116304.0
27735.0,-5.7000000000000455,120,116896.0
27740.0,-5.720000000000027,120,117491.0
27745.0,-5.75,116,118042.0
27750.0,-5.75,117,118627.0
27755.0,-5.75,125,119247.0
27760.0,-5.75,124,119820.0
27765.0,-5.75,116,120369.0
27770.0,-5.75,117,120914.0
27775.0,-5.769999999999982,120,121513.0
27780.0,-5.7999999999999545,123,122107.0
27785.0,-5.800000000000182,121,122684.0
27790.0,-5.7999999999999545,117,123232.0
27795.0,-5.7999999999999545,117,123805.0
27800.0,-5.7999999999999545,122,124403.0
27805.0,-5.7999999999999545,120,124968.0
27810.0,-5.800000000000182,117,125494.0
27815.0,-5.7999999999999545,117,126080.0
27820.0,-5.7999999999999545,122,126679.0
27825.0,-5.7999999999999545,122,127252.0
27830.0,-5.7999999999999545,117,127783.0
27835.0,-5.800000000000182,118,128368.0
27840.0,-5.7999999999999545,119,128951.0
27845.0,-5.7999999999999545,119,129533.0
27850.0,-5.829999999999927,120,130098.0
27855.0,-5.900000000000091,119,130683.0
27860.0,-5.910000000000082,120,131273.0
27865.0,-5.949999999999818,120,131873.0
27870.0,-5.9500000000000455,119,132456.0
27875.0,-5.9500000000000455,119,133051.0
27880.0,-5.9500000000000455,123,133656.0
27885.0,-5.9500000000000455,123,134259.0
27890.0,-5.949999999999818,123,134864.0
27895.0,-5.9500000000000455,122,135452.0
27900.0,-5.9500000000000455,121,136053.0
27905.0,-5.9500000000000455,122,136643.0
27910.0,-5.9500000000000455,122,137249.0
27915.0,-5.949999999999818,119,137815.0
27920.0,-5.9500000000000455,121,138414.0
27925.0,-5.9500000000000455,121,139019.0
27930.0,-5.9500000000000455,122,139612.0
27935.0,-5.9500000000000455,122,140207.0
27940.0,-5.949999999999818,120,140790.0
27945.0,-5.9500000000000455,119,141384.0
27950.0,-5.9500000000000455,119,141981.0
27955.0,-5.9500000000000455,122,142586.0
27960.0,-5.990000000000009,122,143189.0
27965.0,-6.0,121,143776.0
27970.0,-6.0,121,144376.0
27975.0,-6.0,125,144990.0
27980.0,-6.0,126,145612.0
27985.0,-6.0,123,146210.0
27990.0,-6.0,121,146784.0
27995.0,-6.0,123,147391.0
28000.0,-6.0,123,147998.0
28005.0,-6.0,123,148585.0
28010.0,-6.029999999999973,123,149191.0
28015.0,-6.0499999999999545,122,149783.0
28020.0,-6.0499999999999545,125,150399.0
28025.0,-6.0499999999999545,122,151003.0
28030.0,-6.050000000000182,123,151609.0
28035.0,-6.0499999999999545,122,152217.0
28040.0,-6.0499999999999545,122,152808.0
28045.0,-6.0499999999999545,125,153432.0
28050.0,-6.0900000000001455,127,154057.0
28055.0,-6.099999999999909,126,154679.0
28060.0,-6.099999999999909,122,155263.0
28065.0,-6.120000000000118,125,155882.0
28070.0,-6.099999999999909,126,156512.0
28075.0,-6.100000000000136,125,157121.0
28080.0,-6.099999999999909,123,157690.0
28085.0,-6.099999999999909,124,158306.0
28090.0,-6.100000000000136,125,158928.0
28095.0,-6.1099999999999,124,159525.0
28100.0,-6.150000000000091,127,160153.0
28105.0,-6.149999999999864,126,160785.0
28110.0,-6.150000000000091,126,161413.0
28115.0,-6.150000000000091,126,162010.0
28120.0,-6.149999999999864,123,162606.0
28125.0,-6.150000000000091,125,163207.0
28130.0,-6.149999999999864,124,163823.0
28135.0,-6.150000000000091,125,164439.0
28140.0,-6.150000000000091,130,165078.0
28145.0,-6.149999999999864,127,165700.0
28150.0,-6.150000000000091,125,166306.0
28155.0,-6.149999999999864,125,166930.0
28160.0,-6.150000000000091,124,167527.0
28165.0,-6.150000000000091,123,168123.0
28170.0,-6.149999999999864,124,168744.0
28175.0,-6.150000000000091,126,169372.0
28180.0,-6.149999999999864,127,169991.0
28185.0,-6.150000000000091,128,170620.0
28190.0,-6.150000000000091,125,171246.0
28195.0,-6.149999999999864,124,171831.0
28200.0,-6.150000000000091,127,172457.0
28205.0,-6.149999999999864,123,173045.0
28210.0,-6.180000000000064,126,173662.0
28215.0,-6.2000000000000455,127,174294.0
28220.0,-6.2000000000000455,126,174916.0
28225.0,-6.2000000000000455,127,175533.0
28230.0,-6.199999999999818,128,176165.0
28235.0,-6.2000000000000455,130,176811.0
28240.0,-6.2000000000000455,132,177466.0
28245.0,-6.2000000000000455,125,178050.0
28250.0,-6.2000000000000455,125,178634.0
28255.0,-6.199999999999818,125,179240.0
28260.0,-6.2000000000000455,127,179875.0
28265.0,-6.240000000000009,128,180507.0
28270.0,-6.25,126,181124.0
28275.0,-6.25,127,181742.0
28280.0,-6.25,127,182369.0
28285.0,-6.25,127,183000.0
28290.0,-6.25,131,183640.0
28295.0,-6.25,131,184299.0
28300.0,-6.25,128,184898.0
28305.0,-6.25,130,185529.0
28310.0,-6.279999999999973,130,186165.0
28315.0,-6.2999999999999545,132,186817.0
28320.0,-6.300000000000182,129,187425.0
28325.0,-6.319999999999936,127,188009.0
28330.0,-6.379999999999882,130,188649.0
28335.0,-6.400000000000091,132,189304.0
28340.0,-6.400000000000091,134,189962.0
28345.0,-6.399999999999864,130,190601.0
28350.0,-6.460000000000036,132,191228.0
28355.0,-6.5499999999999545,132,191875.0
28360.0,-6.550000000000182,132,192522.0
28365.0,-6.5499999999999545,136,193190.0
28370.0,-6.5499999999999545,136,193865.0
28375.0,-6.5499999999999545,136,194534.0
28380.0,-6.5499999999999545,135,195184.0
28385.0,-6.550000000000182,135,195841.0
28390.0,-6.5499999999999545,136,196496.0
28395.0,-6.5499999999999545,135,197125.0
28400.0,-6.5499999999999545,136,197789.0
28405.0,-6.5499999999999545,137,198468.0
28410.0,-6.550000000000182,132,199094.0
28415.0,-6.5499999999999545,131,199737.0
28420.0,-6.5499999999999545,133,200400.0
28425.0,-6.5499999999999545,136,201066.0
28430.0,-6.5499999999999545,138,201747.0
28435.0,-6.550000000000182,132,202390.0
28440.0,-6.5499999999999545,132,203000.0
28445.0,-6.5499999999999545,132,203660.0
28450.0,-6.5499999999999545,134,204321.0
28455.0,-6.560000000000173,134,204984.0
28460.0,-6.599999999999909,133,205626.0
28465.0,-6.599999999999909,133,206285.0
28470.0,-6.599999999999909,135,206955.0
28475.0,-6.599999999999909,133,207612.0
28480.0,-6.600000000000364,134,208272.0
28485.0,-6.599999999999909,133,208921.0
28490.0,-6.599999999999909,134,209584.0
28495.0,-6.599999999999909,132,210239.0
28500.0,-6.599999999999909,133,210901.0
28505.0,-6.600000000000364,134,211561.0
28510.0,-6.599999999999909,133,212223.0
28515.0,-6.599999999999909,133,212884.0
28520.0,-6.599999999999909,133,213541.0
28525.0,-6.599999999999909,134,214203.0
28530.0,-6.600000000000364,134,214866.0
28535.0,-6.599999999999909,132,215519.0
28540.0,-6.599999999999909,135,216186.0
28545.0,-6.599999999999909,133,216846.0
28550.0,-6.650000000000091,134,217507.0
28555.0,-6.650000000000091,139,218186.0
28560.0,-6.650000000000091,140,218885.0
28565.0,-6.649999999999636,135,219549.0
28570.0,-6.650000000000091,136,220188.0
28575.0,-6.650000000000091,133,220847.0
28580.0,-6.699999999999818,136,221506.0
28585.0,-6.700000000000273,137,222184.0
28590.0,-6.699999999999818,136,222862.0
28595.0,-6.700000000000273,138,223551.0
28600.0,-6.699999999999818,135,224184.0
28605.0,-6.699999999999818,134,224851.0
28610.0,-6.730000000000018,136,225527.0
28615.0,-6.75,138,226208.0
28620.0,-6.75,140,226895.0
28625.0,-6.75,138,227578.0
28630.0,-6.75,135,228224.0
28635.0,-6.75,138,228905.0
28640.0,-6.75,137,229591.0
28645.0,-6.75,136,230264.0
28650.0,-6.75,138,230946.0
28655.0,-6.760000000000218,138,231623.0
28660.0,-6.869999999999891,139,232301.0
28665.0,-6.900000000000091,141,233003.0
28670.0,-6.900000000000091,139,233695.0
28675.0,-6.9099999999998545,143,234389.0
28680.0,-7.0,147,235112.0
28685.0,-7.050000000000182,144,235814.0
28690.0,-7.049999999999727,144,236509.0
28695.0,-7.070000000000164,144,237221.0
28700.0,-7.099999999999909,143,237919.0
28705.0,-7.110000000000127,144,238635.0
28710.0,-7.150000000000091,143,239314.0
28715.0,-7.149999999999636,144,240037.0
28720.0,-7.150000000000091,145,240755.0
28725.0,-7.150000000000091,144,241483.0
28730.0,-7.150000000000091,145,242207.0
28735.0,-7.150000000000091,148,242924.0
28740.0,-7.149999999999636,148,243657.0
28745.0,-7.150000000000091,144,244346.0
