step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,3,3.0
25230.0,0.0,7,17.0
25235.0,0.0,3,24.0
25240.0,0.0,5,27.0
25245.0,0.0,3,23.0
25250.0,-0.05,3,29.0
25255.0,-0.22000000000000003,8,52.0
25260.0,-0.19,11,93.0
25265.0,-0.18,12,142.0
25270.0,0.23000000000000004,10,158.0
25275.0,0.38,8,146.0
25280.0,-0.07,4,151.0
25285.0,-0.04999999999999999,11,194.0
25290.0,0.10999999999999999,14,241.0
25295.0,-0.049999999999999996,13,208.0
25300.0,0.01999999999999999,13,227.0
25305.0,-0.04999999999999999,15,287.0
25310.0,-0.09,10,260.0
25315.0,-0.05000000000000002,7,152.0
25320.0,-0.08999999999999997,4,140.0
25325.0,-0.10000000000000003,7,133.0
25330.0,-0.16999999999999998,11,156.0
25335.0,-0.25,12,213.0
25340.0,0.10999999999999999,6,201.0
25345.0,0.07999999999999996,7,152.0
25350.0,-0.16999999999999993,9,173.0
25355.0,-0.20000000000000007,6,129.0
25360.0,-0.21999999999999997,9,172.0
25365.0,-0.17999999999999994,7,189.0
25370.0,-0.19999999999999996,11,237.0
25375.0,-0.26,15,292.0
25380.0,-0.34999999999999987,16,370.0
25385.0,-0.31000000000000005,13,404.0
25390.0,-0.40000000000000036,15,402.0
25395.0,-0.48,17,481.0
25400.0,-0.34999999999999964,12,483.0
25405.0,-0.33999999999999986,15,517.0
25410.0,-0.40000000000000036,16,598.0
25415.0,-0.40000000000000036,16,654.0
25420.0,-0.39999999999999947,18,650.0
25425.0,-0.4500000000000002,15,670.0
25430.0,3.0,5,324.0
25435.0,2.55,2,62.0
25440.0,0.06999999999999998,3,67.0
25445.0,-0.06999999999999998,5,84.0
25450.0,-0.10000000000000003,6,107.0
25455.0,-0.09999999999999998,7,137.0
25460.0,-0.10000000000000003,6,115.0
25465.0,-0.09999999999999998,6,117.0
25470.0,-0.09999999999999998,6,122.0
25475.0,-0.10999999999999999,5,137.0
25480.0,-0.15000000000000002,8,168.0
25485.0,0.86,4,99.0
25490.0,0.09000000000000001,4,67.0
25495.0,0.0,3,69.0
25500.0,0.0,5,83.0
25505.0,0.05,5,52.0
25510.0,0.0,6,68.0
25515.0,0.0,7,99.0
25520.0,-0.05,7,134.0
25525.0,-0.05,10,176.0
25530.0,-0.04999999999999999,7,180.0
25535.0,-0.07,10,215.0
25540.0,-0.1,12,269.0
25545.0,-0.010000000000000009,15,336.0
25550.0,0.32,5,194.0
25555.0,-0.049999999999999996,4,79.0
25560.0,0.06,7,69.0
25565.0,-0.01,4,64.0
25570.0,-0.049999999999999996,4,70.0
25575.0,-0.05,6,69.0
25580.0,-0.05,10,110.0
25585.0,-0.07,11,154.0
25590.0,-0.11999999999999997,8,175.0
25595.0,-0.010000000000000009,6,172.0
25600.0,-0.10000000000000003,10,190.0
25605.0,-0.22000000000000003,9,105.0
25610.0,-0.25,6,121.0
25615.0,-0.2899999999999999,9,128.0
25620.0,-0.3600000000000001,10,167.0
25625.0,0.6900000000000001,7,111.0
25630.0,0.84,2,30.0
25635.0,0.0,8,46.0
25640.0,0.0,9,87.0
25645.0,-0.020000000000000004,8,106.0
25650.0,0.04000000000000001,3,66.0
25655.0,-0.07,8,46.0
25660.0,-0.18999999999999997,13,100.0
25665.0,-0.26000000000000006,19,186.0
25670.0,0.050000000000000044,19,250.0
25675.0,0.09000000000000002,21,328.0
25680.0,0.19999999999999998,17,375.0
25685.0,0.15,18,395.0
25690.0,0.039999999999999994,10,327.0
25695.0,0.0,9,216.0
25700.0,0.0,7,192.0
25705.0,0.0,10,200.0
25710.0,0.0,17,261.0
25715.0,-0.02,16,320.0
25720.0,-0.049999999999999996,14,329.0
25725.0,0.049999999999999996,13,351.0
25730.0,-0.049999999999999996,13,277.0
25735.0,0.06999999999999999,12,249.0
25740.0,-0.039999999999999994,14,299.0
25745.0,-0.07,18,372.0
25750.0,-0.1,18,454.0
25755.0,0.0,16,511.0
25760.0,-0.03,20,603.0
25765.0,0.24000000000000002,12,527.0
25770.0,0.0,6,222.0
25775.0,-0.06999999999999999,7,189.0
25780.0,-0.17,13,230.0
25785.0,-0.2,12,204.0
25790.0,-0.22999999999999993,15,154.0
25795.0,-0.25,15,192.0
25800.0,-0.3500000000000001,16,261.0
25805.0,-0.42999999999999994,12,273.0
25810.0,0.3799999999999999,7,206.0
25815.0,1.06,5,124.0
25820.0,0.08000000000000002,5,136.0
25825.0,-0.04999999999999999,3,88.0
25830.0,-0.09999999999999998,4,63.0
25835.0,0.26999999999999996,7,61.0
25840.0,-0.039999999999999994,8,88.0
25845.0,0.03,7,75.0
25850.0,-0.13,8,113.0
25855.0,-0.21,9,99.0
25860.0,-0.25000000000000006,8,117.0
25865.0,-0.2699999999999999,11,162.0
25870.0,-0.30000000000000004,14,229.0
25875.0,-0.3600000000000001,21,314.0
25880.0,0.4500000000000002,13,289.0
25885.0,1.15,7,198.0
25890.0,-0.01,9,221.0
25895.0,-0.030000000000000002,8,228.0
25900.0,-0.11,12,250.0
25905.0,-0.15,16,312.0
25910.0,0.22,12,228.0
25915.0,0.09,4,85.0
25920.0,0.0,5,88.0
25925.0,0.0,11,133.0
25930.0,-0.03,19,208.0
25935.0,0.03,18,284.0
25940.0,0.0,23,389.0
25945.0,-0.03,22,441.0
25950.0,-0.08,21,475.0
25955.0,0.09,18,478.0
25960.0,0.02,8,322.0
25965.0,0.0,13,319.0
25970.0,0.0,14,299.0
25975.0,-0.03,19,380.0
25980.0,-0.12,26,497.0
25985.0,-0.17,24,514.0
25990.0,-0.24000000000000005,23,450.0
25995.0,-0.18999999999999995,23,490.0
26000.0,-0.31000000000000005,28,592.0
26005.0,0.6500000000000001,22,623.0
26010.0,0.17999999999999997,17,581.0
26015.0,-0.16,19,561.0
26020.0,0.04999999999999999,25,646.0
26025.0,0.17,27,697.0
26030.0,-0.07999999999999999,28,749.0
26035.0,-0.03999999999999998,25,750.0
26040.0,-0.06,16,580.0
26045.0,0.12999999999999998,12,566.0
26050.0,-0.12000000000000002,17,549.0
26055.0,-0.33,21,606.0
26060.0,-0.4999999999999999,21,659.0
26065.0,0.17999999999999994,21,683.0
26070.0,-0.25,25,797.0
26075.0,0.050000000000000044,23,850.0
26080.0,0.5,23,822.0
26085.0,0.24999999999999994,29,884.0
