step_time,reward,total_stopped,total_wait_time
26390.0,0.01999999999999999,4,351.0
26395.0,-0.04999999999999999,8,376.0
26400.0,0.03,16,420.0
26405.0,0.0,8,325.0
26410.0,-0.010000000000000009,4,230.0
26415.0,-0.03,6,239.0
26420.0,0.01999999999999999,11,280.0
26425.0,0.1,16,306.0
26430.0,0.0,13,334.0
26435.0,0.04000000000000001,12,362.0
26440.0,0.0,13,419.0
26445.0,0.03,17,485.0
26450.0,-0.01,18,585.0
26455.0,-0.07,22,694.0
26460.0,0.03,18,735.0
26465.0,0.05,11,649.0
26470.0,-0.04,15,656.0
26475.0,0.0,20,722.0
26480.0,0.02,18,785.0
26485.0,0.01,15,826.0
26490.0,0.01,16,885.0
26495.0,0.0,19,945.0
26500.0,-0.07,16,1013.0
26505.0,-0.01999999999999999,14,1062.0
26510.0,0.0,14,1124.0
26515.0,0.01999999999999999,16,1188.0
26520.0,0.0,14,1220.0
26525.0,0.0,14,1266.0
26530.0,-0.009999999999999995,15,1334.0
26535.0,-0.09999999999999999,16,1405.0
26540.0,0.06999999999999999,14,1441.0
26545.0,0.020000000000000004,12,1496.0
26550.0,0.0,13,1560.0
26555.0,0.0,16,1625.0
26560.0,0.0,14,1698.0
26565.0,0.0,13,1734.0
26570.0,0.0,14,1800.0
26575.0,0.0,14,1863.0
26580.0,-0.07,15,1923.0
26585.0,0.05,12,1977.0
26590.0,0.05,13,2029.0
26595.0,0.009999999999999995,13,2090.0
26600.0,-0.05,13,2157.0
26605.0,0.060000000000000005,16,2216.0
26610.0,0.02,13,2263.0
26615.0,0.0,11,1842.0
26620.0,0.0,3,1219.0
26625.0,0.0,3,1221.0
26630.0,0.0,7,1446.0
26635.0,0.0,5,1353.0
26640.0,0.0,4,765.0
26645.0,0.0,2,761.0
26650.0,0.0,4,778.0
26655.0,-0.05,7,809.0
26660.0,0.0,6,839.0
26665.0,0.010000000000000009,7,866.0
26670.0,0.049999999999999996,6,893.0
26675.0,-0.04,8,926.0
26680.0,0.04,9,961.0
26685.0,0.0,10,997.0
26690.0,0.0,7,1022.0
26695.0,0.0,7,1042.0
26700.0,-0.019999999999999997,10,1085.0
26705.0,-0.05,9,1128.0
26710.0,0.05,4,920.0
26715.0,0.0,3,346.0
26720.0,0.019999999999999997,2,341.0
26725.0,0.0,3,353.0
26730.0,0.0,5,372.0
26735.0,0.0,5,389.0
26740.0,0.0,4,409.0
26745.0,-0.01,6,432.0
26750.0,0.01,5,458.0
26755.0,0.01,6,485.0
26760.0,0.0,5,503.0
26765.0,-0.02,5,530.0
26770.0,0.0,6,558.0
26775.0,0.0,8,586.0
26780.0,0.0,9,629.0
26785.0,0.0,7,652.0
26790.0,0.0,9,689.0
26795.0,0.0,8,728.0
26800.0,0.0,10,776.0
26805.0,0.0,10,818.0
26810.0,0.0,12,875.0
26815.0,-0.009999999999999998,10,908.0
26820.0,-0.05,7,617.0
26825.0,0.020000000000000004,1,211.0
26830.0,-0.05,5,233.0
26835.0,0.11,5,240.0
26840.0,-0.02,7,264.0
26845.0,0.02,7,287.0
26850.0,-0.05,12,336.0
26855.0,0.04,10,366.0
26860.0,-0.049999999999999996,13,417.0
26865.0,0.06,8,332.0
26870.0,-0.04,5,149.0
26875.0,0.04,2,138.0
26880.0,-0.04,6,165.0
26885.0,0.04,9,192.0
26890.0,0.0,11,245.0
26895.0,0.0,8,269.0
26900.0,-0.03,11,326.0
26905.0,-0.010000000000000002,12,358.0
26910.0,-0.10999999999999999,18,424.0
26915.0,0.0,14,473.0
26920.0,-0.08000000000000002,16,521.0
26925.0,0.15000000000000002,15,580.0
26930.0,0.04,16,639.0
26935.0,0.02,13,698.0
26940.0,0.0,14,771.0
26945.0,-0.039999999999999994,15,836.0
26950.0,0.039999999999999994,19,916.0
26955.0,0.0,15,992.0
26960.0,0.0,14,1042.0
26965.0,0.0,15,1117.0
26970.0,0.0,16,1187.0
26975.0,-0.039999999999999994,15,1254.0
26980.0,0.03,16,1327.0
26985.0,-0.03,17,1398.0
26990.0,0.06,15,1460.0
26995.0,0.0,8,1254.0
27000.0,0.0,3,642.0
27005.0,-0.05,2,648.0
27010.0,0.05,5,842.0
27015.0,0.0,3,726.0
27020.0,0.0,2,369.0
27025.0,-0.02,3,378.0
27030.0,0.02,4,380.0
27035.0,-0.02,6,300.0
27040.0,0.02,1,162.0
27045.0,0.0,2,95.0
27050.0,0.0,5,104.0
27055.0,0.0,4,130.0
27060.0,-0.02,6,165.0
27065.0,-0.05,5,176.0
27070.0,0.07,10,201.0
27075.0,0.0,6,234.0
27080.0,0.0,6,246.0
27085.0,0.0,8,264.0
27090.0,0.0,6,289.0
27095.0,0.0,6,315.0
27100.0,-0.01,8,344.0
27105.0,0.0,6,369.0
27110.0,-0.1,11,397.0
27115.0,0.05,11,437.0
27120.0,0.06,8,468.0
27125.0,0.0,10,513.0
27130.0,-0.01,11,564.0
27135.0,-0.12000000000000001,16,633.0
27140.0,0.06,11,671.0
27145.0,0.07,11,716.0
27150.0,0.0,11,760.0
27155.0,-0.08,12,817.0
27160.0,0.08,11,859.0
27165.0,0.0,12,918.0
27170.0,0.0,5,665.0
27175.0,-0.06,2,369.0
27180.0,0.009999999999999995,3,373.0
27185.0,0.030000000000000002,6,402.0
27190.0,0.0,5,421.0
27195.0,-0.030000000000000002,6,445.0
27200.0,0.030000000000000002,5,467.0
27205.0,-0.009999999999999998,6,502.0
27210.0,0.009999999999999998,7,536.0
27215.0,-0.05,7,568.0
27220.0,0.05,7,596.0
27225.0,0.0,1,348.0
27230.0,0.0,4,218.0
27235.0,0.0,4,237.0
27240.0,0.0,4,253.0
27245.0,0.0,3,255.0
27250.0,0.02,3,270.0
27255.0,-0.01,3,283.0
27260.0,0.0,5,305.0
27265.0,-0.04,6,333.0
27270.0,0.030000000000000002,4,325.0
27275.0,-0.06999999999999999,9,356.0
27280.0,0.01999999999999999,8,375.0
27285.0,-0.16,8,407.0
27290.0,0.13,5,399.0
27295.0,0.08,8,428.0
27300.0,0.02,4,433.0
27305.0,0.0,6,458.0
27310.0,0.0,4,469.0
27315.0,-0.02,11,504.0
27320.0,0.02,7,529.0
27325.0,-0.02,8,568.0
27330.0,-0.02,8,608.0
27335.0,-0.060000000000000005,11,653.0
27340.0,0.08,12,701.0
27345.0,0.02,12,752.0
27350.0,0.0,7,500.0
27355.0,0.0,5,266.0
27360.0,0.0,2,259.0
27365.0,0.0,8,324.0
27370.0,0.0,6,278.0
27375.0,0.0,3,193.0
27380.0,0.0,2,197.0
27385.0,0.0,4,201.0
27390.0,0.0,6,229.0
27395.0,0.0,5,208.0
27400.0,-0.03,1,136.0
27405.0,0.03,2,130.0
27410.0,-0.04,6,153.0
27415.0,0.04,11,196.0
27420.0,-0.1,12,253.0
27425.0,0.010000000000000009,9,275.0
27430.0,0.0,9,320.0
27435.0,-0.04000000000000001,10,372.0
27440.0,0.0,11,421.0
27445.0,0.0,12,473.0
27450.0,0.0,5,342.0
27455.0,-0.03,1,243.0
27460.0,0.03,1,243.0
27465.0,0.0,5,261.0
27470.0,-0.06,6,288.0
27475.0,0.04999999999999999,5,310.0
27480.0,0.0,7,343.0
27485.0,0.0,6,366.0
27490.0,0.0,5,382.0
27495.0,-0.01999999999999999,8,416.0
27500.0,0.09,9,445.0
27505.0,-0.039999999999999994,9,463.0
27510.0,-0.12000000000000001,10,494.0
27515.0,0.09,6,511.0
27520.0,0.09000000000000001,9,537.0
27525.0,-0.020000000000000004,9,580.0
27530.0,0.0,7,592.0
27535.0,0.010000000000000009,7,619.0
27540.0,-0.04000000000000001,10,651.0
27545.0,0.060000000000000005,7,675.0
27550.0,0.0,7,708.0
27555.0,0.0,10,749.0
27560.0,0.02,7,774.0
27565.0,0.0,9,796.0
27570.0,0.0,8,836.0
27575.0,0.0,10,878.0
27580.0,-0.02,10,918.0
27585.0,-0.019999999999999997,11,941.0
27590.0,-0.05,10,981.0
27595.0,0.039999999999999994,11,1029.0
27600.0,0.05,14,1080.0
27605.0,-0.030000000000000002,12,1112.0
27610.0,-0.13,19,1184.0
27615.0,-0.020000000000000018,18,1252.0
27620.0,-0.009999999999999981,17,1312.0
27625.0,0.15999999999999998,10,976.0
27630.0,-0.06999999999999999,6,719.0
27635.0,0.01999999999999999,8,704.0
27640.0,0.03,7,689.0
27645.0,-0.01999999999999999,9,712.0
27650.0,-0.05000000000000002,2,498.0
27655.0,-0.16999999999999998,7,108.0
27660.0,-0.010000000000000009,3,113.0
27665.0,0.21000000000000002,6,103.0
27670.0,0.07,5,102.0
27675.0,0.0,8,132.0
27680.0,-0.030000000000000006,9,163.0
27685.0,-0.04999999999999999,13,220.0
27690.0,0.03,12,254.0
27695.0,-0.13,16,305.0
27700.0,-0.01999999999999999,15,353.0
27705.0,0.06,20,431.0
27710.0,0.03,13,482.0
27715.0,-0.13999999999999999,13,403.0
27720.0,0.0,7,337.0
27725.0,0.29,9,322.0
27730.0,-0.02,7,311.0
27735.0,-0.08,13,346.0
27740.0,0.020000000000000004,12,394.0
27745.0,0.06,12,438.0
27750.0,0.0,5,340.0
27755.0,0.0,4,223.0
27760.0,-0.02,4,231.0
27765.0,-0.049999999999999996,9,257.0
27770.0,0.09,8,279.0
27775.0,0.0,6,299.0
27780.0,-0.02,7,317.0
27785.0,-0.05,11,352.0
27790.0,0.07,8,376.0
27795.0,-0.06,5,369.0
27800.0,0.0,5,378.0
27805.0,0.0,5,403.0
27810.0,0.0,6,417.0
27815.0,0.0,4,431.0
27820.0,-0.010000000000000009,7,454.0
27825.0,-0.07999999999999999,8,489.0
27830.0,0.09,4,494.0
27835.0,-0.010000000000000009,8,528.0
27840.0,0.0,4,547.0
27845.0,-0.009999999999999995,7,570.0
27850.0,0.020000000000000004,4,576.0
27855.0,-0.05,6,603.0
27860.0,0.05,6,621.0
27865.0,0.0,5,486.0
27870.0,0.0,2,39.0
27875.0,0.03,3,36.0
27880.0,-0.12,9,68.0
27885.0,0.04999999999999999,6,68.0
27890.0,0.03,6,92.0
27895.0,0.07,8,121.0
27900.0,0.0,7,148.0
27905.0,0.0,10,182.0
27910.0,-0.02,8,208.0
27915.0,0.02,7,245.0
27920.0,-0.05,8,287.0
27925.0,0.04,9,320.0
27930.0,0.01,9,294.0
27935.0,0.0,6,206.0
27940.0,0.0,1,148.0
27945.0,-0.02,5,149.0
27950.0,-0.02,5,121.0
27955.0,0.02,2,51.0
27960.0,-0.030000000000000002,4,37.0
27965.0,0.05,6,39.0
27970.0,-0.02,4,44.0
27975.0,0.02,3,32.0
27980.0,0.0,3,32.0
27985.0,0.0,8,63.0
27990.0,0.0,10,92.0
27995.0,0.0,10,141.0
28000.0,0.0,8,155.0
28005.0,0.0,10,204.0
28010.0,0.0,8,231.0
28015.0,0.0,9,275.0
28020.0,0.0,9,311.0
28025.0,0.0,10,354.0
28030.0,0.0,9,387.0
28035.0,0.0,9,430.0
28040.0,0.0,8,467.0
28045.0,-0.01,8,506.0
28050.0,-0.019999999999999997,9,547.0
28055.0,0.019999999999999997,8,585.0
28060.0,-0.04,9,631.0
28065.0,0.04,10,668.0
28070.0,-0.09000000000000001,11,718.0
28075.0,0.07,11,763.0
28080.0,-0.06,11,808.0
28085.0,0.06999999999999999,10,846.0
28090.0,-0.05,11,900.0
28095.0,0.07,10,939.0
28100.0,0.0,11,982.0
28105.0,0.0,12,1037.0
28110.0,0.0,10,1077.0
28115.0,0.0,12,1131.0
28120.0,0.0,11,1181.0
28125.0,-0.02,15,1239.0
28130.0,0.0,13,1298.0
28135.0,0.0,14,1369.0
28140.0,-0.009999999999999998,15,1435.0
28145.0,0.009999999999999998,8,1184.0
28150.0,0.0,3,1101.0
28155.0,0.0,5,1090.0
28160.0,0.0,10,1126.0
28165.0,0.0,11,1176.0
28170.0,0.0,12,1220.0
28175.0,-0.009999999999999998,13,1280.0
28180.0,-0.05,11,1319.0
28185.0,0.06,9,1350.0
28190.0,0.0,9,1399.0
28195.0,0.0,10,1444.0
28200.0,0.02,12,1493.0
28205.0,0.0,10,1531.0
28210.0,-0.03,12,1586.0
28215.0,0.0,11,1641.0
28220.0,0.009999999999999998,15,1702.0
28225.0,-0.06999999999999999,17,1766.0
28230.0,-0.19999999999999998,17,1508.0
28235.0,0.18999999999999997,5,782.0
28240.0,0.09000000000000001,4,748.0
28245.0,0.01,6,822.0
28250.0,0.0,7,627.0
28255.0,0.0,2,261.0
28260.0,0.0,3,270.0
28265.0,-0.02,7,286.0
28270.0,0.02,6,320.0
28275.0,-0.04,7,354.0
28280.0,0.04,5,256.0
28285.0,0.0,3,110.0
28290.0,0.0,4,111.0
28295.0,-0.05,6,129.0
28300.0,0.05,7,105.0
28305.0,0.0,0,29.0
28310.0,-0.02,3,38.0
28315.0,0.0,7,49.0
28320.0,0.02,9,81.0
28325.0,0.0,7,100.0
28330.0,-0.02,10,146.0
28335.0,-0.030000000000000002,10,191.0
28340.0,0.030000000000000002,11,235.0
28345.0,0.0,10,280.0
28350.0,0.0,9,321.0
28355.0,-0.030000000000000002,12,369.0
28360.0,0.030000000000000002,6,344.0
28365.0,0.0,2,206.0
28370.0,0.0,4,223.0
28375.0,0.0,5,237.0
28380.0,0.0,7,245.0
28385.0,-0.039999999999999994,8,279.0
28390.0,0.039999999999999994,7,302.0
28395.0,-0.009999999999999998,7,320.0
28400.0,0.009999999999999998,7,348.0
28405.0,-0.02,12,388.0
28410.0,0.010000000000000002,13,448.0
28415.0,0.03,10,481.0
28420.0,0.0,7,497.0
28425.0,0.0,7,505.0
28430.0,0.0,13,544.0
28435.0,0.0,16,612.0
28440.0,0.0,11,667.0
28445.0,0.0,11,686.0
28450.0,0.0,7,675.0
28455.0,0.0,11,674.0
28460.0,-0.02,11,723.0
28465.0,0.02,9,744.0
28470.0,-0.01,13,795.0
28475.0,-0.08,17,875.0
28480.0,0.09,15,929.0
28485.0,0.0,12,965.0
28490.0,0.0,13,1024.0
28495.0,0.0,15,1091.0
28500.0,0.0,15,1154.0
28505.0,0.0,13,1188.0
28510.0,0.0,12,1239.0
28515.0,-0.09,18,1320.0
28520.0,0.09,15,1376.0
28525.0,-0.02,12,1408.0
28530.0,0.0,14,1470.0
28535.0,0.0,14,1539.0
28540.0,0.02,12,1587.0
28545.0,-0.02,14,1644.0
28550.0,0.0,13,1707.0
28555.0,-0.05,17,1786.0
28560.0,0.030000000000000006,14,1848.0
28565.0,0.02,9,1502.0
28570.0,0.0,8,1460.0
28575.0,-0.02,9,1493.0
28580.0,-0.030000000000000006,10,1612.0
28585.0,0.05,10,1647.0
28590.0,-0.05,12,1710.0
28595.0,0.05,7,1494.0
28600.0,0.0,3,757.0
28605.0,0.0,1,760.0
28610.0,0.0,5,1018.0
28615.0,0.0,7,899.0
28620.0,0.0,1,507.0
28625.0,0.0,1,502.0
28630.0,-0.030000000000000002,5,518.0
28635.0,0.0,7,539.0
28640.0,0.0,8,576.0
28645.0,0.0,5,593.0
28650.0,-0.020000000000000004,6,615.0
28655.0,0.0,6,639.0
28660.0,0.0,7,671.0
28665.0,0.0,5,686.0
28670.0,0.0,8,719.0
28675.0,0.0,5,745.0
28680.0,-0.009999999999999995,5,766.0
28685.0,0.0,8,795.0
28690.0,-0.020000000000000004,8,826.0
28695.0,0.04000000000000001,6,840.0
28700.0,-0.03,7,873.0
28705.0,0.01999999999999999,5,893.0
28710.0,0.0,6,916.0
28715.0,-0.01999999999999999,7,942.0
28720.0,-0.03,8,969.0
28725.0,0.09999999999999999,5,982.0
28730.0,-0.05,6,1010.0
28735.0,0.05,7,1033.0
28740.0,-0.05,7,1070.0
28745.0,0.05,7,1085.0
28750.0,0.0,6,1113.0
28755.0,0.0,6,1134.0
28760.0,0.0,5,1157.0
28765.0,0.0,6,1188.0
28770.0,-0.009999999999999998,7,1213.0
28775.0,0.009999999999999998,6,1233.0
28780.0,0.0,6,1259.0
28785.0,0.0,6,1289.0
28790.0,0.02,8,1326.0
28795.0,0.0,7,1356.0
28800.0,0.0,7,1394.0
28805.0,0.0,8,1430.0
