step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,6,29.0
25230.0,-0.04,8,57.0
25235.0,-0.049999999999999996,7,87.0
25240.0,-0.05000000000000002,8,118.0
25245.0,-0.04999999999999999,10,158.0
25250.0,-0.13,13,212.0
25255.0,0.21000000000000002,7,203.0
25260.0,-0.039999999999999994,12,235.0
25265.0,-0.06,12,282.0
25270.0,0.03,14,319.0
25275.0,0.06999999999999999,11,332.0
25280.0,0.03,13,384.0
25285.0,0.06,16,451.0
25290.0,-0.009999999999999998,15,510.0
25295.0,-0.07,18,565.0
25300.0,0.010000000000000009,14,620.0
25305.0,-0.05000000000000002,14,663.0
25310.0,-0.04999999999999999,16,737.0
25315.0,-0.04999999999999999,16,796.0
25320.0,-0.04999999999999999,15,868.0
25325.0,-0.050000000000000044,16,943.0
25330.0,-0.04999999999999999,19,1023.0
25335.0,-0.04999999999999999,20,1121.0
25340.0,-0.08000000000000002,16,1176.0
25345.0,0.42000000000000004,16,1192.0
25350.0,-0.03,16,1251.0
25355.0,0.08,16,1306.0
25360.0,-0.08,13,1302.0
25365.0,-0.04999999999999999,14,1363.0
25370.0,0.09999999999999999,16,1421.0
25375.0,0.0,18,1506.0
25380.0,0.020000000000000004,16,1576.0
25385.0,0.0,16,1654.0
25390.0,-0.04000000000000001,19,1738.0
25395.0,-0.04999999999999999,17,1823.0
25400.0,-0.05000000000000002,17,1908.0
25405.0,-0.04999999999999999,20,2009.0
25410.0,-0.04999999999999999,20,2088.0
25415.0,0.24,20,2112.0
25420.0,0.0,20,2164.0
25425.0,0.06,19,2191.0
25430.0,0.0,19,2286.0
25435.0,-0.07,14,2000.0
25440.0,-0.04999999999999999,9,1462.0
25445.0,0.09,10,1279.0
25450.0,0.0,11,1751.0
25455.0,0.0,12,1500.0
25460.0,0.0,11,1209.0
25465.0,0.0,13,1259.0
25470.0,0.0,15,1328.0
25475.0,0.0,12,1208.0
25480.0,-0.04000000000000001,13,760.0
25485.0,-0.07999999999999999,11,464.0
25490.0,0.09,8,407.0
25495.0,0.0,6,424.0
25500.0,0.03,8,450.0
25505.0,0.0,9,490.0
25510.0,0.0,6,441.0
25515.0,0.0,5,433.0
25520.0,-0.010000000000000002,6,458.0
25525.0,-0.049999999999999996,6,481.0
25530.0,-0.05000000000000002,8,516.0
25535.0,-0.07999999999999999,12,563.0
25540.0,0.16,5,555.0
25545.0,0.06,7,560.0
25550.0,0.0,5,575.0
25555.0,-0.02,6,605.0
25560.0,0.0,8,624.0
25565.0,-0.030000000000000002,12,670.0
25570.0,0.05,7,689.0
25575.0,-0.03,7,708.0
25580.0,0.03,5,693.0
25585.0,-0.03,6,721.0
25590.0,-0.05,8,746.0
25595.0,0.08,8,772.0
25600.0,0.0,6,783.0
25605.0,0.0,5,802.0
25610.0,-0.01,4,814.0
25615.0,-0.049999999999999996,9,846.0
25620.0,0.009999999999999995,10,877.0
25625.0,0.020000000000000004,9,911.0
25630.0,0.0,7,924.0
25635.0,-0.010000000000000002,9,943.0
25640.0,0.03,8,960.0
25645.0,0.0,11,1002.0
25650.0,0.0,10,1026.0
25655.0,-0.04,6,1038.0
25660.0,-0.08,8,1053.0
25665.0,0.12000000000000001,3,773.0
25670.0,0.0,3,291.0
25675.0,0.0,4,67.0
25680.0,-0.060000000000000005,7,63.0
25685.0,0.060000000000000005,2,36.0
25690.0,0.01,5,52.0
25695.0,-0.01,4,46.0
25700.0,-0.049999999999999996,5,56.0
25705.0,-0.14,6,71.0
25710.0,0.09000000000000001,2,33.0
25715.0,0.11,2,20.0
25720.0,0.0,0,14.0
25725.0,-0.06,4,14.0
25730.0,0.039999999999999994,6,29.0
25735.0,0.02,4,46.0
25740.0,0.0,3,46.0
25745.0,0.0,3,40.0
25750.0,-0.08,6,46.0
25755.0,0.04,4,60.0
25760.0,0.02,5,57.0
25765.0,0.01,3,60.0
25770.0,-0.019999999999999997,3,58.0
25775.0,0.009999999999999998,3,61.0
25780.0,0.0,7,85.0
25785.0,-0.009999999999999998,12,134.0
25790.0,-0.03,3,130.0
25795.0,0.009999999999999995,3,96.0
25800.0,0.010000000000000002,2,84.0
25805.0,0.0,2,91.0
25810.0,0.0,2,96.0
25815.0,0.0,1,102.0
25820.0,-0.1,3,117.0
25825.0,0.06000000000000001,2,114.0
25830.0,0.04,2,16.0
25835.0,0.0,2,19.0
25840.0,-0.010000000000000002,2,26.0
25845.0,0.030000000000000002,4,29.0
25850.0,0.0,1,19.0
25855.0,0.0,5,20.0
25860.0,0.0,1,17.0
25865.0,0.0,2,8.0
25870.0,-0.05,7,39.0
25875.0,0.020000000000000004,3,24.0
25880.0,-0.06999999999999999,6,24.0
25885.0,0.04999999999999999,0,16.0
25890.0,0.07,1,8.0
25895.0,0.0,2,13.0
25900.0,0.0,3,16.0
25905.0,0.0,8,45.0
25910.0,-0.01,3,48.0
25915.0,-0.019999999999999997,2,12.0
25920.0,0.0,2,10.0
25925.0,-0.010000000000000002,5,25.0
25930.0,-0.07999999999999999,2,26.0
25935.0,0.09999999999999999,4,13.0
25940.0,0.0,1,11.0
25945.0,-0.009999999999999998,10,30.0
25950.0,-0.06,3,41.0
25955.0,0.06999999999999999,5,19.0
25960.0,0.0,3,26.0
25965.0,-0.030000000000000002,6,43.0
25970.0,-0.06999999999999999,5,51.0
25975.0,0.06999999999999999,3,39.0
25980.0,0.030000000000000002,4,41.0
25985.0,0.0,1,22.0
25990.0,-0.02,8,37.0
25995.0,-0.019999999999999997,7,55.0
26000.0,-0.17,9,75.0
26005.0,-0.05000000000000002,6,89.0
26010.0,0.18000000000000002,4,70.0
26015.0,-0.009999999999999995,6,46.0
26020.0,-0.21000000000000002,11,70.0
26025.0,-0.25999999999999995,9,96.0
26030.0,0.26999999999999996,2,50.0
26035.0,0.07999999999999999,8,40.0
26040.0,-0.13999999999999999,5,47.0
26045.0,0.020000000000000018,11,75.0
26050.0,0.0,8,76.0
26055.0,-0.15000000000000002,13,109.0
26060.0,0.010000000000000009,4,102.0
26065.0,0.24,9,72.0
26070.0,0.03,10,84.0
26075.0,-0.09,9,115.0
26080.0,0.13999999999999999,6,94.0
26085.0,0.17,7,80.0
26090.0,0.0,10,102.0
26095.0,0.0,7,108.0
26100.0,-0.05,4,92.0
26105.0,0.0,11,119.0
