step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,-0.01,1,1.0
25220.0,0.01,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.04,1,4.0
25240.0,0.04,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.05,2,5.0
25260.0,-0.15000000000000002,4,20.0
25265.0,-0.31,8,51.0
25270.0,-0.42000000000000004,10,93.0
25275.0,-0.5299999999999999,12,146.0
25280.0,-0.6400000000000001,14,210.0
25285.0,-0.73,17,283.0
25290.0,-0.8300000000000001,18,366.0
25295.0,-0.9299999999999997,22,459.0
25300.0,-1.0600000000000005,22,565.0
25305.0,-1.1099999999999994,24,676.0
25310.0,-1.2400000000000002,25,800.0
25315.0,-1.3900000000000006,28,939.0
25320.0,-1.4499999999999993,29,1084.0
25325.0,-1.5099999999999998,31,1235.0
25330.0,-1.5999999999999996,33,1395.0
25335.0,-0.0600000000000005,26,1401.0
25340.0,1.4299999999999997,20,1258.0
25345.0,-0.9000000000000004,22,1348.0
25350.0,-1.1799999999999997,25,1466.0
25355.0,-1.3399999999999999,29,1600.0
25360.0,-1.4299999999999997,31,1743.0
25365.0,-1.6000000000000014,35,1903.0
25370.0,-1.7099999999999973,35,2074.0
25375.0,-1.8900000000000006,41,2263.0
25380.0,-2.0600000000000023,42,2469.0
25385.0,-2.2799999999999976,48,2697.0
25390.0,-2.370000000000001,48,2934.0
25395.0,-2.4299999999999997,49,3177.0
25400.0,-2.570000000000004,52,3434.0
25405.0,-2.6299999999999955,53,3697.0
25410.0,-2.75,57,3972.0
25415.0,-2.8599999999999994,58,4258.0
25420.0,-2.950000000000003,60,4553.0
25425.0,-2.979999999999997,60,4851.0
25430.0,-3.0700000000000003,62,5158.0
25435.0,-3.1499999999999986,64,5473.0
25440.0,-3.210000000000001,64,5794.0
25445.0,-3.240000000000002,66,6118.0
25450.0,-3.440000000000005,70,6462.0
25455.0,-3.539999999999992,73,6816.0
25460.0,-3.6400000000000006,73,7180.0
25465.0,-3.680000000000007,74,7548.0
25470.0,-3.7099999999999937,75,7919.0
25475.0,-3.8100000000000023,78,8300.0
25480.0,2.8900000000000006,68,8011.0
25485.0,10.370000000000005,60,6974.0
25490.0,5.439999999999998,51,6430.0
25495.0,8.68,45,5562.0
25500.0,2.059999999999995,49,5356.0
25505.0,-2.5999999999999943,56,5616.0
25510.0,-3.0500000000000043,64,5921.0
25515.0,-3.3399999999999963,68,6255.0
25520.0,-3.450000000000003,71,6600.0
25525.0,-3.719999999999999,75,6972.0
25530.0,-3.8100000000000023,78,7353.0
25535.0,-3.950000000000003,80,7748.0
25540.0,-4.039999999999992,82,8152.0
25545.0,0.01999999999999602,75,8150.0
25550.0,5.829999999999998,61,7567.0
25555.0,-0.20999999999999375,60,7588.0
25560.0,-2.5200000000000102,62,7840.0
25565.0,-1.5699999999999932,64,7997.0
25570.0,-1.6700000000000017,64,8164.0
25575.0,-3.239999999999995,66,8488.0
25580.0,-3.3400000000000034,67,8822.0
25585.0,-3.4200000000000017,69,9164.0
25590.0,-3.450000000000003,69,9509.0
25595.0,-3.4799999999999898,71,9857.0
25600.0,-3.5900000000000034,72,10216.0
25605.0,-3.7700000000000102,72,10593.0
25610.0,-3.5,73,10943.0
25615.0,-3.6399999999999864,75,11307.0
25620.0,-3.75,77,11682.0
25625.0,-3.8800000000000097,79,12070.0
25630.0,-4.179999999999993,81,12488.0
25635.0,-3.969999999999999,83,12885.0
25640.0,-4.219999999999999,90,13307.0
25645.0,3.6899999999999977,79,12938.0
25650.0,6.810000000000002,69,12257.0
25655.0,-0.2400000000000091,63,12281.0
25660.0,-2.8999999999999915,64,12571.0
25665.0,-3.1300000000000097,66,12884.0
25670.0,-3.1599999999999966,68,13200.0
25675.0,3.819999999999993,58,12818.0
25680.0,13.88000000000001,38,11430.0
25685.0,-1.230000000000004,28,11553.0
25690.0,-1.3799999999999955,30,11691.0
25695.0,-1.9399999999999977,42,11885.0
25700.0,-2.2900000000000063,50,12114.0
25705.0,-2.5,59,12364.0
25710.0,-2.8700000000000045,60,12651.0
25715.0,-2.989999999999995,61,12950.0
25720.0,-3.3300000000000125,67,13283.0
25725.0,1.0300000000000011,61,13180.0
25730.0,11.680000000000007,53,12012.0
25735.0,-2.3299999999999983,51,12245.0
25740.0,-2.4599999999999937,55,12491.0
25745.0,4.6299999999999955,52,12028.0
25750.0,11.079999999999998,35,10920.0
25755.0,-1.0600000000000023,28,11026.0
25760.0,-1.289999999999992,28,11155.0
25765.0,-1.5499999999999972,35,11310.0
25770.0,5.859999999999999,21,10724.0
25775.0,11.159999999999997,11,9608.0
25780.0,-0.6800000000000068,15,9676.0
25785.0,-0.8900000000000006,18,9765.0
25790.0,-1.269999999999996,30,9892.0
25795.0,-1.75,38,10067.0
25800.0,4.730000000000004,34,9594.0
25805.0,16.439999999999998,19,7950.0
25810.0,-0.75,18,8025.0
25815.0,-1.0300000000000011,25,8128.0
25820.0,4.680000000000007,20,7660.0
25825.0,13.299999999999997,14,6330.0
25830.0,1.5399999999999991,13,6176.0
25835.0,-0.5600000000000023,15,6232.0
25840.0,7.390000000000001,10,5493.0
25845.0,8.189999999999998,5,4674.0
25850.0,-0.28000000000000114,8,4702.0
25855.0,-0.20999999999999375,10,4723.0
25860.0,-0.6400000000000006,16,4787.0
25865.0,-0.9299999999999997,21,4880.0
25870.0,-1.2600000000000051,28,5006.0
25875.0,-1.6599999999999966,38,5172.0
25880.0,3.479999999999997,36,4824.0
25885.0,6.700000000000003,28,4154.0
25890.0,-1.1700000000000017,23,4271.0
25895.0,-1.1400000000000006,25,4385.0
25900.0,3.690000000000005,11,4016.0
25905.0,6.589999999999996,8,3357.0
25910.0,-0.04999999999999716,8,3362.0
25915.0,-0.490000000000002,12,3411.0
25920.0,3.3000000000000007,8,3081.0
25925.0,10.869999999999997,3,1994.0
25930.0,0.0,3,1994.0
25935.0,-0.4800000000000004,12,2042.0
25940.0,3.450000000000003,8,1697.0
25945.0,6.969999999999999,5,1000.0
25950.0,-0.07000000000000028,4,1007.0
25955.0,-0.3100000000000005,9,1038.0
25960.0,-0.6499999999999986,16,1103.0
25965.0,-0.7800000000000011,16,1181.0
25970.0,-0.8899999999999988,20,1270.0
25975.0,-0.9800000000000004,20,1368.0
25980.0,-1.0600000000000005,23,1474.0
25985.0,-1.2300000000000004,26,1597.0
25990.0,-1.3199999999999985,28,1729.0
25995.0,-1.370000000000001,29,1866.0
26000.0,1.8500000000000014,27,1681.0
26005.0,7.029999999999999,17,978.0
26010.0,0.2400000000000002,12,954.0
26015.0,0.8199999999999985,17,872.0
26020.0,0.2599999999999998,10,846.0
26025.0,3.630000000000001,7,483.0
26030.0,-0.54,16,537.0
26035.0,-0.6699999999999999,21,604.0
26040.0,0.4299999999999997,19,561.0
26045.0,-0.34999999999999964,21,596.0
26050.0,0.1200000000000001,17,584.0
26055.0,1.6899999999999995,13,415.0
26060.0,-0.6399999999999997,14,479.0
26065.0,-0.6799999999999997,16,547.0
26070.0,-0.40000000000000036,16,587.0
26075.0,-0.5700000000000003,15,644.0
26080.0,-0.7999999999999998,17,724.0
26085.0,-0.9399999999999995,20,818.0
26090.0,-1.040000000000001,23,922.0
26095.0,-0.5800000000000001,19,980.0
26100.0,-0.08000000000000007,17,988.0
26105.0,-0.8999999999999986,20,1078.0
26110.0,-1.0899999999999999,23,1187.0
26115.0,-1.200000000000001,24,1307.0
26120.0,-1.1999999999999993,24,1427.0
26125.0,-0.4400000000000013,20,1471.0
26130.0,-0.5299999999999994,21,1524.0
26135.0,-1.0299999999999994,21,1627.0
26140.0,-1.1099999999999994,23,1738.0
26145.0,-0.490000000000002,21,1787.0
26150.0,-0.8699999999999974,21,1874.0
26155.0,-1.0500000000000007,22,1979.0
26160.0,-1.1099999999999994,23,2090.0
26165.0,-1.0600000000000023,24,2196.0
26170.0,-1.0999999999999979,25,2306.0
26175.0,-1.2900000000000027,30,2435.0
26180.0,-1.5,31,2585.0
26185.0,-1.2899999999999991,29,2714.0
26190.0,-1.4499999999999993,30,2859.0
26195.0,-1.4899999999999984,30,3008.0
26200.0,-1.5700000000000003,33,3165.0
26205.0,-1.730000000000004,36,3338.0
26210.0,-1.8200000000000003,37,3520.0
26215.0,-1.8499999999999943,37,3705.0
26220.0,-1.8900000000000006,39,3894.0
26225.0,-1.9500000000000028,39,4089.0
26230.0,-1.9500000000000028,39,4284.0
26235.0,-1.9499999999999957,39,4479.0
26240.0,-2.0900000000000034,42,4688.0
26245.0,-2.1899999999999977,44,4907.0
26250.0,-2.229999999999997,45,5130.0
26255.0,-2.3900000000000006,50,5369.0
26260.0,-2.450000000000003,49,5614.0
26265.0,-2.460000000000001,50,5860.0
26270.0,-0.8099999999999952,42,5941.0
26275.0,1.3899999999999935,37,5802.0
26280.0,1.5100000000000051,31,5651.0
26285.0,11.329999999999998,23,4518.0
26290.0,-0.6499999999999986,20,4583.0
26295.0,-0.21999999999999886,24,4605.0
26300.0,-1.3200000000000003,30,4737.0
26305.0,-0.480000000000004,36,4785.0
26310.0,-1.8399999999999963,41,4969.0
26315.0,-2.0900000000000034,43,5178.0
26320.0,-2.269999999999996,47,5405.0
26325.0,-2.3599999999999994,48,5641.0
26330.0,-2.450000000000003,50,5886.0
26335.0,-2.5700000000000003,52,6143.0
26340.0,-2.6000000000000014,52,6403.0
26345.0,-2.700000000000003,55,6673.0
26350.0,-2.839999999999989,59,6957.0
26355.0,-2.910000000000011,59,7248.0
26360.0,-2.969999999999999,60,7545.0
26365.0,-3.039999999999992,61,7849.0
26370.0,-3.0799999999999983,62,8157.0
26375.0,5.639999999999986,52,7593.0
26380.0,15.690000000000005,40,6024.0
26385.0,1.740000000000002,36,5850.0
26390.0,1.6499999999999986,44,5685.0
26395.0,1.240000000000002,34,5561.0
26400.0,6.039999999999999,28,4957.0
26405.0,-1.2999999999999972,29,5087.0
26410.0,-1.5300000000000011,35,5240.0
26415.0,-1.9100000000000037,41,5431.0
26420.0,-2.1799999999999997,46,5649.0
26425.0,-2.3699999999999974,51,5886.0
26430.0,-2.460000000000001,53,6132.0
26435.0,-2.6300000000000026,55,6395.0
26440.0,-2.8400000000000034,59,6679.0
26445.0,-2.9499999999999886,59,6974.0
26450.0,-3.0799999999999983,63,7282.0
26455.0,-3.2700000000000102,66,7609.0
26460.0,-3.3599999999999994,68,7945.0
26465.0,-3.450000000000003,69,8290.0
26470.0,-3.4799999999999898,71,8638.0
26475.0,-3.5,70,8988.0
26480.0,-3.5,70,9338.0
26485.0,-3.5200000000000102,71,9690.0
26490.0,-3.5799999999999983,72,10048.0
26495.0,-3.6599999999999966,74,10414.0
26500.0,1.8400000000000034,64,10230.0
26505.0,7.140000000000001,57,9516.0
26510.0,3.6199999999999903,37,9154.0
26515.0,19.41000000000001,28,7213.0
26520.0,-0.4300000000000068,24,7256.0
26525.0,-1.3900000000000006,33,7395.0
26530.0,-1.9599999999999937,47,7591.0
26535.0,-2.5900000000000034,56,7850.0
26540.0,-3.010000000000005,65,8151.0
26545.0,-3.309999999999988,68,8482.0
26550.0,-3.460000000000008,71,8828.0
26555.0,-3.6799999999999926,75,9196.0
26560.0,-3.7700000000000102,77,9573.0
26565.0,-3.839999999999989,77,9957.0
26570.0,-3.930000000000007,80,10350.0
26575.0,-3.980000000000004,81,10748.0
26580.0,-4.079999999999998,84,11156.0
26585.0,2.200000000000003,73,10936.0
26590.0,5.739999999999995,68,10362.0
26595.0,4.640000000000001,53,9898.0
26600.0,8.329999999999998,31,9065.0
26605.0,1.6099999999999994,29,8904.0
26610.0,5.460000000000008,38,8358.0
26615.0,7.179999999999993,35,7640.0
26620.0,12.880000000000003,30,6352.0
26625.0,7.420000000000002,27,5610.0
26630.0,8.79,28,4731.0
26635.0,6.230000000000004,28,4108.0
26640.0,7.640000000000001,29,3344.0
26645.0,0.259999999999998,34,3318.0
26650.0,-1.9200000000000017,44,3510.0
26655.0,-1.3999999999999986,48,3650.0
26660.0,-2.450000000000003,51,3895.0
26665.0,-2.7099999999999937,57,4166.0
26670.0,-2.950000000000003,63,4461.0
26675.0,-3.1600000000000037,66,4777.0
26680.0,-3.3200000000000003,67,5109.0
26685.0,-3.4499999999999957,72,5454.0
26690.0,-3.6199999999999974,75,5816.0
26695.0,-3.8800000000000026,80,6204.0
26700.0,-4.140000000000008,84,6618.0
26705.0,-4.339999999999989,88,7052.0
26710.0,-4.540000000000006,94,7506.0
26715.0,-0.7599999999999909,86,7582.0
26720.0,2.589999999999989,74,7323.0
26725.0,0.8800000000000097,69,7235.0
26730.0,-1.0900000000000034,66,7344.0
26735.0,-2.0900000000000034,69,7553.0
26740.0,-2.6299999999999955,72,7816.0
26745.0,-2.960000000000008,68,8112.0
26750.0,-3.519999999999996,73,8464.0
26755.0,-3.819999999999993,79,8846.0
26760.0,-4.02000000000001,82,9248.0
26765.0,-4.1299999999999955,83,9661.0
26770.0,-3.8299999999999983,81,10044.0
26775.0,-3.680000000000007,82,10412.0
26780.0,-3.989999999999995,86,10811.0
26785.0,-4.1200000000000045,87,11223.0
26790.0,-3.8599999999999994,84,11609.0
26795.0,-3.25,83,11934.0
26800.0,-4.1299999999999955,84,12347.0
26805.0,-4.049999999999997,87,12752.0
26810.0,-4.320000000000007,87,13184.0
26815.0,-4.349999999999994,87,13619.0
26820.0,-4.219999999999999,87,14041.0
26825.0,4.960000000000008,76,13545.0
26830.0,16.079999999999984,67,11937.0
26835.0,-3.1199999999999903,62,12249.0
26840.0,7.059999999999988,43,11543.0
26845.0,-3.089999999999989,46,11852.0
26850.0,-3.6700000000000017,45,12219.0
26855.0,-3.430000000000007,47,12562.0
26860.0,-2.509999999999991,54,12813.0
26865.0,-4.430000000000007,63,13256.0
26870.0,-4.4199999999999875,64,13698.0
26875.0,-4.630000000000024,76,14161.0
26880.0,-3.9799999999999898,81,14559.0
26885.0,-4.22999999999999,86,14982.0
26890.0,-4.950000000000017,88,15477.0
26895.0,-4.4599999999999795,91,15923.0
26900.0,-4.5800000000000125,92,16381.0
26905.0,-4.590000000000003,92,16840.0
26910.0,-4.199999999999989,91,17260.0
26915.0,-4.5800000000000125,92,17718.0
26920.0,-4.680000000000007,94,18186.0
26925.0,-4.759999999999991,95,18662.0
26930.0,-4.639999999999986,98,19126.0
26935.0,0.8999999999999773,92,19036.0
26940.0,14.140000000000015,82,17622.0
26945.0,-3.789999999999992,74,18001.0
26950.0,3.8899999999999864,60,17612.0
26955.0,-2.789999999999992,54,17891.0
26960.0,-2.710000000000008,55,18162.0
26965.0,-2.9199999999999875,60,18454.0
26970.0,-3.1599999999999966,66,18770.0
26975.0,-3.6899999999999977,80,19139.0
26980.0,4.2099999999999795,78,18718.0
26985.0,13.460000000000008,61,17372.0
26990.0,-2.4399999999999977,48,17616.0
26995.0,-2.5500000000000114,51,17871.0
27000.0,-2.8499999999999943,59,18156.0
27005.0,-3.030000000000001,63,18459.0
27010.0,-3.2700000000000102,70,18786.0
27015.0,-3.0,75,19086.0
27020.0,-5.7099999999999795,75,19657.0
27025.0,-3.6500000000000057,70,20022.0
27030.0,-3.509999999999991,69,20373.0
27035.0,-3.1200000000000045,71,20685.0
27040.0,-3.719999999999999,76,21057.0
27045.0,-3.960000000000008,82,21453.0
27050.0,-4.280000000000001,88,21881.0
27055.0,6.990000000000009,77,21182.0
27060.0,12.789999999999992,68,19903.0
27065.0,-3.2700000000000102,64,20230.0
27070.0,-3.1299999999999955,63,20543.0
27075.0,-3.009999999999991,58,20844.0
27080.0,-2.9000000000000057,59,21134.0
27085.0,-2.8799999999999955,55,21422.0
27090.0,-2.9099999999999966,60,21713.0
27095.0,-3.0600000000000023,66,22019.0
27100.0,-3.1200000000000045,62,22331.0
27105.0,-3.25,67,22656.0
27110.0,-3.430000000000007,71,22999.0
27115.0,-3.7299999999999898,77,23372.0
27120.0,-4.090000000000003,83,23781.0
27125.0,-4.509999999999991,93,24232.0
27130.0,-4.810000000000002,99,24713.0
27135.0,-5.02000000000001,101,25215.0
27140.0,8.129999999999995,90,24402.0
27145.0,18.909999999999997,76,22511.0
27150.0,-2.119999999999976,66,22723.0
27155.0,-3.1100000000000136,67,23034.0
27160.0,-3.1299999999999955,65,23347.0
27165.0,-3.289999999999992,69,23676.0
27170.0,7.449999999999989,58,22931.0
27175.0,26.05000000000001,43,20326.0
27180.0,-1.8900000000000148,37,20515.0
27185.0,-1.5900000000000034,32,20674.0
27190.0,-1.6299999999999955,37,20837.0
27195.0,-2.1500000000000057,46,21052.0
27200.0,-2.4499999999999886,53,21297.0
27205.0,7.789999999999992,48,20518.0
27210.0,22.01000000000002,40,18317.0
27215.0,-1.6300000000000239,33,18480.0
27220.0,-2.0,40,18680.0
27225.0,-2.1599999999999966,47,18896.0
27230.0,-2.519999999999982,53,19148.0
27235.0,-2.7700000000000102,57,19425.0
27240.0,-2.8499999999999943,55,19710.0
27245.0,-2.719999999999999,55,19982.0
27250.0,-2.980000000000018,63,20280.0
27255.0,-3.359999999999985,70,20616.0
27260.0,-3.680000000000007,77,20984.0
27265.0,-3.990000000000009,80,21383.0
27270.0,-4.0,80,21783.0
27275.0,-4.0,81,22183.0
27280.0,-4.0,81,22583.0
27285.0,-4.019999999999982,81,22985.0
