step_time,reward,total_stopped,total_wait_time
27305.0,-6.6299999999999955,133,49025.0
27310.0,-0.25,121,49050.0
27315.0,4.069999999999993,110,48643.0
27320.0,18.670000000000016,101,46776.0
27325.0,35.75999999999999,94,43200.0
27330.0,-1.1899999999999977,82,43319.0
27335.0,-0.36000000000001364,83,43355.0
27340.0,-2.409999999999968,78,43596.0
27345.0,-3.430000000000007,78,43939.0
27350.0,-3.819999999999993,76,44321.0
27355.0,-3.8000000000000114,75,44701.0
27360.0,-3.660000000000025,73,45067.0
27365.0,-3.659999999999968,73,45433.0
27370.0,-3.5200000000000387,71,45785.0
27375.0,-3.7199999999999704,76,46157.0
27380.0,-3.990000000000009,83,46556.0
27385.0,-4.3700000000000045,91,46993.0
27390.0,-4.730000000000018,99,47466.0
27395.0,15.950000000000045,91,45871.0
27400.0,35.16999999999996,76,42354.0
27405.0,4.230000000000018,70,41931.0
27410.0,-3.5500000000000114,73,42286.0
27415.0,-1.3000000000000114,74,42416.0
27420.0,-3.7099999999999795,73,42787.0
27425.0,-3.589999999999975,71,43146.0
27430.0,-2.8600000000000136,66,43432.0
27435.0,-3.1200000000000045,65,43744.0
27440.0,-3.2800000000000296,66,44072.0
27445.0,-3.2899999999999636,68,44401.0
27450.0,-3.5400000000000205,73,44755.0
27455.0,-3.8799999999999955,81,45143.0
27460.0,-4.159999999999968,86,45559.0
27465.0,-4.53000000000003,93,46012.0
27470.0,-4.839999999999975,98,46496.0
27475.0,16.22999999999996,88,44873.0
27480.0,38.25999999999999,73,41047.0
27485.0,21.55000000000001,69,38892.0
27490.0,-3.2199999999999704,62,39214.0
27495.0,-3.1100000000000136,61,39525.0
27500.0,-3.230000000000018,65,39848.0
27505.0,-3.3700000000000045,68,40185.0
27510.0,-3.3799999999999955,69,40523.0
27515.0,-3.409999999999968,67,40864.0
27520.0,-3.3899999999999864,69,41203.0
27525.0,-2.5600000000000023,63,41459.0
27530.0,-1.8100000000000023,61,41640.0
27535.0,-3.2000000000000455,70,41960.0
27540.0,-3.7099999999999795,79,42331.0
27545.0,-4.269999999999982,88,42758.0
27550.0,-4.660000000000025,96,43224.0
27555.0,-5.029999999999973,102,43727.0
27560.0,13.909999999999968,92,42336.0
27565.0,38.29000000000002,80,38507.0
27570.0,36.74000000000001,74,34833.0
27575.0,-3.4399999999999977,68,35177.0
27580.0,-3.3000000000000114,66,35507.0
27585.0,-3.2900000000000205,68,35836.0
27590.0,-3.419999999999959,69,36178.0
27595.0,-3.3600000000000136,67,36514.0
27600.0,-3.400000000000034,70,36854.0
27605.0,-3.409999999999968,68,37195.0
27610.0,-3.3500000000000227,68,37530.0
27615.0,-3.329999999999984,68,37863.0
27620.0,-3.579999999999984,75,38221.0
27625.0,-3.9500000000000455,82,38616.0
27630.0,-4.319999999999993,91,39048.0
27635.0,-4.729999999999961,99,39521.0
27640.0,-5.090000000000032,103,40030.0
27645.0,15.819999999999993,99,38448.0
27650.0,52.03000000000003,84,33245.0
27655.0,-4.259999999999991,86,33671.0
27660.0,-4.300000000000011,88,34101.0
27665.0,-4.009999999999991,85,34502.0
27670.0,-4.060000000000002,81,34908.0
27675.0,-4.100000000000023,78,35318.0
27680.0,-3.920000000000016,78,35710.0
27685.0,-3.839999999999975,76,36094.0
27690.0,-3.8100000000000023,77,36475.0
27695.0,-3.759999999999991,74,36851.0
27700.0,-3.769999999999982,76,37228.0
27705.0,2.3999999999999773,79,36988.0
27710.0,-0.3100000000000023,82,37019.0
27715.0,17.519999999999982,82,35267.0
27720.0,47.81999999999999,77,30485.0
27725.0,-3.069999999999993,80,30792.0
27730.0,-3.930000000000007,79,31185.0
27735.0,-3.8799999999999955,76,31573.0
27740.0,-3.8799999999999955,78,31961.0
27745.0,-3.8799999999999955,77,32349.0
27750.0,-3.8600000000000136,79,32735.0
27755.0,-3.829999999999984,79,33118.0
27760.0,-3.980000000000018,81,33516.0
27765.0,-3.9899999999999523,79,33915.0
27770.0,-4.03000000000003,79,34318.0
27775.0,-4.0400000000000205,82,34722.0
27780.0,-4.1299999999999955,85,35135.0
27785.0,-4.419999999999959,91,35577.0
27790.0,15.139999999999986,92,34063.0
27795.0,45.420000000000016,85,29521.0
27800.0,25.359999999999957,87,26985.0
27805.0,39.930000000000035,84,22992.0
27810.0,30.42999999999998,80,19949.0
27815.0,28.400000000000006,75,17109.0
27820.0,29.53,66,14156.0
27825.0,16.870000000000005,63,12469.0
27830.0,2.6200000000000045,58,12207.0
27835.0,-2.680000000000007,52,12475.0
27840.0,-1.4699999999999989,51,12622.0
27845.0,-2.6699999999999875,54,12889.0
27850.0,-2.730000000000018,55,13162.0
27855.0,-2.789999999999992,55,13441.0
27860.0,-2.5200000000000102,61,13693.0
27865.0,-3.25,68,14018.0
27870.0,-3.6999999999999886,80,14388.0
27875.0,-4.170000000000016,85,14805.0
27880.0,-4.469999999999999,93,15252.0
27885.0,-3.3999999999999773,95,15592.0
27890.0,-2.0600000000000023,94,15798.0
27895.0,-4.210000000000008,94,16219.0
27900.0,-4.920000000000016,101,16711.0
27905.0,7.740000000000009,98,15937.0
27910.0,19.25,88,14012.0
27915.0,13.079999999999998,83,12704.0
27920.0,-0.5799999999999983,78,12762.0
27925.0,-3.789999999999992,77,13141.0
27930.0,-3.9000000000000057,80,13531.0
27935.0,-3.930000000000007,79,13924.0
27940.0,-4.009999999999991,82,14325.0
27945.0,-3.6200000000000045,74,14687.0
27950.0,-3.740000000000009,74,15061.0
27955.0,-3.809999999999974,78,15442.0
27960.0,-4.2900000000000205,83,15871.0
27965.0,-4.409999999999997,92,16312.0
27970.0,-4.789999999999992,98,16791.0
27975.0,-5.1200000000000045,104,17303.0
27980.0,-5.289999999999992,107,17832.0
27985.0,-5.480000000000018,112,18380.0
27990.0,-5.659999999999997,115,18946.0
27995.0,-5.769999999999982,116,19523.0
28000.0,-5.820000000000022,118,20105.0
28005.0,-5.889999999999986,119,20694.0
28010.0,-5.990000000000009,120,21293.0
28015.0,-6.090000000000003,123,21902.0
28020.0,-6.149999999999977,123,22517.0
28025.0,-0.18000000000000682,113,22535.0
28030.0,4.549999999999983,104,22080.0
28035.0,-2.3100000000000023,100,22311.0
28040.0,-4.719999999999999,107,22783.0
28045.0,-5.489999999999981,113,23332.0
28050.0,-5.7900000000000205,118,23911.0
28055.0,-6.0,122,24511.0
28060.0,-6.159999999999997,124,25127.0
28065.0,-2.8400000000000034,119,25411.0
28070.0,2.3300000000000125,114,25178.0
28075.0,7.259999999999991,100,24452.0
28080.0,22.350000000000023,89,22217.0
28085.0,16.639999999999986,91,20553.0
28090.0,10.390000000000015,69,19514.0
28095.0,-4.5400000000000205,71,19968.0
28100.0,-3.7399999999999807,75,20342.0
28105.0,-1.6200000000000045,78,20504.0
28110.0,0.6299999999999955,72,20441.0
28115.0,9.139999999999986,60,19527.0
28120.0,20.51000000000002,50,17476.0
28125.0,-4.6299999999999955,53,17939.0
28130.0,-3.4700000000000273,55,18286.0
28135.0,-2.8999999999999773,63,18576.0
28140.0,-3.4099999999999966,78,18917.0
28145.0,-2.219999999999999,71,19139.0
28150.0,0.11999999999997613,75,19127.0
28155.0,-2.6599999999999966,85,19393.0
28160.0,7.0800000000000125,79,18685.0
28165.0,14.599999999999994,71,17225.0
28170.0,18.710000000000008,64,15354.0
28175.0,-2.5900000000000034,59,15613.0
28180.0,-2.759999999999991,57,15889.0
28185.0,-1.710000000000008,57,16060.0
28190.0,-1.240000000000009,60,16184.0
28195.0,-1.789999999999992,56,16363.0
28200.0,-3.3700000000000045,60,16700.0
28205.0,-3.0999999999999943,70,17010.0
28210.0,-3.7600000000000193,80,17386.0
28215.0,-4.019999999999982,81,17788.0
28220.0,-4.1200000000000045,83,18200.0
28225.0,-4.319999999999993,90,18632.0
28230.0,-4.689999999999998,97,19101.0
28235.0,-5.030000000000001,105,19604.0
28240.0,4.560000000000002,100,19148.0
28245.0,13.329999999999984,88,17815.0
28250.0,-4.359999999999985,89,18251.0
28255.0,-4.210000000000008,84,18672.0
28260.0,-2.289999999999992,77,18901.0
28265.0,-0.5600000000000023,78,18957.0
28270.0,7.019999999999982,70,18255.0
28275.0,25.580000000000013,44,15697.0
28280.0,-2.069999999999993,46,15904.0
28285.0,-1.450000000000017,47,16049.0
28290.0,-2.329999999999984,49,16282.0
28295.0,-2.430000000000007,47,16525.0
28300.0,-2.6299999999999955,54,16788.0
28305.0,-3.0,64,17088.0
28310.0,-3.509999999999991,78,17439.0
28315.0,-4.840000000000003,92,17923.0
28320.0,-4.840000000000003,102,18407.0
28325.0,-5.740000000000009,115,18981.0
28330.0,5.340000000000003,106,18447.0
28335.0,19.659999999999997,86,16481.0
28340.0,16.379999999999995,80,14843.0
28345.0,0.27000000000001023,82,14816.0
28350.0,-0.17000000000001592,70,14833.0
28355.0,6.0400000000000205,63,14229.0
28360.0,21.75999999999999,53,12053.0
28365.0,7.950000000000003,44,11258.0
28370.0,-1.7600000000000051,39,11434.0
28375.0,-1.3499999999999943,35,11569.0
28380.0,-1.6500000000000057,42,11734.0
28385.0,-3.4299999999999926,50,12077.0
28390.0,-2.8800000000000097,61,12365.0
28395.0,-4.11999999999999,68,12777.0
28400.0,-3.6300000000000097,79,13140.0
28405.0,-4.019999999999982,84,13542.0
28410.0,3.089999999999975,82,13233.0
28415.0,12.300000000000011,67,12003.0
28420.0,-0.7199999999999989,64,12075.0
28425.0,-3.280000000000001,65,12403.0
28430.0,-3.4099999999999966,68,12744.0
28435.0,2.0799999999999983,51,12536.0
28440.0,12.189999999999998,44,11317.0
28445.0,-1.5100000000000051,45,11468.0
28450.0,-2.1199999999999903,48,11680.0
28455.0,-2.6099999999999994,53,11941.0
28460.0,-3.1300000000000097,63,12254.0
28465.0,-3.289999999999992,69,12583.0
28470.0,-3.700000000000003,78,12953.0
28475.0,-4.090000000000003,83,13362.0
28480.0,3.319999999999993,74,13030.0
28485.0,10.41000000000001,64,11989.0
28490.0,-3.1099999999999994,64,12300.0
28495.0,-3.1899999999999977,63,12619.0
28500.0,-3.140000000000015,64,12933.0
28505.0,-3.309999999999974,67,13264.0
28510.0,-3.450000000000017,70,13609.0
28515.0,-3.569999999999993,74,13966.0
28520.0,-3.7700000000000102,76,14343.0
28525.0,-3.9399999999999977,80,14737.0
28530.0,-4.1299999999999955,84,15150.0
28535.0,-4.240000000000009,85,15574.0
28540.0,-4.25,85,15999.0
