step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,-0.05,6,32.0
25230.0,-0.05,9,61.0
25235.0,0.1,5,76.0
25240.0,0.0,7,106.0
25245.0,0.0,7,136.0
25250.0,-0.04,9,170.0
25255.0,-0.04,6,202.0
25260.0,0.020000000000000004,10,233.0
25265.0,0.0,7,260.0
25270.0,-0.010000000000000009,12,306.0
25275.0,-0.09,13,362.0
25280.0,0.09,11,406.0
25285.0,0.07,12,456.0
25290.0,-0.01,13,517.0
25295.0,-0.049999999999999996,13,582.0
25300.0,-0.05,13,647.0
25305.0,-0.06000000000000001,15,716.0
25310.0,0.17,12,690.0
25315.0,0.0,15,747.0
25320.0,0.0,13,807.0
25325.0,-0.02,9,686.0
25330.0,-0.009999999999999998,5,489.0
25335.0,0.03,1,386.0
25340.0,0.0,5,473.0
25345.0,0.0,8,524.0
25350.0,0.0,12,575.0
25355.0,-0.03,12,631.0
25360.0,0.03,11,680.0
25365.0,-0.01,14,744.0
25370.0,0.01,14,798.0
25375.0,-0.02,12,852.0
25380.0,0.02,11,900.0
25385.0,0.0,13,958.0
25390.0,0.0,14,1024.0
25395.0,-0.05,12,1068.0
25400.0,0.020000000000000004,11,1121.0
25405.0,0.03,11,1173.0
25410.0,0.0,11,1228.0
25415.0,0.0,12,1283.0
25420.0,0.0,12,1339.0
25425.0,-0.03,13,1402.0
25430.0,0.0,13,1462.0
25435.0,-0.05,13,1527.0
25440.0,0.08,13,1584.0
25445.0,0.0,13,1640.0
25450.0,0.0,14,1708.0
25455.0,0.0,13,1767.0
25460.0,0.0,8,1476.0
25465.0,0.0,4,920.0
25470.0,-0.01,3,928.0
25475.0,0.0,4,1265.0
25480.0,0.0,9,1269.0
25485.0,-0.019999999999999997,12,1321.0
25490.0,0.03,9,1353.0
25495.0,-0.02,11,1399.0
25500.0,0.02,10,1446.0
25505.0,0.0,11,1496.0
25510.0,0.0,11,1552.0
25515.0,0.0,11,1598.0
25520.0,0.0,11,1650.0
25525.0,0.0,12,1707.0
25530.0,0.0,14,1768.0
25535.0,0.0,12,1823.0
25540.0,0.0,12,1876.0
25545.0,0.0,10,1896.0
25550.0,0.0,11,1948.0
25555.0,-0.05,11,2001.0
25560.0,0.05,12,2046.0
25565.0,-0.04,11,2104.0
25570.0,0.04,10,2152.0
25575.0,-0.04,12,2204.0
25580.0,0.04,11,2253.0
25585.0,0.0,10,2298.0
25590.0,0.0,13,2354.0
25595.0,0.0,11,2399.0
25600.0,-0.01,11,2452.0
25605.0,-0.07,12,2507.0
25610.0,0.08,11,2550.0
25615.0,0.0,11,2604.0
25620.0,-0.02,13,2665.0
25625.0,-0.05,12,2715.0
25630.0,0.0,12,2757.0
25635.0,-0.04999999999999999,12,2817.0
25640.0,0.09999999999999999,13,2869.0
25645.0,-0.009999999999999998,12,2925.0
25650.0,-0.020000000000000004,13,2973.0
25655.0,-0.09999999999999999,13,3042.0
25660.0,0.15,10,3051.0
25665.0,-0.05,14,3116.0
25670.0,0.05,12,3162.0
25675.0,-0.01,13,3220.0
25680.0,0.01,11,3268.0
25685.0,0.0,12,3322.0
25690.0,0.0,11,3377.0
25695.0,-0.02,13,3436.0
25700.0,0.02,13,3496.0
25705.0,-0.02,14,3565.0
25710.0,0.02,12,3618.0
25715.0,-0.02,14,3682.0
25720.0,0.02,13,3743.0
25725.0,0.0,12,3799.0
25730.0,0.0,13,3863.0
25735.0,0.0,13,3918.0
25740.0,0.0,12,3976.0
25745.0,0.0,13,4038.0
25750.0,0.0,15,4102.0
25755.0,0.0,15,4178.0
25760.0,0.0,16,4251.0
25765.0,-0.02,16,4328.0
25770.0,0.0,17,4408.0
25775.0,0.02,19,4487.0
25780.0,0.0,17,4569.0
25785.0,0.0,16,4633.0
25790.0,0.0,16,4702.0
25795.0,-0.01,20,4794.0
25800.0,0.01,19,4888.0
25805.0,0.0,19,4985.0
25810.0,0.0,21,5087.0
25815.0,0.0,16,5147.0
25820.0,0.0,18,5179.0
25825.0,0.0,14,5117.0
25830.0,0.0,13,5026.0
25835.0,0.0,14,5091.0
25840.0,0.0,15,5164.0
25845.0,0.0,18,5249.0
25850.0,-0.03,16,5317.0
25855.0,-0.05,16,5374.0
25860.0,0.08,15,5434.0
25865.0,0.0,18,5520.0
25870.0,0.0,17,5589.0
25875.0,0.0,16,5648.0
25880.0,0.0,17,5714.0
25885.0,0.0,18,5794.0
25890.0,0.0,18,5869.0
25895.0,0.0,17,5927.0
25900.0,0.0,16,6001.0
25905.0,0.0,19,6090.0
25910.0,0.0,18,6161.0
25915.0,0.0,19,6210.0
25920.0,0.0,14,6266.0
25925.0,0.0,17,6347.0
25930.0,0.0,17,6414.0
25935.0,0.0,16,6471.0
25940.0,0.0,16,6548.0
25945.0,0.0,21,6629.0
25950.0,0.0,19,6691.0
25955.0,-0.03,22,6741.0
25960.0,-0.05,16,6800.0
25965.0,-0.06999999999999999,17,6885.0
25970.0,-0.11000000000000001,20,6958.0
25975.0,-0.020000000000000018,18,7009.0
25980.0,0.0,11,6069.0
25985.0,-0.08999999999999997,10,4546.0
25990.0,-0.04999999999999999,11,4565.0
25995.0,-0.04999999999999999,11,5942.0
26000.0,-0.010000000000000009,17,6004.0
26005.0,-0.050000000000000044,20,6091.0
26010.0,0.53,16,6091.0
26015.0,0.0,15,6124.0
26020.0,-0.02,17,6198.0
26025.0,-0.13,23,6297.0
26030.0,-0.08000000000000002,21,6370.0
26035.0,0.1,21,6396.0
26040.0,0.06,17,6460.0
26045.0,-0.15,23,6573.0
26050.0,0.010000000000000009,22,6648.0
26055.0,0.15999999999999998,19,6656.0
26060.0,0.010000000000000002,18,6710.0
26065.0,-0.030000000000000006,16,6766.0
26070.0,-0.04999999999999999,17,6817.0
26075.0,-0.05000000000000002,17,6846.0
26080.0,-0.04999999999999999,19,6920.0
26085.0,-0.05000000000000002,21,7004.0
26090.0,-0.04999999999999999,20,7075.0
26095.0,-0.09999999999999998,23,7121.0
26100.0,0.3,18,7161.0
26105.0,0.04999999999999999,23,7250.0
26110.0,0.07,19,7315.0
26115.0,0.0,22,7391.0
26120.0,-0.01,18,7149.0
26125.0,0.0,22,7245.0
26130.0,-0.01,19,7240.0
26135.0,0.02,17,7274.0
26140.0,0.0,18,7359.0
26145.0,0.0,20,7449.0
