step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,0.0,8,107.0
25245.0,0.0,6,127.0
25250.0,-0.08,8,160.0
25255.0,-0.12000000000000001,8,197.0
25260.0,0.09000000000000001,7,213.0
25265.0,0.039999999999999994,8,241.0
25270.0,0.010000000000000009,8,269.0
25275.0,-0.03,12,316.0
25280.0,0.03,11,361.0
25285.0,0.06,17,429.0
25290.0,-0.02,13,487.0
25295.0,-0.05,12,526.0
25300.0,0.07,11,567.0
25305.0,0.0,13,632.0
25310.0,0.0,7,540.0
25315.0,0.0,5,293.0
25320.0,-0.01,2,297.0
25325.0,-0.09000000000000001,7,368.0
25330.0,0.04000000000000001,5,297.0
25335.0,0.03,2,207.0
25340.0,-0.03,2,155.0
25345.0,0.03,6,169.0
25350.0,-0.04000000000000001,8,199.0
25355.0,0.04000000000000001,10,227.0
25360.0,0.0,11,281.0
25365.0,-0.07,9,316.0
25370.0,-0.03,12,347.0
25375.0,0.03,11,393.0
25380.0,-0.009999999999999995,7,340.0
25385.0,0.0,2,187.0
25390.0,0.0,2,141.0
25395.0,0.03,6,155.0
25400.0,0.009999999999999995,6,186.0
25405.0,0.0,8,209.0
25410.0,-0.03,9,252.0
25415.0,0.03,10,268.0
25420.0,0.0,9,313.0
25425.0,-0.039999999999999994,6,273.0
25430.0,0.039999999999999994,3,108.0
25435.0,-0.03,3,111.0
25440.0,0.1,4,113.0
25445.0,-0.01,5,134.0
25450.0,-0.049999999999999996,5,159.0
25455.0,0.06,5,176.0
25460.0,0.0,8,212.0
25465.0,0.0,8,235.0
25470.0,0.0,5,251.0
25475.0,0.0,8,283.0
25480.0,0.0,7,317.0
25485.0,0.0,6,341.0
25490.0,0.0,7,372.0
25495.0,-0.02,2,257.0
25500.0,-0.09999999999999999,4,249.0
25505.0,0.12,7,263.0
25510.0,0.0,4,273.0
25515.0,0.0,5,293.0
25520.0,0.0,4,314.0
25525.0,0.0,5,337.0
25530.0,0.0,4,354.0
25535.0,-0.02,8,390.0
25540.0,0.0,9,427.0
25545.0,0.0,9,462.0
25550.0,0.0,10,510.0
25555.0,0.0,12,567.0
25560.0,0.0,15,631.0
25565.0,0.0,13,696.0
25570.0,0.0,13,761.0
25575.0,0.0,14,826.0
25580.0,0.0,14,894.0
25585.0,0.0,14,964.0
25590.0,0.0,14,1022.0
25595.0,-0.02,14,1089.0
25600.0,0.0,13,1154.0
25605.0,0.0,17,1236.0
25610.0,0.0,14,1291.0
25615.0,0.0,15,1355.0
25620.0,0.0,13,1413.0
25625.0,0.0,15,1478.0
25630.0,-0.07,16,1554.0
25635.0,0.06,15,1619.0
25640.0,0.030000000000000002,15,1684.0
25645.0,0.0,15,1759.0
25650.0,-0.02,14,1818.0
25655.0,-0.049999999999999996,15,1874.0
25660.0,0.06999999999999999,13,1931.0
25665.0,-0.039999999999999994,14,2006.0
25670.0,0.039999999999999994,13,2069.0
25675.0,0.0,16,2144.0
25680.0,-0.06999999999999999,16,2207.0
25685.0,0.08,16,2273.0
25690.0,0.01,14,2335.0
25695.0,-0.04,9,1953.0
25700.0,-0.049999999999999996,5,954.0
25705.0,0.09,2,926.0
25710.0,-0.05,6,1388.0
25715.0,0.05,4,1359.0
25720.0,-0.05,4,892.0
25725.0,0.04,4,897.0
25730.0,-0.1,9,1011.0
25735.0,0.11,5,846.0
25740.0,0.0,2,395.0
25745.0,0.0,0,387.0
25750.0,-0.02,4,404.0
25755.0,-0.06,9,430.0
25760.0,0.08,9,462.0
25765.0,0.0,8,496.0
25770.0,0.0,10,535.0
25775.0,0.0,11,583.0
25780.0,0.0,13,640.0
25785.0,-0.05,12,694.0
25790.0,0.05,11,721.0
25795.0,0.0,12,771.0
25800.0,0.0,14,830.0
25805.0,-0.04,11,877.0
25810.0,0.04,12,908.0
25815.0,0.0,7,734.0
25820.0,-0.01,4,354.0
25825.0,-0.049999999999999996,2,356.0
25830.0,-0.1,5,375.0
25835.0,0.16,10,394.0
25840.0,0.0,7,421.0
25845.0,0.0,9,353.0
25850.0,-0.03,6,160.0
25855.0,-0.12,7,164.0
25860.0,0.06999999999999999,12,188.0
25865.0,0.020000000000000004,15,235.0
25870.0,0.06,13,285.0
25875.0,-0.06,18,360.0
25880.0,0.06,21,435.0
25885.0,0.0,20,531.0
25890.0,0.0,20,629.0
25895.0,-0.02,17,647.0
25900.0,-0.09,19,599.0
25905.0,0.05,16,660.0
25910.0,0.06,15,713.0
25915.0,0.0,15,754.0
25920.0,0.0,18,824.0
25925.0,-0.08,22,923.0
25930.0,0.08,21,1014.0
25935.0,-0.02,20,1079.0
25940.0,0.0,18,1115.0
25945.0,-0.030000000000000002,19,1180.0
25950.0,-0.13,22,1272.0
25955.0,0.10999999999999999,23,1357.0
25960.0,0.010000000000000009,24,1469.0
25965.0,0.06,14,1465.0
25970.0,-0.02,15,1411.0
25975.0,0.0,14,1474.0
25980.0,0.0,17,1546.0
25985.0,0.02,17,1623.0
25990.0,0.0,20,1719.0
25995.0,-0.01,16,1770.0
26000.0,-0.07,22,1789.0
26005.0,-0.11,20,1879.0
26010.0,-0.10999999999999999,14,1599.0
26015.0,-0.15000000000000002,12,1526.0
26020.0,-0.2,13,1557.0
26025.0,0.25,14,1734.0
26030.0,0.32,19,1773.0
26035.0,-0.03,20,1850.0
26040.0,0.03,24,1951.0
26045.0,-0.14,26,2069.0
26050.0,0.12,21,2145.0
26055.0,0.03,23,2200.0
26060.0,0.010000000000000009,23,2294.0
26065.0,-0.04000000000000001,26,2393.0
26070.0,-0.21,18,2169.0
26075.0,0.10999999999999999,9,1985.0
26080.0,0.09000000000000001,12,2001.0
26085.0,-0.020000000000000004,19,2256.0
26090.0,-0.03,17,2306.0
26095.0,0.04000000000000001,22,2371.0
26100.0,-0.08000000000000002,19,2439.0
26105.0,0.020000000000000018,19,2512.0
26110.0,-0.03,18,2562.0
26115.0,0.04999999999999999,18,2591.0
26120.0,0.010000000000000009,13,2631.0
26125.0,0.0,15,2686.0
26130.0,-0.08000000000000002,16,2763.0
26135.0,0.05000000000000002,17,2835.0
26140.0,0.03,15,2877.0
26145.0,-0.04000000000000001,13,2939.0
26150.0,0.01999999999999999,13,2994.0
26155.0,0.010000000000000009,15,3053.0
