step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,2,16.0
25230.0,-0.05,4,11.0
25235.0,-0.05,6,28.0
25240.0,-0.04999999999999999,9,59.0
25245.0,-0.05000000000000002,11,104.0
25250.0,-0.10999999999999999,16,172.0
25255.0,-0.19,19,258.0
25260.0,-0.28,23,362.0
25265.0,-0.16999999999999993,22,462.0
25270.0,-0.3800000000000001,29,599.0
25275.0,-0.3799999999999999,28,699.0
25280.0,-0.41999999999999993,29,830.0
25285.0,-0.4500000000000002,32,983.0
25290.0,-0.48999999999999977,35,1154.0
25295.0,-0.4500000000000002,32,1312.0
25300.0,-0.45999999999999996,33,1459.0
25305.0,-0.5000000000000004,36,1635.0
25310.0,-0.5,38,1820.0
25315.0,-0.5,41,2011.0
25320.0,0.4800000000000004,37,2114.0
25325.0,-0.33000000000000007,40,2300.0
25330.0,-0.4399999999999995,43,2501.0
25335.0,-0.4400000000000004,44,2712.0
25340.0,-0.5099999999999998,46,2938.0
25345.0,-0.5499999999999998,50,3181.0
25350.0,-0.5900000000000007,50,3370.0
25355.0,-0.6000000000000005,51,3605.0
25360.0,-0.5999999999999996,52,3863.0
25365.0,-0.6099999999999994,50,4011.0
25370.0,-0.5899999999999999,48,4160.0
25375.0,-0.6500000000000004,48,4402.0
25380.0,-0.6500000000000004,50,4645.0
25385.0,-0.6699999999999999,52,4898.0
25390.0,-0.6999999999999993,53,5164.0
25395.0,-0.7000000000000011,53,5429.0
25400.0,-0.7799999999999994,56,5706.0
25405.0,-0.6999999999999993,55,5831.0
25410.0,-0.620000000000001,49,5617.0
25415.0,-0.7899999999999991,47,5204.0
25420.0,-0.7100000000000009,51,5298.0
25425.0,-0.75,53,5562.0
25430.0,-0.8299999999999983,57,5835.0
25435.0,-1.0300000000000011,59,6128.0
25440.0,-1.0500000000000007,60,6427.0
25445.0,-1.0899999999999999,63,6738.0
25450.0,-1.0999999999999979,62,7049.0
25455.0,-1.1000000000000014,63,7361.0
25460.0,-1.1000000000000014,65,7681.0
25465.0,-1.1099999999999994,69,8013.0
25470.0,-1.1499999999999986,62,8189.0
25475.0,-1.1799999999999997,60,8458.0
25480.0,-1.2100000000000009,69,8772.0
25485.0,-1.3500000000000014,72,9132.0
25490.0,-1.3500000000000014,75,9503.0
25495.0,-1.3900000000000006,74,9713.0
25500.0,-1.3999999999999986,77,9922.0
25505.0,-1.3999999999999986,74,9823.0
25510.0,-1.3999999999999986,65,9770.0
25515.0,-1.4500000000000028,61,9692.0
25520.0,-1.4499999999999957,55,9830.0
25525.0,-1.4500000000000028,57,9830.0
25530.0,-1.4600000000000009,62,10033.0
25535.0,-1.5,67,10358.0
25540.0,-1.5,72,10711.0
25545.0,-1.5,66,10530.0
25550.0,-1.509999999999998,58,9771.0
25555.0,-1.5500000000000043,56,10050.0
25560.0,-1.5799999999999983,61,10338.0
25565.0,-1.6000000000000014,61,10344.0
25570.0,-1.509999999999998,60,9917.0
25575.0,-1.6400000000000006,58,9992.0
25580.0,-1.6799999999999997,61,10303.0
25585.0,-1.6999999999999957,67,10658.0
25590.0,-1.7100000000000009,68,10480.0
25595.0,-1.750000000000007,58,10022.0
25600.0,-1.8299999999999983,57,10214.0
25605.0,-1.8599999999999994,60,10508.0
25610.0,-1.8599999999999994,71,10846.0
25615.0,-1.9500000000000028,80,11230.0
25620.0,9.370000000000005,72,10464.0
25625.0,18.310000000000002,61,8721.0
25630.0,2.5,53,8647.0
25635.0,-0.8000000000000043,56,8926.0
25640.0,-0.9799999999999969,61,8757.0
25645.0,-1.3200000000000003,65,8734.0
25650.0,4.969999999999999,53,8103.0
25655.0,11.560000000000002,46,6649.0
25660.0,1.9299999999999997,44,6601.0
25665.0,3.6199999999999974,49,6434.0
25670.0,3.7900000000000027,55,6263.0
25675.0,3.709999999999999,51,5583.0
25680.0,0.7599999999999998,39,5329.0
25685.0,-1.0,47,5545.0
25690.0,-1.2300000000000004,61,5832.0
25695.0,-1.3299999999999983,70,6165.0
25700.0,-1.4600000000000009,72,6480.0
25705.0,-1.6000000000000014,70,6776.0
25710.0,-1.6199999999999974,72,7122.0
25715.0,-1.6500000000000021,75,7499.0
25720.0,2.3900000000000006,74,7486.0
25725.0,6.83,66,7023.0
25730.0,1.7200000000000006,52,7029.0
25735.0,1.8999999999999986,48,6987.0
25740.0,-0.5399999999999991,60,7151.0
25745.0,-1.040000000000001,73,7436.0
25750.0,-1.2799999999999994,78,7781.0
25755.0,-1.3500000000000014,80,8121.0
25760.0,-1.3499999999999979,81,8517.0
25765.0,-1.3599999999999994,83,8921.0
25770.0,-1.4600000000000009,81,9056.0
25775.0,-1.5700000000000003,80,8884.0
25780.0,-1.6000000000000014,78,9168.0
25785.0,-1.629999999999999,80,9456.0
25790.0,-1.6699999999999982,87,9874.0
25795.0,-1.7600000000000016,86,9618.0
25800.0,-1.8000000000000007,90,9482.0
25805.0,-1.8000000000000007,90,9929.0
25810.0,-1.8500000000000014,94,10393.0
25815.0,-1.9199999999999946,96,10868.0
25820.0,1.6899999999999977,87,10939.0
25825.0,7.969999999999999,78,10376.0
25830.0,-0.9800000000000004,72,10740.0
25835.0,-0.8499999999999979,73,11103.0
25840.0,-0.8300000000000018,78,11476.0
25845.0,-1.1099999999999994,94,11922.0
25850.0,-1.4299999999999997,106,12420.0
25855.0,-1.7699999999999996,110,12864.0
25860.0,-1.8500000000000014,103,13155.0
25865.0,-1.8999999999999986,101,13543.0
25870.0,1.5399999999999991,96,13699.0
25875.0,8.14,97,13235.0
25880.0,-0.9899999999999984,85,12803.0
25885.0,-0.8500000000000014,73,11672.0
25890.0,-0.8300000000000018,83,11909.0
25895.0,-1.1499999999999986,101,12378.0
25900.0,-1.4600000000000009,110,12916.0
25905.0,-1.740000000000002,117,13493.0
25910.0,-1.8299999999999983,112,13299.0
25915.0,-1.8799999999999955,106,12879.0
25920.0,1.6799999999999997,93,12854.0
25925.0,8.079999999999998,85,12345.0
25930.0,-1.0400000000000027,80,12577.0
25935.0,-0.889999999999997,76,12259.0
25940.0,-0.7100000000000009,77,11126.0
25945.0,-1.1000000000000014,88,11272.0
25950.0,-1.4600000000000009,99,11728.0
25955.0,-1.7800000000000011,112,12259.0
25960.0,-1.9699999999999989,114,12499.0
25965.0,2.9100000000000037,100,11725.0
