step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07999999999999999,3,15.0
25255.0,-0.16,4,31.0
25260.0,-0.21000000000000002,5,52.0
25265.0,-0.29000000000000004,6,81.0
25270.0,-0.4099999999999999,9,122.0
25275.0,-0.52,11,174.0
25280.0,0.3500000000000001,5,139.0
25285.0,0.7699999999999999,4,62.0
25290.0,-0.10999999999999999,4,73.0
25295.0,-0.31000000000000005,10,104.0
25300.0,-0.15999999999999992,4,120.0
25305.0,0.1399999999999999,4,106.0
25310.0,-0.20999999999999996,6,127.0
25315.0,-0.42999999999999994,10,170.0
25320.0,-0.5000000000000002,10,220.0
25325.0,-0.6099999999999999,13,281.0
25330.0,-0.6499999999999999,14,346.0
25335.0,-0.6699999999999999,14,413.0
25340.0,-0.7000000000000002,14,483.0
25345.0,-0.7199999999999998,16,555.0
25350.0,-0.8399999999999999,17,639.0
25355.0,-0.8500000000000005,18,724.0
25360.0,-0.8599999999999994,20,810.0
25365.0,-0.9500000000000011,21,905.0
25370.0,-0.9799999999999986,22,1003.0
25375.0,-1.0099999999999998,21,1104.0
25380.0,-1.1300000000000008,24,1217.0
25385.0,-1.3800000000000008,29,1355.0
25390.0,-1.4699999999999989,32,1502.0
25395.0,-1.6700000000000017,35,1669.0
25400.0,1.700000000000001,29,1499.0
25405.0,4.620000000000001,21,1037.0
25410.0,-0.5500000000000007,14,1092.0
25415.0,0.9299999999999997,10,999.0
25420.0,-0.75,19,1074.0
25425.0,-1.2200000000000006,28,1196.0
25430.0,-1.6399999999999988,36,1360.0
25435.0,-1.8600000000000012,38,1546.0
25440.0,-1.9800000000000004,40,1744.0
25445.0,-2.0299999999999976,41,1947.0
25450.0,0.46999999999999886,37,1900.0
25455.0,2.6499999999999986,31,1635.0
25460.0,-0.25,26,1660.0
25465.0,-1.1799999999999997,24,1778.0
25470.0,-1.1899999999999977,25,1897.0
25475.0,0.25,26,1872.0
25480.0,1.509999999999998,30,1721.0
25485.0,-0.6600000000000001,35,1787.0
25490.0,-1.8299999999999983,40,1970.0
25495.0,-1.9499999999999993,42,2165.0
25500.0,-1.8399999999999999,40,2349.0
25505.0,-1.9700000000000024,41,2546.0
25510.0,-2.1199999999999974,43,2758.0
25515.0,-2.210000000000001,45,2979.0
25520.0,-2.3100000000000023,47,3210.0
25525.0,-2.490000000000002,49,3459.0
25530.0,-2.3599999999999994,49,3695.0
25535.0,-2.5,50,3945.0
25540.0,0.990000000000002,44,3846.0
25545.0,6.600000000000001,40,3186.0
25550.0,-1.6000000000000014,31,3346.0
25555.0,-1.3699999999999974,27,3483.0
25560.0,1.4899999999999949,20,3334.0
25565.0,5.420000000000002,14,2792.0
25570.0,1.0300000000000011,4,2689.0
25575.0,-0.10999999999999943,8,2700.0
25580.0,-0.5300000000000011,13,2753.0
25585.0,-0.8900000000000006,22,2842.0
25590.0,-1.2199999999999989,27,2964.0
25595.0,-1.6099999999999994,35,3125.0
25600.0,-2.030000000000001,44,3328.0
25605.0,1.0300000000000011,41,3225.0
25610.0,5.100000000000001,36,2715.0
25615.0,-1.4400000000000013,27,2859.0
25620.0,-0.870000000000001,22,2946.0
25625.0,-1.2399999999999984,27,3070.0
25630.0,-1.620000000000001,30,3232.0
25635.0,-1.5499999999999972,41,3387.0
25640.0,-1.5200000000000031,45,3539.0
25645.0,1.6799999999999997,39,3371.0
25650.0,5.510000000000002,36,2820.0
25655.0,-1.5,32,2970.0
25660.0,-1.379999999999999,32,3108.0
25665.0,1.3299999999999983,28,2975.0
25670.0,4.469999999999999,18,2528.0
25675.0,-0.509999999999998,14,2579.0
25680.0,-0.4700000000000024,23,2626.0
25685.0,-1.3199999999999967,30,2758.0
25690.0,-1.0100000000000016,34,2859.0
25695.0,-1.2199999999999989,41,2981.0
25700.0,-1.7800000000000011,49,3159.0
25705.0,-2.4599999999999973,54,3405.0
25710.0,-3.5700000000000003,56,3762.0
25715.0,-2.3200000000000003,59,3994.0
25720.0,-3.460000000000001,60,4340.0
25725.0,-2.960000000000001,60,4636.0
25730.0,-1.1799999999999997,53,4754.0
25735.0,5.490000000000002,40,4205.0
25740.0,-1.2900000000000063,34,4334.0
25745.0,0.1600000000000037,29,4318.0
25750.0,-1.2000000000000028,36,4438.0
25755.0,-1.8399999999999963,40,4622.0
25760.0,-2.0799999999999983,44,4830.0
25765.0,-2.3800000000000026,52,5068.0
25770.0,-2.700000000000003,55,5338.0
25775.0,-2.8699999999999974,59,5625.0
25780.0,-3.049999999999997,63,5930.0
25785.0,-3.1500000000000057,63,6245.0
25790.0,-3.1499999999999915,63,6560.0
25795.0,-3.1500000000000057,63,6875.0
25800.0,-3.1500000000000057,63,7190.0
25805.0,-3.1499999999999915,63,7505.0
25810.0,4.170000000000002,51,7088.0
25815.0,8.169999999999995,32,6271.0
25820.0,1.5,29,6121.0
25825.0,1.1199999999999974,18,6009.0
25830.0,-1.1199999999999974,29,6121.0
25835.0,-2.759999999999998,41,6397.0
25840.0,-2.6899999999999977,44,6666.0
25845.0,-2.3599999999999994,49,6902.0
25850.0,-2.6000000000000085,54,7162.0
25855.0,-2.789999999999992,57,7441.0
25860.0,-2.8500000000000085,58,7726.0
25865.0,-2.8599999999999994,58,8012.0
25870.0,-2.8999999999999915,58,8302.0
25875.0,-2.9000000000000057,58,8592.0
25880.0,-2.8999999999999915,58,8882.0
25885.0,-2.9000000000000057,58,9172.0
25890.0,-2.9000000000000057,58,9462.0
25895.0,-2.8999999999999915,58,9752.0
25900.0,-2.9000000000000057,58,10042.0
25905.0,-2.8999999999999915,58,10332.0
25910.0,-2.9000000000000057,58,10622.0
25915.0,-2.9000000000000057,58,10912.0
25920.0,-2.8999999999999915,58,11202.0
25925.0,-2.9000000000000057,58,11492.0
25930.0,-2.8999999999999915,58,11782.0
25935.0,-2.9000000000000057,58,12072.0
25940.0,-2.9000000000000057,58,12362.0
25945.0,-2.8999999999999915,59,12652.0
25950.0,-2.8999999999999915,60,12942.0
25955.0,8.849999999999994,46,12057.0
25960.0,21.25,28,9932.0
25965.0,-0.0800000000000125,19,9940.0
25970.0,1.8599999999999994,19,9754.0
25975.0,-0.519999999999996,31,9806.0
25980.0,9.5,22,8856.0
25985.0,20.159999999999997,10,6840.0
25990.0,2.240000000000009,15,6616.0
25995.0,-0.9099999999999966,23,6707.0
26000.0,5.459999999999994,18,6161.0
26005.0,16.269999999999996,14,4534.0
26010.0,-0.5399999999999991,12,4588.0
26015.0,-0.7299999999999969,20,4661.0
26020.0,4.630000000000003,17,4198.0
26025.0,10.089999999999996,15,3189.0
26030.0,1.6900000000000013,16,3020.0
26035.0,-0.8900000000000006,21,3109.0
26040.0,4.050000000000001,24,2704.0
26045.0,9.099999999999998,18,1794.0
26050.0,6.0600000000000005,23,1188.0
26055.0,4.1000000000000005,27,778.0
26060.0,-1.339999999999999,26,912.0
26065.0,-0.8000000000000007,22,992.0
26070.0,-0.5,19,1042.0
26075.0,1.0899999999999999,14,933.0
26080.0,3.24,7,609.0
26085.0,-0.0600000000000005,2,615.0
26090.0,0.20000000000000018,11,595.0
26095.0,1.0300000000000002,8,492.0
26100.0,2.7199999999999998,0,220.0
26105.0,0.8300000000000001,2,137.0
26110.0,-0.1499999999999999,6,152.0
26115.0,0.42999999999999994,1,109.0
26120.0,0.93,1,16.0
26125.0,-0.06,2,22.0
26130.0,-0.12000000000000002,3,34.0
26135.0,0.29000000000000004,0,5.0
26140.0,0.05,0,0.0
26145.0,-0.02,1,2.0
26150.0,-0.12000000000000001,4,14.0
26155.0,-0.14999999999999997,3,29.0
26160.0,-0.16000000000000003,4,45.0
26165.0,-0.2,5,65.0
26170.0,-0.25,5,90.0
26175.0,-0.31999999999999995,8,122.0
26180.0,-0.48,11,170.0
26185.0,-0.1100000000000001,9,181.0
26190.0,0.56,9,125.0
26195.0,0.55,3,70.0
26200.0,0.35999999999999993,3,34.0
26205.0,-0.12,5,46.0
26210.0,-0.31,8,77.0
26215.0,-0.42999999999999994,9,120.0
26220.0,-0.52,11,172.0
26225.0,-0.6199999999999999,14,234.0
26230.0,0.009999999999999787,11,233.0
26235.0,0.79,6,154.0
26240.0,-0.020000000000000018,8,156.0
26245.0,-0.48999999999999977,13,205.0
26250.0,0.22999999999999976,12,182.0
26255.0,0.43000000000000016,15,139.0
26260.0,-0.7,15,209.0
26265.0,-0.75,15,284.0
26270.0,0.4299999999999997,9,241.0
26275.0,1.2500000000000002,3,116.0
26280.0,0.2899999999999999,4,87.0
26285.0,0.15000000000000002,7,72.0
26290.0,0.08999999999999997,6,63.0
26295.0,-0.16000000000000003,6,79.0
26300.0,-0.3599999999999999,8,115.0
26305.0,-0.48,11,163.0
26310.0,-0.6200000000000001,15,225.0
26315.0,-0.8199999999999998,18,307.0
26320.0,0.11999999999999966,12,295.0
26325.0,0.9000000000000004,5,205.0
26330.0,0.24999999999999978,6,180.0
26335.0,-0.47,13,227.0
26340.0,-0.04999999999999982,10,232.0
26345.0,0.47999999999999976,5,184.0
26350.0,0.07000000000000006,7,177.0
26355.0,-0.3599999999999999,8,213.0
26360.0,-0.16000000000000014,7,229.0
26365.0,-0.3599999999999999,8,265.0
26370.0,-0.4500000000000002,10,310.0
26375.0,-0.5499999999999998,11,365.0
26380.0,-0.6400000000000001,14,429.0
26385.0,-0.6500000000000004,14,494.0
26390.0,-0.7399999999999993,16,568.0
26395.0,1.29,8,439.0
26400.0,2.6199999999999997,2,177.0
26405.0,-0.1499999999999999,5,192.0
26410.0,-0.3500000000000001,9,227.0
26415.0,0.5700000000000001,6,170.0
26420.0,1.2,3,50.0
26425.0,-0.16000000000000003,6,66.0
26430.0,-0.2799999999999999,10,94.0
26435.0,-0.21999999999999997,5,116.0
26440.0,-0.040000000000000036,8,120.0
26445.0,-0.3800000000000001,10,158.0
26450.0,-0.5699999999999998,14,215.0
26455.0,0.51,12,164.0
26460.0,0.7499999999999999,6,89.0
26465.0,0.08999999999999997,2,80.0
26470.0,0.06000000000000005,9,74.0
26475.0,-0.27,9,101.0
26480.0,0.10999999999999999,7,90.0
26485.0,-0.09999999999999998,6,100.0
26490.0,-0.20999999999999996,9,121.0
26495.0,-0.52,12,173.0
26500.0,-0.69,14,242.0
26505.0,-0.77,18,319.0
26510.0,0.009999999999999787,11,318.0
26515.0,0.13000000000000034,11,305.0
26520.0,-0.4500000000000002,10,350.0
26525.0,1.33,3,217.0
26530.0,1.69,6,48.0
26535.0,0.02999999999999997,1,45.0
26540.0,0.09000000000000002,2,36.0
26545.0,0.35,1,1.0
26550.0,-0.1,3,11.0
26555.0,-0.15000000000000002,3,26.0
26560.0,-0.18,5,44.0
26565.0,0.06,3,38.0
26570.0,0.16,3,22.0
26575.0,-0.13999999999999999,4,36.0
26580.0,-0.31000000000000005,8,67.0
26585.0,-0.41000000000000003,10,108.0
26590.0,-0.6799999999999999,18,176.0
26595.0,0.07000000000000006,9,169.0
26600.0,0.51,10,118.0
26605.0,-0.5800000000000001,16,176.0
26610.0,-0.7899999999999998,18,255.0
26615.0,-0.3700000000000001,11,292.0
26620.0,-0.16999999999999993,13,309.0
26625.0,-0.6200000000000001,14,371.0
26630.0,-0.6900000000000004,14,440.0
26635.0,0.29000000000000004,12,411.0
26640.0,1.3100000000000005,11,280.0
26645.0,-0.4700000000000002,9,327.0
26650.0,-0.5,11,377.0
26655.0,-0.7399999999999998,16,451.0
26660.0,-0.9800000000000004,21,549.0
26665.0,-1.1899999999999995,27,668.0
26670.0,-0.05000000000000071,23,673.0
26675.0,0.5900000000000007,20,614.0
26680.0,-0.8400000000000007,23,698.0
26685.0,-1.2300000000000004,26,821.0
26690.0,-0.879999999999999,23,909.0
26695.0,-0.6400000000000006,21,973.0
26700.0,-1.1600000000000001,25,1089.0
26705.0,-1.3399999999999999,30,1223.0
26710.0,-1.6099999999999994,35,1384.0
26715.0,-1.5199999999999996,34,1536.0
26720.0,-1.379999999999999,36,1674.0
26725.0,-1.610000000000003,38,1835.0
26730.0,-1.5599999999999987,36,1991.0
26735.0,-1.6699999999999982,38,2158.0
26740.0,-1.860000000000003,39,2344.0
26745.0,-1.9599999999999973,39,2540.0
26750.0,-1.990000000000002,41,2739.0
26755.0,-2.009999999999998,41,2940.0
26760.0,-2.1400000000000006,44,3154.0
26765.0,-2.280000000000001,48,3382.0
26770.0,-2.3999999999999986,48,3622.0
26775.0,-2.4299999999999997,49,3865.0
26780.0,-2.509999999999998,51,4116.0
26785.0,-2.6100000000000065,53,4377.0
26790.0,-2.6699999999999946,54,4644.0
26795.0,-2.700000000000003,54,4914.0
26800.0,-2.700000000000003,55,5184.0
26805.0,-2.729999999999997,57,5457.0
26810.0,2.960000000000001,46,5161.0
26815.0,7.769999999999996,33,4384.0
26820.0,1.9300000000000068,28,4191.0
26825.0,-1.3500000000000014,27,4326.0
26830.0,3.1199999999999974,18,4014.0
26835.0,-1.8599999999999994,24,4200.0
26840.0,-3.1899999999999977,35,4519.0
26845.0,2.8299999999999983,28,4236.0
26850.0,5.939999999999998,24,3642.0
26855.0,-1.0300000000000011,19,3745.0
26860.0,-1.029999999999994,20,3848.0
26865.0,-1.9600000000000009,27,4044.0
26870.0,-1.8900000000000006,28,4233.0
26875.0,-1.490000000000002,30,4382.0
26880.0,-1.7999999999999972,38,4562.0
26885.0,-2.0600000000000023,44,4768.0
26890.0,-2.1000000000000014,46,4978.0
26895.0,-1.8999999999999986,47,5168.0
26900.0,0.46999999999999886,44,5121.0
26905.0,6.07,40,4514.0
26910.0,-1.9200000000000017,37,4706.0
26915.0,-1.8900000000000006,39,4895.0
26920.0,-1.0599999999999952,34,5001.0
26925.0,-0.8400000000000034,31,5085.0
26930.0,-1.1000000000000014,34,5195.0
26935.0,-1.6899999999999977,43,5364.0
26940.0,-2.1700000000000017,47,5581.0
26945.0,-2.5700000000000003,55,5838.0
26950.0,-2.799999999999997,57,6118.0
26955.0,-2.8500000000000014,58,6403.0
26960.0,2.8800000000000026,47,6115.0
26965.0,8.43,35,5272.0
26970.0,2.719999999999999,31,5000.0
26975.0,-1.2700000000000031,25,5127.0
26980.0,-1.1799999999999997,27,5245.0
26985.0,-1.3499999999999943,29,5380.0
26990.0,-1.470000000000006,32,5527.0
26995.0,-1.8799999999999955,40,5715.0
27000.0,3.269999999999996,37,5388.0
27005.0,11.230000000000004,30,4265.0
27010.0,-1.0600000000000023,28,4371.0
27015.0,-1.2100000000000009,24,4492.0
27020.0,-1.269999999999996,25,4619.0
27025.0,-1.2899999999999991,29,4748.0
27030.0,-1.7000000000000028,37,4918.0
27035.0,-1.3699999999999974,38,5055.0
27040.0,-1.2100000000000009,40,5176.0
27045.0,2.969999999999999,36,4879.0
27050.0,8.049999999999997,29,4074.0
27055.0,9.660000000000004,22,3108.0
27060.0,9.779999999999998,15,2130.0
27065.0,8.280000000000001,11,1302.0
27070.0,5.489999999999999,11,753.0
27075.0,3.0100000000000007,12,452.0
27080.0,1.4399999999999995,13,308.0
27085.0,-0.6400000000000001,13,372.0
27090.0,-0.6499999999999999,13,437.0
27095.0,-0.71,15,508.0
27100.0,-0.75,16,583.0
27105.0,-0.7999999999999998,16,663.0
27110.0,-0.7999999999999998,16,743.0
27115.0,-0.9399999999999995,20,837.0
27120.0,-1.0300000000000011,22,940.0
27125.0,-1.1399999999999988,23,1054.0
27130.0,-1.2100000000000009,25,1175.0
27135.0,-1.25,25,1300.0
27140.0,-1.2799999999999994,27,1428.0
27145.0,1.3699999999999992,20,1291.0
27150.0,4.75,14,816.0
27155.0,-0.4800000000000004,10,864.0
27160.0,-0.629999999999999,13,927.0
27165.0,-0.8100000000000005,20,1008.0
27170.0,-1.0899999999999999,25,1117.0
27175.0,-1.3800000000000008,30,1255.0
27180.0,-1.5,32,1405.0
27185.0,-1.6499999999999986,38,1570.0
27190.0,-1.8300000000000018,37,1753.0
27195.0,-1.9499999999999993,41,1948.0
27200.0,-2.120000000000001,44,2160.0
27205.0,-2.1499999999999986,44,2375.0
27210.0,0.6900000000000013,33,2306.0
27215.0,2.0599999999999987,26,2100.0
27220.0,2.1799999999999997,20,1882.0
27225.0,6.1899999999999995,16,1263.0
27230.0,0.16000000000000014,12,1247.0
27235.0,0.3000000000000007,10,1217.0
27240.0,1.9100000000000001,4,1026.0
27245.0,1.4100000000000001,8,885.0
27250.0,1.2399999999999993,5,761.0
27255.0,0.6400000000000006,4,697.0
27260.0,-0.1900000000000004,7,716.0
27265.0,-0.4399999999999995,10,760.0
27270.0,-0.5,11,810.0
27275.0,-0.5,12,860.0
27280.0,-0.5,11,910.0
27285.0,-0.08999999999999986,8,919.0
27290.0,3.539999999999999,5,565.0
27295.0,-0.02999999999999936,0,568.0
27300.0,-0.010000000000000675,3,569.0
27305.0,-0.25,7,594.0
27310.0,-0.4299999999999997,9,637.0
27315.0,-0.16000000000000014,6,653.0
27320.0,-0.29000000000000004,6,682.0
27325.0,-0.3099999999999996,7,713.0
27330.0,-0.35000000000000053,7,748.0
27335.0,-0.3699999999999992,8,785.0
27340.0,1.4399999999999995,4,641.0
27345.0,3.92,1,249.0
27350.0,-0.06999999999999984,2,256.0
