step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,-0.03,3,12.0
25225.0,0.03,2,11.0
25230.0,-0.02,5,11.0
25235.0,0.02,2,6.0
25240.0,-0.03,4,14.0
25245.0,0.03,3,14.0
25250.0,-0.04,8,39.0
25255.0,0.03,5,51.0
25260.0,-0.060000000000000005,5,59.0
25265.0,0.0,3,63.0
25270.0,0.020000000000000004,7,48.0
25275.0,0.04,5,52.0
25280.0,-0.049999999999999996,2,50.0
25285.0,0.039999999999999994,7,66.0
25290.0,0.0,3,57.0
25295.0,0.0,0,35.0
25300.0,0.0,0,18.0
25305.0,-0.009999999999999998,2,27.0
25310.0,0.0,4,43.0
25315.0,0.0,3,30.0
25320.0,-0.05,3,30.0
25325.0,0.05,3,27.0
25330.0,0.0,5,22.0
25335.0,0.0,1,23.0
25340.0,0.0,0,9.0
25345.0,0.0,2,13.0
25350.0,-0.04000000000000001,10,47.0
25355.0,0.030000000000000006,4,44.0
25360.0,-0.07,5,32.0
25365.0,0.0,1,31.0
25370.0,0.05,3,29.0
25375.0,0.0,0,12.0
25380.0,0.0,0,12.0
25385.0,0.009999999999999995,2,14.0
25390.0,-0.03,7,35.0
25395.0,0.009999999999999995,4,28.0
25400.0,-0.04999999999999999,3,37.0
25405.0,0.06999999999999999,3,13.0
25410.0,0.0,2,19.0
25415.0,0.0,2,17.0
25420.0,0.0,4,26.0
25425.0,0.0,0,17.0
25430.0,0.0,0,10.0
25435.0,0.0,2,15.0
25440.0,0.0,2,22.0
25445.0,0.05,1,18.0
25450.0,0.0,1,24.0
25455.0,0.0,2,35.0
25460.0,0.0,4,50.0
25465.0,0.0,2,12.0
25470.0,0.0,2,11.0
25475.0,0.0,1,1.0
25480.0,0.0,2,10.0
25485.0,0.0,2,20.0
25490.0,0.0,4,27.0
25495.0,0.0,2,37.0
25500.0,0.0,4,37.0
25505.0,0.0,3,42.0
25510.0,0.0,3,55.0
25515.0,0.0,0,8.0
25520.0,0.0,0,2.0
25525.0,0.0,0,4.0
25530.0,0.0,1,13.0
25535.0,0.0,2,20.0
25540.0,0.0,1,23.0
25545.0,0.0,4,38.0
25550.0,0.0,1,21.0
25555.0,0.0,1,5.0
25560.0,0.0,3,4.0
25565.0,0.0,4,19.0
25570.0,0.0,4,25.0
25575.0,0.0,1,6.0
25580.0,0.0,2,14.0
25585.0,0.0,3,24.0
25590.0,0.0,4,30.0
25595.0,-0.01,2,5.0
25600.0,0.01,0,5.0
25605.0,0.0,0,5.0
25610.0,0.0,3,18.0
25615.0,-0.02,3,19.0
25620.0,-0.009999999999999998,6,36.0
25625.0,-0.010000000000000002,6,46.0
25630.0,-0.019999999999999997,6,60.0
25635.0,0.0,3,57.0
25640.0,0.0,4,61.0
25645.0,0.0,10,109.0
25650.0,-0.010000000000000009,4,97.0
25655.0,0.010000000000000009,2,49.0
25660.0,-0.1,6,74.0
25665.0,0.07,4,81.0
25670.0,-0.05000000000000002,7,111.0
25675.0,0.1,6,127.0
25680.0,0.0,4,134.0
25685.0,0.0,4,146.0
25690.0,0.0,5,167.0
25695.0,0.0,9,204.0
25700.0,-0.019999999999999997,8,211.0
25705.0,-0.05,7,221.0
25710.0,-0.09999999999999999,10,261.0
25715.0,0.15999999999999998,10,263.0
25720.0,-0.03,13,317.0
25725.0,0.08,10,351.0
25730.0,0.0,7,359.0
25735.0,0.0,4,305.0
25740.0,0.0,4,208.0
25745.0,0.0,7,78.0
25750.0,0.0,8,98.0
25755.0,0.0,10,128.0
25760.0,0.0,8,120.0
25765.0,0.0,3,73.0
25770.0,0.0,3,41.0
25775.0,0.0,5,54.0
25780.0,0.0,7,69.0
25785.0,0.0,9,108.0
25790.0,0.0,10,157.0
25795.0,0.0,8,187.0
25800.0,-0.01,8,148.0
25805.0,-0.04,6,129.0
25810.0,-0.05,7,157.0
25815.0,-0.07,11,201.0
25820.0,-0.13999999999999999,16,269.0
25825.0,0.19,10,246.0
25830.0,0.12,6,183.0
25835.0,0.0,6,147.0
25840.0,-0.04,11,150.0
25845.0,-0.09,8,174.0
25850.0,-0.14,14,208.0
25855.0,-0.19,14,259.0
25860.0,0.26,12,263.0
25865.0,0.09000000000000001,15,305.0
25870.0,-0.09999999999999999,13,351.0
25875.0,-0.16,12,372.0
25880.0,-0.19999999999999996,15,410.0
25885.0,-0.20000000000000007,19,491.0
25890.0,-0.19999999999999996,21,596.0
25895.0,-0.25,21,683.0
25900.0,-0.33000000000000007,20,693.0
25905.0,0.3600000000000001,10,572.0
25910.0,0.17999999999999994,13,550.0
25915.0,0.48,7,501.0
25920.0,0.51,5,368.0
25925.0,-0.06,10,220.0
25930.0,-0.13,15,260.0
25935.0,-0.19000000000000003,10,235.0
25940.0,0.25,6,192.0
25945.0,0.15,8,188.0
25950.0,0.0,6,198.0
25955.0,0.0,8,217.0
25960.0,0.0,9,250.0
25965.0,-0.05,10,292.0
25970.0,-0.09999999999999999,7,272.0
25975.0,-0.25,11,247.0
25980.0,-0.29999999999999993,11,302.0
25985.0,0.30999999999999994,7,299.0
25990.0,0.19,9,316.0
25995.0,-0.04999999999999999,6,345.0
26000.0,-0.09999999999999998,10,380.0
26005.0,-0.15000000000000002,7,283.0
26010.0,0.18,6,265.0
26015.0,-0.14,5,289.0
26020.0,0.34,11,273.0
26025.0,-0.29,16,341.0
26030.0,-0.12000000000000005,13,382.0
26035.0,0.010000000000000009,12,409.0
26040.0,-0.020000000000000018,15,464.0
26045.0,-0.25,27,578.0
26050.0,-0.3799999999999999,31,658.0
26055.0,-0.26,25,666.0
26060.0,-0.010000000000000009,25,685.0
26065.0,0.5199999999999999,17,406.0
26070.0,0.65,25,393.0
26075.0,0.0,11,355.0
26080.0,0.14,9,236.0
26085.0,-0.09,9,221.0
26090.0,-0.1,14,241.0
26095.0,-0.19,20,305.0
26100.0,-0.25,21,337.0
26105.0,-0.29000000000000004,21,399.0
26110.0,-0.5,20,477.0
26115.0,-0.33999999999999986,23,529.0
26120.0,-0.5000000000000002,25,555.0
26125.0,-0.48999999999999977,23,625.0
26130.0,0.6799999999999997,21,619.0
26135.0,0.2200000000000002,29,687.0
26140.0,0.31000000000000005,23,624.0
26145.0,0.6199999999999999,19,468.0
26150.0,0.13,22,546.0
26155.0,-0.15000000000000002,30,674.0
26160.0,0.20000000000000007,31,772.0
26165.0,0.52,25,729.0
26170.0,0.0,27,737.0
26175.0,-0.29000000000000004,32,795.0
26180.0,-0.5299999999999999,31,712.0
26185.0,-0.6000000000000001,25,736.0
26190.0,-0.6699999999999999,26,837.0
26195.0,-0.71,33,936.0
26200.0,0.3799999999999999,25,905.0
26205.0,1.07,23,826.0
26210.0,0.24,25,898.0
26215.0,0.6499999999999999,27,957.0
26220.0,0.5700000000000001,26,941.0
26225.0,-0.10000000000000003,29,1070.0
26230.0,-0.15999999999999998,21,1057.0
26235.0,-0.14,24,1014.0
26240.0,-0.17000000000000004,28,1077.0
26245.0,-0.19999999999999996,23,1006.0
26250.0,-0.19999999999999996,24,1081.0
26255.0,-0.22999999999999998,27,1207.0
26260.0,-0.25,25,1216.0
26265.0,-0.30000000000000004,31,1345.0
26270.0,-0.3800000000000001,41,1524.0
26275.0,-0.41999999999999993,41,1672.0
26280.0,-0.41000000000000014,34,1489.0
26285.0,-0.44999999999999973,29,1495.0
26290.0,-0.5400000000000005,26,1488.0
26295.0,0.3600000000000003,22,1406.0
26300.0,-0.4399999999999995,26,1517.0
26305.0,0.5299999999999994,30,1562.0
26310.0,0.8000000000000003,34,1521.0
26315.0,0.94,22,1139.0
26320.0,1.85,26,694.0
26325.0,0.0,24,766.0
26330.0,0.0,24,784.0
26335.0,0.0,19,845.0
26340.0,-0.09,25,819.0
26345.0,-0.15000000000000002,22,729.0
