step_time,reward,total_stopped,total_wait_time
26015.0,-0.16999999999999998,85,29841.0
26020.0,-0.26999999999999996,88,30273.0
26025.0,-0.3900000000000001,91,30717.0
26030.0,-0.5399999999999998,93,31176.0
26035.0,-0.7100000000000002,98,31652.0
26040.0,-0.6200000000000001,95,32119.0
26045.0,-0.19999999999999973,93,32544.0
26050.0,-0.6099999999999999,94,33013.0
26055.0,-0.7399999999999998,98,33489.0
26060.0,-0.9000000000000004,100,33984.0
26065.0,0.4299999999999997,94,34346.0
26070.0,2.02,88,34553.0
26075.0,-0.3799999999999999,90,34998.0
26080.0,-0.6200000000000001,98,35464.0
26085.0,-0.14000000000000012,94,35881.0
26090.0,0.6400000000000001,92,36223.0
26095.0,0.7400000000000002,87,36550.0
26100.0,1.69,84,36790.0
26105.0,0.21000000000000008,86,37174.0
26110.0,-0.020000000000000018,85,37581.0
26115.0,0.35,85,37955.0
26120.0,0.21000000000000002,88,38342.0
26125.0,0.24999999999999997,82,38727.0
26130.0,0.02,83,39133.0
26135.0,-0.06,85,39549.0
26140.0,-0.24,90,39983.0
26145.0,-0.41,91,40434.0
26150.0,-0.050000000000000044,85,40849.0
26155.0,0.13,87,41246.0
26160.0,-0.12,89,41675.0
26165.0,-0.47,92,42127.0
26170.0,-0.53,93,42590.0
26175.0,-0.75,99,43075.0
26180.0,-0.8599999999999999,101,43571.0
26185.0,-1.04,104,44085.0
26190.0,-1.2599999999999998,106,44619.0
26195.0,-1.33,111,45162.0
26200.0,-1.4299999999999997,111,45715.0
26205.0,-1.4800000000000004,112,46275.0
26210.0,-1.540000000000001,114,46839.0
26215.0,-1.5999999999999996,114,47407.0
26220.0,-1.5999999999999996,114,47977.0
26225.0,-1.6000000000000014,115,48547.0
26230.0,-1.7099999999999973,117,49128.0
26235.0,-1.75,117,49713.0
26240.0,-1.7600000000000016,118,50304.0
26245.0,-0.030000000000001137,112,50712.0
26250.0,1.6400000000000006,106,50965.0
26255.0,-0.5700000000000003,108,51427.0
26260.0,-1.1699999999999982,106,51954.0
26265.0,-1.1099999999999994,105,52473.0
26270.0,-1.2800000000000011,109,53011.0
26275.0,-1.4800000000000004,113,53569.0
26280.0,-1.6600000000000001,117,54145.0
26285.0,-1.75,118,54736.0
26290.0,-1.75,119,55328.0
26295.0,-1.8299999999999983,118,55922.0
26300.0,-1.759999999999998,120,56518.0
26305.0,-1.8000000000000043,121,57119.0
26310.0,-1.7999999999999972,120,57719.0
26315.0,-1.9299999999999997,119,58317.0
26320.0,-1.8500000000000014,122,58916.0
26325.0,-1.8800000000000026,123,59542.0
26330.0,-1.9299999999999997,123,60180.0
26335.0,-2.1400000000000006,127,60802.0
26340.0,-2.1400000000000006,129,61410.0
26345.0,-2.229999999999997,130,62058.0
26350.0,-2.299999999999997,131,62713.0
26355.0,-2.3400000000000034,132,63372.0
26360.0,-2.6499999999999986,132,64026.0
26365.0,-2.3999999999999986,134,64691.0
26370.0,-2.4499999999999957,133,65351.0
26375.0,-2.4000000000000057,132,66011.0
26380.0,-2.5,136,66684.0
26385.0,-2.6299999999999955,139,67372.0
26390.0,1.2099999999999937,135,67676.0
26395.0,-0.23999999999999488,128,68127.0
26400.0,-2.2700000000000102,135,68777.0
26405.0,0.9100000000000108,131,69111.0
26410.0,5.659999999999997,126,68972.0
26415.0,-1.9699999999999989,123,69594.0
26420.0,-1.9300000000000068,122,70212.0
26425.0,-1.8999999999999915,123,70825.0
26430.0,-1.9000000000000057,126,71450.0
26435.0,-2.0,128,72091.0
26440.0,-2.030000000000001,129,72731.0
26445.0,-2.0999999999999943,132,73381.0
26450.0,-2.2700000000000102,134,74048.0
26455.0,-2.509999999999991,141,74740.0
26460.0,-2.6899999999999977,144,75454.0
26465.0,-2.8500000000000085,147,76184.0
26470.0,-3.009999999999991,151,76930.0
26475.0,-3.190000000000012,155,77697.0
26480.0,-3.3299999999999983,157,78473.0
26485.0,-3.3900000000000006,159,79262.0
26490.0,-3.4499999999999886,159,80057.0
26495.0,-3.450000000000003,158,80836.0
26500.0,-3.6400000000000006,158,81645.0
26505.0,-3.450000000000003,158,82438.0
26510.0,-3.510000000000005,160,83237.0
26515.0,-3.6699999999999875,164,84047.0
26520.0,-3.8100000000000023,167,84869.0
26525.0,-3.890000000000015,169,85707.0
26530.0,-4.139999999999986,172,86574.0
26535.0,-4.150000000000006,174,87436.0
26540.0,-4.199999999999989,174,88306.0
26545.0,-4.219999999999999,175,89180.0
26550.0,-4.320000000000022,177,90070.0
26555.0,-4.399999999999977,178,90952.0
26560.0,-4.430000000000007,179,91844.0
26565.0,0.6800000000000068,174,92226.0
26570.0,8.560000000000002,164,91821.0
26575.0,2.609999999999985,162,92010.0
26580.0,5.430000000000007,160,91917.0
26585.0,2.030000000000001,158,92170.0
26590.0,0.38999999999998636,149,92586.0
26595.0,-2.8899999999999864,148,93342.0
26600.0,-2.9000000000000057,150,94067.0
26605.0,0.37999999999999545,146,94479.0
26610.0,3.219999999999999,137,94595.0
26615.0,-2.25,134,95270.0
26620.0,-2.2299999999999898,135,95943.0
26625.0,-2.1500000000000057,133,96605.0
26630.0,-2.0800000000000125,131,97263.0
26635.0,-2.109999999999985,132,97924.0
26640.0,-2.0800000000000125,133,98582.0
26645.0,-2.2099999999999795,136,99253.0
26650.0,-2.3500000000000227,138,99938.0
26655.0,-2.509999999999991,142,100639.0
26660.0,-2.6699999999999875,146,101356.0
26665.0,-2.930000000000007,151,102099.0
26670.0,-3.0999999999999943,154,102859.0
26675.0,-3.3300000000000125,159,103642.0
26680.0,-3.509999999999991,161,104443.0
26685.0,-3.700000000000017,166,105263.0
26690.0,0.46000000000000796,164,105667.0
26695.0,4.730000000000018,159,105646.0
26700.0,-0.46000000000000796,159,106142.0
26705.0,-3.4399999999999977,159,106936.0
26710.0,0.01999999999998181,151,107382.0
26715.0,2.990000000000009,146,107535.0
26720.0,-2.6500000000000057,143,108250.0
26725.0,-2.530000000000001,139,108953.0
26730.0,-2.4099999999999966,139,109646.0
26735.0,-2.3700000000000045,138,110338.0
26740.0,-2.329999999999984,138,111026.0
26745.0,-2.3400000000000034,138,111715.0
26750.0,-2.3000000000000114,137,112400.0
26755.0,-2.319999999999993,137,113087.0
26760.0,-2.3799999999999955,140,113783.0
26765.0,-2.539999999999992,142,114489.0
26770.0,-2.7600000000000193,147,115220.0
26775.0,-2.9099999999999966,152,115966.0
26780.0,-3.0900000000000034,154,116730.0
26785.0,-0.009999999999990905,154,117186.0
26790.0,3.1599999999999966,153,117326.0
26795.0,0.0800000000000125,153,117772.0
26800.0,-3.1000000000000227,152,118537.0
26805.0,0.060000000000002274,148,118986.0
26810.0,6.260000000000019,143,118817.0
26815.0,-2.5500000000000114,143,119527.0
26820.0,-2.509999999999991,141,120233.0
26825.0,0.7199999999999989,134,120614.0
26830.0,3.8499999999999943,130,120686.0
26835.0,1.3199999999999932,126,121011.0
26840.0,-1.759999999999991,126,121638.0
26845.0,-1.7299999999999898,125,122266.0
26850.0,-1.660000000000025,126,122887.0
26855.0,-1.8899999999999864,130,123531.0
26860.0,-2.0500000000000114,134,124191.0
26865.0,-2.219999999999999,138,124868.0
26870.0,-2.4199999999999875,142,125565.0
26875.0,-2.5900000000000034,146,126282.0
26880.0,-2.819999999999993,149,127016.0
26885.0,-2.990000000000009,152,127770.0
26890.0,-3.240000000000009,158,128549.0
26895.0,-3.4299999999999784,161,129347.0
26900.0,-3.6100000000000136,167,130176.0
26905.0,-3.8100000000000023,170,131016.0
26910.0,-4.019999999999982,173,131860.0
26915.0,-4.150000000000006,174,132739.0
26920.0,-4.240000000000009,178,133619.0
26925.0,-4.2900000000000205,179,134495.0
26930.0,-4.349999999999966,179,135390.0
26935.0,-4.410000000000025,181,136291.0
26940.0,-4.4599999999999795,182,137197.0
26945.0,-4.509999999999991,183,138108.0
26950.0,-4.640000000000043,186,139032.0
26955.0,-4.739999999999952,187,139966.0
26960.0,-4.78000000000003,188,140906.0
26965.0,-4.810000000000002,189,141847.0
26970.0,-4.889999999999986,190,142794.0
26975.0,-4.939999999999998,192,143748.0
26980.0,27.930000000000007,180,141415.0
26985.0,72.97,168,134582.0
26990.0,3.509999999999991,166,134691.0
26995.0,-3.680000000000007,166,135519.0
27000.0,-3.6299999999999955,165,136340.0
27005.0,-3.8799999999999955,172,137188.0
27010.0,-4.219999999999999,179,138070.0
27015.0,-4.550000000000011,185,138983.0
27020.0,-4.680000000000007,186,139911.0
27025.0,-4.699999999999989,186,140841.0
27030.0,-4.699999999999989,186,141771.0
27035.0,-4.75,189,142706.0
27040.0,-4.800000000000011,188,143652.0
27045.0,-4.819999999999993,189,144588.0
27050.0,-4.860000000000014,191,145534.0
27055.0,-4.980000000000018,192,146492.0
27060.0,-5.0,192,147452.0
27065.0,-5.0,192,148412.0
27070.0,-5.0,194,149376.0
27075.0,25.910000000000025,186,147252.0
27080.0,17.650000000000006,178,145958.0
27085.0,-3.969999999999999,172,146827.0
27090.0,-3.7700000000000102,169,147677.0
27095.0,-3.780000000000001,172,148518.0
27100.0,-4.139999999999986,180,149401.0
27105.0,-4.420000000000016,185,150313.0
27110.0,-4.769999999999982,194,151263.0
27115.0,-5.050000000000011,198,152238.0
27120.0,-5.25,200,153229.0
27125.0,-5.350000000000023,202,154234.0
27130.0,-5.4599999999999795,204,155251.0
27135.0,-5.509999999999991,205,156271.0
27140.0,-5.560000000000002,206,157297.0
27145.0,-5.600000000000023,206,158330.0
27150.0,-5.599999999999966,206,159358.0
27155.0,-5.600000000000023,206,160387.0
27160.0,-5.610000000000014,207,161418.0
27165.0,-5.71999999999997,210,162462.0
27170.0,-5.75,210,163512.0
27175.0,-5.75,210,164562.0
27180.0,-5.759999999999991,211,165613.0
27185.0,-5.800000000000011,211,166668.0
27190.0,-5.800000000000011,211,167723.0
27195.0,-5.800000000000011,211,168778.0
27200.0,-5.7999999999999545,211,169833.0
27205.0,-5.840000000000032,212,170892.0
27210.0,-5.8799999999999955,213,171955.0
27215.0,-5.899999999999977,213,173020.0
27220.0,-5.910000000000025,214,174086.0
27225.0,-6.0,215,175161.0
27230.0,-6.0,215,176236.0
27235.0,-6.0,215,177315.0
27240.0,-6.0,215,178386.0
27245.0,-6.029999999999973,217,179464.0
27250.0,-6.1200000000000045,218,180551.0
27255.0,-6.170000000000016,219,181643.0
27260.0,-6.2099999999999795,221,182739.0
27265.0,-6.25,220,183839.0
27270.0,-6.32000000000005,222,184946.0
27275.0,-6.419999999999959,224,186063.0
27280.0,-6.449999999999989,224,187183.0
27285.0,-6.4500000000000455,224,188303.0
27290.0,-6.46999999999997,225,189425.0
27295.0,-6.5,226,190550.0
27300.0,-6.5,225,191675.0
27305.0,-6.5,225,192800.0
27310.0,5.569999999999993,220,192718.0
27315.0,16.99000000000001,210,191496.0
27320.0,21.769999999999982,203,189794.0
27325.0,9.269999999999982,199,189342.0
27330.0,9.970000000000027,199,188824.0
27335.0,15.680000000000007,193,187727.0
27340.0,8.920000000000016,191,187309.0
27345.0,15.629999999999995,190,186220.0
27350.0,8.949999999999989,187,185800.0
27355.0,15.360000000000014,183,184739.0
27360.0,3.2999999999999545,175,184914.0
27365.0,-2.099999999999966,171,185628.0
27370.0,-3.8000000000000114,171,186484.0
27375.0,-3.839999999999975,175,187287.0
27380.0,-3.9700000000000273,174,188155.0
27385.0,-3.9700000000000273,174,189027.0
27390.0,-3.9399999999999977,174,189896.0
27395.0,-3.8999999999999773,174,190761.0
27400.0,-4.060000000000002,178,191642.0
27405.0,-4.259999999999991,182,192545.0
27410.0,-4.470000000000027,185,193465.0
27415.0,-4.649999999999977,191,194405.0
27420.0,-4.769999999999982,192,195357.0
27425.0,-4.9500000000000455,196,196327.0
27430.0,-5.199999999999989,201,197322.0
27435.0,-5.3700000000000045,204,198334.0
27440.0,-5.579999999999984,208,199367.0
27445.0,-5.7099999999999795,210,200413.0
27450.0,-5.840000000000032,213,201472.0
27455.0,-5.849999999999966,212,202532.0
27460.0,3.4499999999999886,206,202662.0
27465.0,12.800000000000011,197,201859.0
27470.0,-3.4399999999999977,194,202681.0
27475.0,-2.7900000000000205,194,203436.0
27480.0,-4.529999999999973,192,204362.0
27485.0,-4.860000000000014,192,205323.0
27490.0,-4.800000000000011,191,206274.0
27495.0,-4.810000000000002,192,207230.0
27500.0,-4.810000000000002,193,208186.0
27505.0,-4.829999999999984,192,209144.0
27510.0,-4.850000000000023,192,210105.0
27515.0,-4.860000000000014,192,211066.0
27520.0,-4.899999999999977,193,212031.0
27525.0,-4.8700000000000045,193,212993.0
27530.0,-4.850000000000023,192,213953.0
27535.0,-4.979999999999961,196,214925.0
27540.0,-5.199999999999989,202,215920.0
27545.0,-5.420000000000016,206,216937.0
27550.0,-5.560000000000002,207,217968.0
27555.0,-5.730000000000018,211,219016.0
27560.0,-5.220000000000027,209,220013.0
27565.0,-4.740000000000009,212,220964.0
27570.0,-5.8599999999999,216,222035.0
27575.0,-5.940000000000055,214,223101.0
27580.0,-6.019999999999982,214,224169.0
27585.0,-5.970000000000027,215,225241.0
27590.0,14.470000000000027,204,224269.0
27595.0,44.44,195,220304.0
27600.0,-4.800000000000011,188,221261.0
27605.0,-4.550000000000011,188,222193.0
27610.0,-4.649999999999977,191,223137.0
27615.0,-4.689999999999998,194,224090.0
27620.0,-5.150000000000034,200,225078.0
27625.0,-5.400000000000034,209,226107.0
27630.0,-5.809999999999945,217,227161.0
27635.0,-6.100000000000023,218,228215.0
27640.0,-6.149999999999977,220,229308.0
27645.0,-6.230000000000018,223,230424.0
27650.0,-6.2999999999999545,223,231531.0
27655.0,-6.330000000000041,224,232649.0
27660.0,-6.3799999999999955,225,233772.0
27665.0,-6.649999999999977,224,234892.0
27670.0,-6.5,226,235994.0
27675.0,-6.610000000000014,227,237130.0
27680.0,-6.67999999999995,230,238273.0
27685.0,-6.7700000000000955,231,239425.0
27690.0,-6.839999999999918,233,240588.0
27695.0,-6.850000000000023,233,241753.0
27700.0,-6.889999999999986,234,242922.0
27705.0,-6.899999999999977,234,244092.0
27710.0,-6.930000000000064,236,245268.0
27715.0,-6.949999999999932,236,246448.0
27720.0,-6.9500000000000455,237,247628.0
27725.0,-6.9500000000000455,237,248812.0
27730.0,-6.990000000000009,238,250001.0
27735.0,-7.0499999999999545,240,251201.0
27740.0,-7.0499999999999545,240,252401.0
27745.0,-7.050000000000068,240,253601.0
27750.0,-7.0499999999999545,240,254801.0
27755.0,-7.050000000000068,241,256001.0
27760.0,-7.0499999999999545,242,257229.0
27765.0,-7.0499999999999545,243,258444.0
27770.0,4.669999999999959,241,258496.0
27775.0,15.580000000000041,232,257465.0
27780.0,14.17999999999995,228,256575.0
27785.0,-4.779999999999973,228,257584.0
27790.0,-6.019999999999982,229,258720.0
27795.0,-5.990000000000009,228,259859.0
27800.0,-5.980000000000018,228,260993.0
27805.0,-5.980000000000018,229,262131.0
27810.0,-5.939999999999941,227,263265.0
27815.0,-6.0200000000000955,229,264407.0
27820.0,-6.0499999999999545,230,265552.0
27825.0,-6.080000000000041,231,266700.0
27830.0,-6.079999999999927,230,267852.0
27835.0,-6.030000000000086,230,269000.0
27840.0,-6.029999999999973,232,270152.0
27845.0,-6.039999999999964,232,271309.0
27850.0,-6.0,232,272469.0
27855.0,-6.029999999999973,231,273633.0
27860.0,5.6200000000000045,227,273639.0
27865.0,15.469999999999914,222,272664.0
27870.0,5.110000000000014,217,272724.0
27875.0,-5.159999999999968,217,273808.0
27880.0,-5.080000000000041,211,274586.0
27885.0,-5.159999999999968,209,275148.0
27890.0,5.100000000000023,205,274897.0
27895.0,15.529999999999973,201,273460.0
27900.0,24.230000000000018,200,271242.0
27905.0,-5.039999999999964,200,272239.0
27910.0,-5.180000000000064,208,273261.0
27915.0,-5.289999999999964,207,274145.0
27920.0,-5.230000000000018,206,275180.0
27925.0,-5.139999999999986,206,276214.0
27930.0,-5.039999999999964,207,277244.0
27935.0,-4.940000000000055,207,278274.0
27940.0,-4.889999999999986,209,279303.0
27945.0,-4.779999999999973,202,280321.0
27950.0,-4.740000000000009,204,281335.0
27955.0,-4.800000000000068,205,282355.0
27960.0,-4.789999999999964,204,283374.0
27965.0,-4.759999999999991,205,284395.0
27970.0,-4.730000000000018,201,285191.0
27975.0,-5.720000000000027,201,285992.0
27980.0,-5.1200000000000045,203,286884.0
27985.0,-5.2999999999999545,203,287746.0
27990.0,-4.590000000000032,205,288582.0
27995.0,-4.5499999999999545,207,289507.0
28000.0,-5.6299999999999955,211,290555.0
28005.0,-5.789999999999964,214,291615.0
28010.0,-6.0,218,292698.0
28015.0,-6.180000000000064,223,293802.0
28020.0,-6.340000000000032,228,294926.0
28025.0,-6.519999999999982,231,296072.0
28030.0,-6.769999999999982,240,297255.0
28035.0,-6.8799999999999955,242,298453.0
28040.0,-7.0,243,299665.0
28045.0,-7.0,243,300880.0
28050.0,-7.029999999999973,244,302098.0
28055.0,-7.050000000000068,244,303318.0
28060.0,4.220000000000027,240,303411.0
28065.0,14.82000000000005,235,302446.0
28070.0,4.149999999999977,233,302546.0
28075.0,-6.430000000000064,232,303709.0
28080.0,-6.3799999999999955,232,304865.0
28085.0,-6.3799999999999955,231,306023.0
28090.0,-6.329999999999927,230,307176.0
28095.0,-6.259999999999991,229,308323.0
28100.0,-6.210000000000036,228,309469.0
28105.0,-6.210000000000036,229,310615.0
28110.0,-6.149999999999977,230,311761.0
28115.0,5.100000000000023,224,311786.0
28120.0,16.019999999999982,220,310721.0
28125.0,22.519999999999982,211,309006.0
28130.0,64.92000000000007,199,303053.0
28135.0,6.439999999999941,192,302950.0
28140.0,17.49000000000001,183,301751.0
28145.0,-3.42999999999995,179,302645.0
28150.0,-3.2600000000001046,175,303519.0
28155.0,-3.42999999999995,180,304420.0
28160.0,-3.5599999999999454,186,305336.0
28165.0,6.539999999999964,186,305242.0
28170.0,14.210000000000036,180,303816.0
28175.0,25.059999999999945,175,301543.0
28180.0,14.120000000000005,172,300254.0
28185.0,-3.590000000000032,167,301013.0
28190.0,-3.7199999999999136,174,301936.0
28195.0,-3.800000000000068,177,302830.0
28200.0,-3.8799999999999955,183,303512.0
28205.0,-4.0,187,304443.0
28210.0,-3.939999999999941,188,305377.0
28215.0,-3.990000000000009,188,306316.0
28220.0,-4.0,190,307256.0
28225.0,-4.060000000000059,188,308091.0
28230.0,-4.699999999999932,189,308807.0
28235.0,-4.400000000000091,186,309601.0
28240.0,-4.519999999999982,187,310349.0
28245.0,-4.759999999999991,190,311183.0
28250.0,4.840000000000032,188,311136.0
28255.0,23.230000000000018,187,309286.0
28260.0,-3.6700000000000728,184,310132.0
28265.0,-4.5499999999999545,187,311062.0
28270.0,-4.7000000000000455,190,312005.0
28275.0,-4.839999999999918,193,312962.0
28280.0,-5.009999999999991,198,313936.0
28285.0,-5.190000000000055,200,314930.0
28290.0,-5.32000000000005,203,315937.0
28295.0,-5.42999999999995,205,316955.0
28300.0,-5.57000000000005,209,317987.0
28305.0,-5.709999999999923,211,319033.0
28310.0,-5.889999999999986,212,320097.0
28315.0,-5.82000000000005,210,321154.0
28320.0,-5.840000000000032,213,322213.0
28325.0,-5.839999999999918,211,323272.0
28330.0,-5.860000000000014,212,324333.0
28335.0,-5.899999999999977,214,325398.0
28340.0,-5.930000000000064,214,326466.0
28345.0,-5.909999999999968,213,327532.0
28350.0,-5.840000000000032,211,328591.0
28355.0,-5.809999999999945,212,329647.0
28360.0,-5.980000000000018,216,330720.0
28365.0,-6.220000000000027,220,331817.0
28370.0,-6.340000000000032,223,332926.0
28375.0,-6.5499999999999545,227,334056.0
28380.0,-6.710000000000036,231,335202.0
28385.0,-6.819999999999936,232,336359.0
28390.0,-6.850000000000023,232,337519.0
28395.0,-6.850000000000023,232,338679.0
28400.0,-6.850000000000023,232,339839.0
28405.0,-6.850000000000023,232,340999.0
28410.0,-6.849999999999909,232,342159.0
28415.0,25.159999999999968,224,340118.0
28420.0,78.49000000000001,215,332748.0
28425.0,48.85000000000002,207,328336.0
28430.0,18.0,198,327011.0
28435.0,25.67999999999995,191,324916.0
28440.0,22.480000000000018,179,323143.0
28445.0,63.710000000000036,174,317251.0
28450.0,7.569999999999936,170,316969.0
28455.0,23.389999999999986,170,315105.0
28460.0,22.370000000000005,165,313339.0
28465.0,74.23000000000002,159,306395.0
28470.0,5.6200000000000045,154,306308.0
28475.0,22.80000000000001,152,304503.0
28480.0,23.149999999999977,148,302661.0
28485.0,37.620000000000005,142,299378.0
28490.0,5.069999999999993,138,299344.0
28495.0,-2.2999999999999545,142,300049.0
28500.0,-2.6200000000000045,150,300782.0
28505.0,-2.7800000000000296,152,301535.0
28510.0,-2.7899999999999636,150,302289.0
28515.0,-2.82000000000005,150,303046.0
28520.0,-2.8699999999999477,153,303808.0
28525.0,-2.930000000000007,153,304576.0
28530.0,-2.8000000000000114,151,305331.0
28535.0,-2.759999999999991,149,306082.0
28540.0,-2.8700000000000045,154,306844.0
28545.0,-3.069999999999993,158,307626.0
28550.0,-3.2700000000000387,162,308428.0
28555.0,-3.419999999999959,166,309245.0
28560.0,-3.6100000000000136,169,310081.0
28565.0,-3.8000000000000114,172,310938.0
28570.0,-4.019999999999982,179,311814.0
28575.0,-4.240000000000009,181,312712.0
28580.0,-4.430000000000007,187,313634.0
28585.0,-4.6299999999999955,189,314568.0
28590.0,4.639999999999986,189,314579.0
