step_time,reward,total_stopped,total_wait_time
26355.0,0.0,11,2606.0
26360.0,0.0,15,2667.0
26365.0,0.0,14,2722.0
26370.0,0.0,14,2774.0
26375.0,-0.010000000000000009,13,2828.0
26380.0,-0.03,14,2328.0
26385.0,0.04000000000000001,4,1494.0
26390.0,0.0,3,1481.0
26395.0,-0.10000000000000003,8,1921.0
26400.0,0.07000000000000003,9,1776.0
26405.0,0.06999999999999998,5,1016.0
26410.0,0.020000000000000018,3,1010.0
26415.0,-0.010000000000000009,7,1086.0
26420.0,0.13,5,907.0
26425.0,-0.01,8,274.0
26430.0,0.0,5,287.0
26435.0,0.0,6,283.0
26440.0,0.0,8,240.0
26445.0,-0.09000000000000001,6,123.0
26450.0,-0.1,9,134.0
26455.0,0.19,9,137.0
26460.0,-0.049999999999999996,7,160.0
26465.0,0.039999999999999994,4,146.0
26470.0,0.0,7,180.0
26475.0,0.0,6,128.0
26480.0,0.02,4,28.0
26485.0,-0.05,7,45.0
26490.0,0.05,5,53.0
26495.0,0.0,5,62.0
26500.0,-0.14,7,96.0
26505.0,0.0,4,89.0
26510.0,-0.01999999999999999,7,104.0
26515.0,-0.04999999999999999,4,109.0
26520.0,0.06999999999999998,4,120.0
26525.0,0.0,6,140.0
26530.0,0.0,7,177.0
26535.0,0.0,7,180.0
26540.0,0.0,10,222.0
26545.0,-0.01999999999999999,11,277.0
26550.0,0.01999999999999999,13,324.0
26555.0,0.0,11,367.0
26560.0,0.0,11,408.0
26565.0,0.0,14,471.0
26570.0,0.0,17,549.0
26575.0,0.0,14,605.0
26580.0,0.0,13,650.0
26585.0,-0.04999999999999999,16,708.0
26590.0,0.15,15,762.0
26595.0,0.04,10,647.0
26600.0,0.0,4,524.0
26605.0,0.0,3,521.0
26610.0,0.0,9,632.0
26615.0,0.0,6,561.0
26620.0,0.0,3,400.0
26625.0,0.0,3,336.0
26630.0,0.0,5,416.0
26635.0,0.0,3,358.0
26640.0,-0.02,1,199.0
26645.0,0.0,2,205.0
26650.0,0.0,4,212.0
26655.0,-0.02,7,237.0
26660.0,0.04,5,258.0
26665.0,-0.07,8,292.0
26670.0,0.07,6,309.0
26675.0,0.0,5,335.0
26680.0,0.0,7,368.0
26685.0,0.0,9,404.0
26690.0,0.0,7,430.0
26695.0,0.0,6,438.0
26700.0,0.0,7,461.0
26705.0,0.0,6,489.0
26710.0,0.0,6,509.0
26715.0,0.0,6,539.0
26720.0,0.0,8,574.0
26725.0,0.0,8,610.0
26730.0,0.0,9,648.0
26735.0,0.0,9,693.0
26740.0,0.0,11,744.0
26745.0,0.0,11,797.0
26750.0,-0.01,11,845.0
26755.0,-0.01,11,905.0
26760.0,0.0,11,960.0
26765.0,0.0,11,1013.0
26770.0,0.0,12,1072.0
26775.0,0.0,8,880.0
26780.0,-0.030000000000000002,3,611.0
26785.0,-0.05,7,622.0
26790.0,0.08,8,649.0
26795.0,-0.02,5,484.0
26800.0,0.0,2,188.0
26805.0,0.0,1,181.0
26810.0,-0.010000000000000002,6,199.0
26815.0,-0.06,9,232.0
26820.0,0.06,8,259.0
26825.0,-0.06,9,302.0
26830.0,0.09,7,314.0
26835.0,0.0,9,360.0
26840.0,0.0,11,409.0
26845.0,0.0,11,434.0
26850.0,-0.030000000000000002,12,472.0
26855.0,-0.05,14,534.0
26860.0,0.08,14,591.0
26865.0,0.02,15,665.0
26870.0,0.0,17,744.0
26875.0,0.0,13,772.0
26880.0,-0.05,13,828.0
26885.0,0.030000000000000002,13,891.0
26890.0,-0.009999999999999998,15,962.0
26895.0,0.0,12,1007.0
26900.0,-0.07,14,1074.0
26905.0,0.04000000000000001,18,1131.0
26910.0,-0.09,19,1214.0
26915.0,0.06999999999999999,13,1254.0
26920.0,-0.05,19,1332.0
26925.0,-0.19,18,1416.0
26930.0,0.19,18,1477.0
26935.0,0.11,14,1535.0
26940.0,-0.009999999999999998,16,1604.0
26945.0,-0.07,16,1679.0
26950.0,0.08,11,1366.0
26955.0,0.0,3,1227.0
26960.0,0.0,4,1350.0
26965.0,0.0,7,1380.0
26970.0,0.0,11,1431.0
26975.0,0.0,10,1474.0
26980.0,0.0,10,1531.0
26985.0,-0.039999999999999994,14,1591.0
26990.0,0.039999999999999994,13,1644.0
26995.0,0.0,11,1690.0
27000.0,0.02,10,1725.0
27005.0,-0.06,13,1783.0
27010.0,0.039999999999999994,14,1842.0
27015.0,0.0,12,1890.0
27020.0,0.0,12,1946.0
27025.0,-0.030000000000000002,11,1972.0
27030.0,0.030000000000000002,10,2019.0
27035.0,0.0,13,2075.0
27040.0,0.0,12,2127.0
27045.0,0.0,11,2178.0
27050.0,0.0,12,2228.0
27055.0,-0.02,11,2274.0
27060.0,0.010000000000000002,11,2331.0
27065.0,-0.05,11,2384.0
27070.0,0.06,12,2425.0
27075.0,0.0,13,2484.0
27080.0,0.02,12,2528.0
27085.0,0.0,12,2582.0
27090.0,0.0,11,2627.0
27095.0,0.0,13,2688.0
27100.0,0.0,14,2743.0
27105.0,0.0,15,2815.0
27110.0,-0.09,16,2889.0
27115.0,0.06,17,2954.0
27120.0,0.03,15,3031.0
27125.0,0.0,9,2693.0
27130.0,-0.02,7,2647.0
27135.0,-0.15000000000000002,11,2677.0
27140.0,0.09000000000000001,11,2986.0
27145.0,0.08,13,3044.0
27150.0,0.0,13,3109.0
27155.0,-0.1,11,2792.0
27160.0,0.1,3,2418.0
27165.0,0.0,6,2671.0
27170.0,0.0,7,2697.0
27175.0,-0.07,10,2397.0
27180.0,0.020000000000000004,1,1464.0
27185.0,0.030000000000000002,2,1460.0
27190.0,0.02,4,1469.0
27195.0,-0.01,4,1177.0
27200.0,0.01,4,583.0
27205.0,0.0,5,600.0
27210.0,0.0,5,600.0
27215.0,0.0,4,608.0
27220.0,-0.02,4,628.0
27225.0,0.0,6,649.0
27230.0,0.0,5,666.0
27235.0,0.0,7,693.0
27240.0,0.0,7,723.0
27245.0,-0.02,6,741.0
27250.0,0.0,8,773.0
27255.0,0.0,7,806.0
27260.0,-0.019999999999999997,9,832.0
27265.0,0.039999999999999994,6,856.0
27270.0,-0.039999999999999994,8,893.0
27275.0,0.03,6,917.0
27280.0,0.009999999999999998,8,951.0
27285.0,-0.06,11,991.0
27290.0,-0.09999999999999999,9,1029.0
27295.0,0.06,9,1061.0
27300.0,0.09999999999999999,8,1091.0
27305.0,-0.02,7,1123.0
27310.0,0.0,8,1161.0
27315.0,0.0,13,1221.0
27320.0,-0.010000000000000002,13,1268.0
27325.0,-0.039999999999999994,7,763.0
27330.0,-0.05000000000000002,5,687.0
27335.0,0.1,7,705.0
27340.0,-0.049999999999999996,12,746.0
27345.0,0.09,10,781.0
27350.0,0.0,11,836.0
27355.0,0.0,11,888.0
27360.0,0.0,11,935.0
27365.0,0.0,10,985.0
27370.0,0.0,10,1033.0
27375.0,0.0,13,1085.0
27380.0,0.0,11,1138.0
27385.0,0.0,11,1181.0
27390.0,0.0,12,1232.0
27395.0,-0.02,11,1287.0
27400.0,-0.02,10,1333.0
27405.0,0.0,12,1384.0
27410.0,-0.049999999999999996,14,1452.0
27415.0,0.06,11,1492.0
27420.0,0.0,11,1545.0
27425.0,0.0,11,1600.0
27430.0,-0.07,12,1664.0
27435.0,0.0,11,1698.0
27440.0,0.0,10,1744.0
27445.0,-0.04999999999999999,10,1796.0
27450.0,0.0,10,1846.0
27455.0,0.0,12,1900.0
27460.0,-0.010000000000000009,11,1948.0
27465.0,-0.01999999999999999,10,1995.0
27470.0,0.03,10,2044.0
27475.0,0.01999999999999999,10,2092.0
27480.0,0.0,10,2142.0
27485.0,0.0,11,2196.0
27490.0,0.0,13,2252.0
27495.0,0.0,11,2297.0
27500.0,-0.01999999999999999,11,2344.0
27505.0,-0.04000000000000001,15,2406.0
27510.0,-0.13,15,2472.0
27515.0,0.11000000000000001,10,2500.0
27520.0,0.16999999999999998,13,2544.0
27525.0,0.02,15,2609.0
27530.0,0.0,12,2649.0
27535.0,0.0,13,2708.0
27540.0,0.0,14,2766.0
27545.0,0.0,13,2824.0
27550.0,-0.02,11,2874.0
27555.0,-0.049999999999999996,14,2938.0
27560.0,0.049999999999999996,15,3000.0
27565.0,-0.019999999999999997,15,3058.0
27570.0,-0.05,13,3113.0
27575.0,-0.09999999999999999,16,3176.0
27580.0,0.13999999999999999,12,3220.0
27585.0,-0.039999999999999994,13,3269.0
27590.0,0.039999999999999994,14,3319.0
27595.0,-0.03,13,3381.0
27600.0,0.0,16,3449.0
27605.0,-0.03,20,3539.0
27610.0,0.020000000000000004,21,3627.0
27615.0,0.0,21,3718.0
27620.0,0.0,22,3818.0
27625.0,-0.09000000000000001,20,3871.0
27630.0,0.0,20,3875.0
27635.0,0.05000000000000002,16,3923.0
27640.0,0.009999999999999981,17,3982.0
27645.0,-0.14999999999999997,18,4032.0
27650.0,0.019999999999999962,16,4097.0
27655.0,0.25,15,4168.0
27660.0,0.0,17,4242.0
27665.0,-0.06999999999999999,19,4327.0
27670.0,0.0,18,4398.0
27675.0,0.039999999999999994,21,4466.0
27680.0,-0.03,19,4547.0
27685.0,-0.13,15,3721.0
27690.0,-0.13999999999999999,8,3554.0
27695.0,0.07999999999999996,8,3922.0
27700.0,0.020000000000000018,13,3953.0
27705.0,-0.15999999999999998,15,4017.0
27710.0,-0.11000000000000004,16,4066.0
27715.0,0.22000000000000003,16,4109.0
27720.0,0.0,12,4163.0
27725.0,-0.18,17,4227.0
27730.0,-0.040000000000000036,13,4284.0
27735.0,0.25,14,4307.0
27740.0,-0.04999999999999999,17,4373.0
27745.0,-0.09999999999999998,18,4441.0
27750.0,0.19999999999999998,12,4442.0
27755.0,0.18,15,4460.0
27760.0,0.04,12,4503.0
27765.0,0.0,12,4553.0
27770.0,0.0,10,4592.0
27775.0,0.0,11,4636.0
27780.0,0.0,14,4698.0
27785.0,0.0,13,4757.0
27790.0,0.0,10,4784.0
27795.0,0.0,12,4840.0
27800.0,0.0,12,4900.0
27805.0,0.0,11,4940.0
27810.0,0.0,10,4976.0
27815.0,0.0,10,5026.0
27820.0,-0.02,12,5078.0
27825.0,-0.09,13,5137.0
27830.0,0.11,11,5181.0
27835.0,0.0,11,5230.0
27840.0,-0.02,11,5282.0
27845.0,-0.06999999999999999,12,5339.0
27850.0,0.09,12,5383.0
27855.0,-0.05,13,5442.0
27860.0,0.030000000000000002,12,5494.0
27865.0,0.0,11,5551.0
27870.0,0.0,10,5584.0
27875.0,-0.039999999999999994,12,5639.0
27880.0,-0.11000000000000001,14,5697.0
27885.0,0.04000000000000001,13,5746.0
27890.0,0.03,12,5800.0
27895.0,0.08,11,5847.0
27900.0,0.0,11,5890.0
27905.0,0.0,11,5251.0
27910.0,-0.030000000000000002,5,3428.0
27915.0,0.030000000000000002,3,3424.0
27920.0,-0.06999999999999999,8,4548.0
27925.0,0.039999999999999994,5,4705.0
27930.0,0.010000000000000002,4,2987.0
27935.0,0.0,3,2990.0
27940.0,0.0,6,3727.0
27945.0,-0.019999999999999997,9,3174.0
27950.0,-0.08000000000000002,5,2036.0
27955.0,0.12000000000000001,4,2025.0
27960.0,-0.02,5,2054.0
27965.0,0.0,8,1543.0
27970.0,0.0,5,310.0
27975.0,0.0,3,313.0
27980.0,0.0,5,345.0
27985.0,0.0,5,122.0
27990.0,-0.010000000000000002,2,98.0
27995.0,0.030000000000000002,2,102.0
28000.0,0.0,7,122.0
28005.0,0.0,7,151.0
28010.0,0.0,9,190.0
28015.0,0.0,10,235.0
28020.0,0.0,8,263.0
28025.0,0.0,4,214.0
28030.0,0.0,2,89.0
28035.0,0.0,1,88.0
28040.0,0.0,3,99.0
28045.0,0.0,5,107.0
28050.0,-0.08,8,141.0
28055.0,0.1,2,125.0
28060.0,0.0,5,139.0
28065.0,0.0,3,150.0
28070.0,-0.03,5,170.0
28075.0,0.03,3,178.0
28080.0,-0.02,5,196.0
28085.0,0.02,5,218.0
28090.0,0.0,4,229.0
28095.0,-0.02,5,253.0
28100.0,-0.06,7,280.0
28105.0,0.08,3,273.0
28110.0,0.0,5,292.0
28115.0,0.0,5,307.0
28120.0,-0.02,5,328.0
28125.0,0.0,7,343.0
28130.0,0.0,8,380.0
28135.0,0.0,8,417.0
28140.0,-0.02,9,457.0
28145.0,-0.060000000000000005,10,503.0
28150.0,-0.1,10,555.0
28155.0,0.18000000000000002,8,577.0
28160.0,0.0,9,619.0
28165.0,0.0,3,329.0
28170.0,0.0,0,9.0
28175.0,0.0,2,8.0
28180.0,0.0,3,8.0
28185.0,0.02,0,8.0
28190.0,0.0,0,11.0
28195.0,0.0,0,7.0
28200.0,0.0,2,7.0
28205.0,0.0,3,7.0
28210.0,0.0,5,25.0
28215.0,0.0,2,21.0
28220.0,-0.04,7,40.0
28225.0,-0.010000000000000002,5,61.0
28230.0,-0.03,10,86.0
28235.0,0.08,7,103.0
28240.0,-0.02,10,145.0
28245.0,0.02,7,175.0
28250.0,0.0,7,199.0
28255.0,0.0,6,222.0
28260.0,0.0,6,252.0
28265.0,0.0,7,284.0
28270.0,-0.02,7,316.0
28275.0,0.0,6,348.0
28280.0,0.02,5,310.0
28285.0,0.0,3,137.0
28290.0,-0.02,4,140.0
28295.0,-0.02,4,147.0
28300.0,0.04,5,107.0
28305.0,0.0,1,41.0
28310.0,-0.05,2,43.0
28315.0,-0.05,6,46.0
28320.0,0.08,6,60.0
28325.0,0.02,7,91.0
28330.0,0.0,5,96.0
28335.0,-0.07,2,56.0
28340.0,0.05,2,51.0
28345.0,0.0,6,67.0
28350.0,0.0,6,99.0
28355.0,0.0,8,130.0
28360.0,0.0,5,152.0
28365.0,0.0,7,174.0
28370.0,0.0,7,208.0
28375.0,0.0,7,226.0
28380.0,0.0,11,265.0
28385.0,0.0,6,300.0
28390.0,-0.02,5,312.0
28395.0,-0.019999999999999997,4,257.0
28400.0,-0.07,3,144.0
28405.0,0.08,6,147.0
28410.0,0.030000000000000002,4,164.0
28415.0,0.0,3,171.0
28420.0,0.02,0,83.0
28425.0,0.0,3,21.0
28430.0,0.0,6,24.0
28435.0,0.0,9,52.0
28440.0,0.0,5,71.0
28445.0,0.0,0,31.0
28450.0,0.0,2,22.0
28455.0,0.0,4,34.0
28460.0,0.0,5,37.0
28465.0,-0.04,10,82.0
28470.0,0.0,10,106.0
28475.0,0.02,8,108.0
28480.0,0.02,5,107.0
28485.0,0.0,6,109.0
28490.0,-0.02,6,81.0
28495.0,0.0,6,93.0
28500.0,0.0,7,96.0
28505.0,0.0,8,125.0
28510.0,-0.09999999999999999,13,179.0
28515.0,0.09999999999999999,11,203.0
28520.0,0.02,8,198.0
28525.0,-0.03,7,206.0
28530.0,0.0,10,241.0
28535.0,0.0,10,284.0
28540.0,-0.020000000000000004,8,314.0
28545.0,0.0,7,314.0
28550.0,0.0,10,354.0
28555.0,-0.020000000000000004,13,405.0
28560.0,0.020000000000000004,5,337.0
28565.0,-0.020000000000000004,2,266.0
28570.0,0.0,4,276.0
28575.0,-0.07,6,301.0
28580.0,0.05000000000000002,5,307.0
28585.0,0.01999999999999999,5,328.0
28590.0,0.0,5,350.0
28595.0,0.0,5,372.0
28600.0,0.020000000000000004,6,395.0
28605.0,-0.009999999999999995,6,419.0
28610.0,-0.010000000000000009,6,428.0
28615.0,0.05,5,448.0
28620.0,-0.039999999999999994,6,481.0
28625.0,0.0,7,506.0
28630.0,0.0,8,532.0
28635.0,0.0,7,554.0
28640.0,-0.05,8,583.0
28645.0,0.07,7,604.0
28650.0,-0.049999999999999996,9,637.0
28655.0,0.009999999999999995,7,671.0
28660.0,0.04,8,707.0
28665.0,0.0,9,742.0
28670.0,0.0,10,784.0
28675.0,-0.04,8,825.0
28680.0,0.04,7,840.0
28685.0,-0.019999999999999997,11,888.0
28690.0,0.019999999999999997,7,910.0
28695.0,-0.019999999999999997,8,953.0
28700.0,0.0,7,982.0
28705.0,0.0,7,1017.0
28710.0,0.03,9,1055.0
28715.0,0.03,9,1090.0
28720.0,-0.02,10,1132.0
28725.0,-0.030000000000000002,9,1176.0
28730.0,0.020000000000000004,10,1211.0
28735.0,0.019999999999999997,7,922.0
28740.0,-0.049999999999999996,3,593.0
28745.0,0.06,5,580.0
28750.0,-0.03,7,611.0
28755.0,0.03,4,620.0
28760.0,0.0,4,638.0
28765.0,0.0,4,663.0
28770.0,0.0,5,684.0
28775.0,0.0,5,698.0
28780.0,-0.02,6,727.0
28785.0,0.0,6,749.0
28790.0,0.0,6,778.0
28795.0,0.0,5,798.0
28800.0,-0.02,6,829.0
28805.0,0.0,8,860.0
