step_time,reward,total_stopped,total_wait_time
25975.0,-1.17,119,32402.0
25980.0,-1.209999999999999,120,32994.0
25985.0,-1.2699999999999996,122,33706.0
25990.0,2.3199999999999985,112,33841.0
25995.0,5.49,93,33243.0
26000.0,2.1200000000000006,77,31594.0
26005.0,-0.31000000000000005,75,30454.0
26010.0,-0.4800000000000004,90,30478.0
26015.0,-0.8399999999999999,90,29955.0
26020.0,-1.0199999999999996,90,30357.0
26025.0,-1.1000000000000005,93,30877.0
26030.0,-1.339999999999999,100,31320.0
26035.0,-1.450000000000001,115,31851.0
26040.0,-1.4100000000000001,123,31628.0
26045.0,1.2700000000000014,115,29555.0
26050.0,3.7299999999999995,96,29434.0
26055.0,0.5199999999999996,95,29478.0
26060.0,-0.6399999999999997,96,29396.0
26065.0,-1.0300000000000002,99,29314.0
26070.0,-1.2600000000000007,97,29204.0
26075.0,-1.379999999999999,101,29418.0
26080.0,-1.4100000000000001,109,29726.0
26085.0,-0.9700000000000006,116,30248.0
26090.0,-0.20999999999999908,123,30527.0
26095.0,-1.3100000000000005,115,29475.0
26100.0,-1.3499999999999996,104,27551.0
26105.0,-1.3699999999999992,103,27391.0
26110.0,-1.240000000000002,106,28359.0
26115.0,-1.2100000000000009,120,29101.0
26120.0,2.8500000000000014,115,29273.0
26125.0,6.890000000000001,103,29258.0
26130.0,-0.2400000000000002,108,29726.0
26135.0,-0.5400000000000009,107,29778.0
26140.0,-0.9799999999999986,112,29430.0
26145.0,-0.7100000000000009,114,29957.0
26150.0,-1.0099999999999998,119,30532.0
26155.0,2.4399999999999995,107,29733.0
26160.0,4.340000000000001,92,28894.0
26165.0,0.16000000000000014,97,28957.0
26170.0,-0.5700000000000003,103,29743.0
26175.0,-0.46999999999999975,106,29759.0
26180.0,-0.6000000000000005,104,30288.0
26185.0,-1.13,98,30395.0
26190.0,-1.4000000000000004,109,30364.0
26195.0,-1.58,124,31495.0
26200.0,-0.08000000000000007,134,32596.0
26205.0,1.7700000000000014,137,33468.0
26210.0,-1.1900000000000013,140,34458.0
26215.0,-1.2899999999999991,136,34737.0
26220.0,-1.42,127,34658.0
26225.0,-1.4700000000000006,131,35515.0
26230.0,-0.6899999999999995,136,36709.0
26235.0,0.4499999999999993,145,37379.0
26240.0,-1.2100000000000009,150,37483.0
26245.0,-1.3299999999999983,151,36048.0
26250.0,-1.4699999999999989,151,35778.0
26255.0,-1.5700000000000003,146,36054.0
26260.0,-1.5500000000000007,146,36562.0
26265.0,0.03999999999999915,143,37279.0
26270.0,-0.7100000000000009,146,37791.0
26275.0,2.450000000000003,131,35483.0
26280.0,9.009999999999998,116,31317.0
26285.0,-0.33999999999999986,114,30811.0
26290.0,-0.5299999999999994,117,29781.0
26295.0,-0.870000000000001,132,30357.0
26300.0,-1.08,141,31040.0
26305.0,-1.1600000000000001,140,31507.0
26310.0,-1.1799999999999997,134,31767.0
26315.0,-1.1999999999999993,127,32349.0
26320.0,-0.75,127,32861.0
26325.0,-0.9899999999999984,131,33414.0
26330.0,-1.2300000000000004,137,34037.0
26335.0,-1.25,145,34751.0
26340.0,-1.25,155,35326.0
26345.0,-1.25,160,35639.0
26350.0,-1.25,160,35222.0
26355.0,-1.25,157,35097.0
26360.0,-1.2600000000000016,158,35599.0
26365.0,-0.8200000000000003,158,36295.0
26370.0,-1.2899999999999991,163,36893.0
26375.0,-1.3500000000000014,160,37315.0
26380.0,-1.3500000000000014,161,38085.0
26385.0,-1.3499999999999943,165,38891.0
26390.0,-1.4200000000000017,163,39518.0
26395.0,-1.4500000000000028,156,39877.0
26400.0,-1.4499999999999957,156,40636.0
26405.0,-1.4500000000000028,155,41399.0
26410.0,-1.4500000000000028,154,41973.0
26415.0,-1.4499999999999957,154,42454.0
26420.0,-1.4500000000000028,155,42988.0
26425.0,-1.4499999999999957,159,43775.0
26430.0,-1.470000000000006,161,44424.0
26435.0,-1.5499999999999972,158,44871.0
26440.0,-1.6000000000000014,159,45570.0
26445.0,-1.6099999999999994,163,46384.0
26450.0,-1.6599999999999966,166,47008.0
26455.0,-1.75,167,47368.0
26460.0,-1.8000000000000043,170,48137.0
26465.0,-1.7100000000000009,167,48479.0
26470.0,-1.8099999999999952,171,48833.0
26475.0,-1.8500000000000014,173,49679.0
26480.0,-1.8900000000000006,173,50443.0
26485.0,9.729999999999997,157,49944.0
26490.0,23.900000000000002,145,47938.0
26495.0,1.5700000000000003,140,48354.0
26500.0,3.8200000000000003,136,48424.0
26505.0,-0.48999999999999844,125,47622.0
26510.0,-0.7000000000000028,119,45665.0
26515.0,-0.8199999999999967,120,46222.0
26520.0,-0.7600000000000016,122,46736.0
26525.0,-1.2699999999999996,126,47356.0
26530.0,-1.490000000000002,137,48010.0
26535.0,-1.7300000000000004,156,48753.0
26540.0,-1.6699999999999946,162,49546.0
26545.0,-1.5400000000000063,168,50366.0
26550.0,-1.6499999999999986,169,51148.0
26555.0,-1.6499999999999986,168,51904.0
26560.0,-1.6499999999999986,175,52759.0
26565.0,-1.6499999999999986,181,53658.0
26570.0,-1.6500000000000057,189,54271.0
26575.0,-1.6499999999999986,181,54392.0
26580.0,-1.6499999999999986,176,55069.0
26585.0,-1.6899999999999977,175,55805.0
26590.0,-1.7199999999999989,178,56593.0
26595.0,-1.6700000000000017,182,57354.0
26600.0,-1.8599999999999994,182,58154.0
26605.0,-1.980000000000004,179,57727.0
26610.0,-2.1199999999999974,164,56662.0
26615.0,-1.990000000000002,154,57386.0
26620.0,-2.0899999999999963,154,58019.0
26625.0,-2.1499999999999986,155,58758.0
26630.0,-2.280000000000001,160,59469.0
26635.0,-2.299999999999997,164,60240.0
26640.0,-2.3000000000000114,172,60988.0
26645.0,-2.299999999999997,180,61871.0
26650.0,-2.299999999999997,183,62754.0
26655.0,-2.299999999999997,186,63603.0
26660.0,-2.299999999999997,181,61847.0
26665.0,-2.3000000000000114,174,56309.0
26670.0,-2.299999999999997,172,55888.0
26675.0,-2.3499999999999943,174,55545.0
26680.0,-2.299999999999997,175,56279.0
26685.0,-2.3000000000000114,177,56925.0
26690.0,-2.299999999999997,169,57460.0
26695.0,-2.299999999999997,165,58004.0
26700.0,-2.319999999999993,159,57752.0
26705.0,-2.3700000000000045,147,56464.0
26710.0,-2.3500000000000085,136,57128.0
26715.0,-2.3900000000000006,141,57822.0
26720.0,-2.3999999999999915,152,58555.0
26725.0,-2.4000000000000057,162,59338.0
26730.0,-2.3999999999999915,174,60176.0
26735.0,-2.3700000000000045,185,61076.0
26740.0,-2.4000000000000057,190,62018.0
26745.0,-2.3999999999999915,194,62982.0
26750.0,-2.3800000000000097,192,63795.0
26755.0,-2.3999999999999915,189,64395.0
26760.0,-2.3999999999999915,194,65355.0
26765.0,-2.4000000000000057,198,66337.0
26770.0,-2.4000000000000057,199,67330.0
26775.0,-2.4000000000000057,204,68336.0
26780.0,-2.4000000000000057,203,69349.0
26785.0,-2.3999999999999773,205,70370.0
26790.0,-2.4000000000000057,207,71398.0
26795.0,-2.4099999999999966,209,71943.0
26800.0,-2.390000000000015,207,72000.0
26805.0,-2.4000000000000057,204,72244.0
26810.0,-2.4099999999999966,205,72912.0
26815.0,-2.4599999999999795,208,73932.0
26820.0,-2.5,211,74883.0
26825.0,8.560000000000002,205,74629.0
26830.0,18.819999999999993,190,72904.0
26835.0,12.279999999999987,187,70902.0
26840.0,7.390000000000001,183,70933.0
26845.0,10.150000000000006,186,70737.0
26850.0,6.150000000000006,187,70480.0
26855.0,-0.980000000000004,186,70235.0
26860.0,-0.980000000000004,184,70889.0
26865.0,2.2900000000000063,182,71193.0
26870.0,8.789999999999992,178,70069.0
26875.0,-0.8299999999999983,173,69663.0
26880.0,-0.9699999999999989,170,69814.0
26885.0,2.200000000000003,175,69651.0
26890.0,7.539999999999992,169,68700.0
26895.0,-1.059999999999988,166,68585.0
26900.0,-1.190000000000012,168,68669.0
26905.0,8.700000000000003,150,67842.0
26910.0,16.900000000000006,135,65843.0
26915.0,-0.5500000000000043,133,66118.0
26920.0,4.780000000000001,142,65737.0
26925.0,-0.3999999999999986,149,66139.0
26930.0,-0.7700000000000031,159,66452.0
26935.0,1.5800000000000054,152,66573.0
26940.0,3.9599999999999937,152,66297.0
26945.0,1.1900000000000048,159,66455.0
26950.0,-1.3100000000000023,160,67041.0
26955.0,6.57,154,66905.0
26960.0,15.29,144,66039.0
26965.0,1.7900000000000027,132,64602.0
26970.0,0.07000000000000028,118,63353.0
26975.0,-0.5400000000000027,109,62938.0
26980.0,-0.8999999999999986,121,63190.0
26985.0,-1.1799999999999997,135,63831.0
26990.0,-1.4000000000000021,134,64490.0
26995.0,-1.6499999999999986,144,65125.0
27000.0,-1.7300000000000004,154,65875.0
27005.0,4.34,153,66068.0
27010.0,14.120000000000001,126,63425.0
27015.0,-0.22000000000000064,101,61672.0
27020.0,-0.33999999999999986,106,62143.0
27025.0,-0.8399999999999999,122,62735.0
27030.0,-1.2799999999999994,119,61169.0
27035.0,-1.4299999999999997,107,57603.0
27040.0,-1.4800000000000004,106,58099.0
27045.0,-0.5500000000000007,114,58558.0
27050.0,0.5599999999999987,107,57642.0
27055.0,-1.0499999999999972,97,55834.0
27060.0,-1.2000000000000028,97,54027.0
27065.0,-1.3499999999999979,103,54219.0
27070.0,-1.4000000000000021,112,54754.0
27075.0,-1.3999999999999986,119,55305.0
27080.0,-1.5,127,55914.0
27085.0,-1.5,133,56570.0
27090.0,-1.5,127,57133.0
27095.0,-1.5,125,57676.0
27100.0,-1.5,125,58236.0
27105.0,-0.8200000000000003,131,58809.0
27110.0,-1.2600000000000016,133,59421.0
27115.0,4.910000000000004,120,59404.0
27120.0,8.61,107,59060.0
27125.0,7.1,108,58853.0
27130.0,-0.33000000000000007,113,59381.0
27135.0,-0.5,115,59826.0
27140.0,-0.8300000000000001,126,60063.0
27145.0,-1.1000000000000014,129,60694.0
27150.0,-1.209999999999999,130,61311.0
27155.0,-1.25,136,61959.0
27160.0,-1.25,141,62659.0
27165.0,-1.2899999999999991,144,63374.0
27170.0,-1.3500000000000014,151,64113.0
27175.0,-1.3999999999999986,151,64864.0
27180.0,-1.4000000000000021,152,65620.0
27185.0,-1.4299999999999997,154,66388.0
27190.0,-1.4899999999999984,157,67167.0
27195.0,4.390000000000001,145,67195.0
27200.0,5.59,133,66899.0
27205.0,5.589999999999998,128,66950.0
27210.0,-0.20999999999999908,130,66590.0
27215.0,-0.21000000000000085,130,64624.0
27220.0,-0.7199999999999989,141,64910.0
27225.0,-0.75,141,65430.0
27230.0,-0.75,145,65900.0
27235.0,-0.75,148,66619.0
27240.0,-0.75,151,67372.0
27245.0,-0.75,151,68126.0
27250.0,-0.75,152,68882.0
27255.0,-0.75,154,69649.0
27260.0,-0.75,161,70433.0
27265.0,-0.75,165,71252.0
27270.0,-0.7600000000000016,171,72094.0
27275.0,-0.8299999999999983,170,72067.0
27280.0,-0.9299999999999997,166,70991.0
27285.0,-0.990000000000002,167,71818.0
27290.0,-1.0,169,72657.0
27295.0,-1.0,170,73371.0
27300.0,-1.0,172,74141.0
27305.0,-1.0,174,74966.0
27310.0,-1.0,180,75853.0
27315.0,-0.509999999999998,177,76659.0
27320.0,0.03999999999999915,174,76968.0
27325.0,-0.019999999999999574,173,77488.0
27330.0,-0.75,175,78355.0
27335.0,-0.75,179,79237.0
27340.0,-0.75,185,80155.0
27345.0,-0.75,186,81082.0
27350.0,-0.75,188,82019.0
27355.0,-0.7500000000000036,185,82918.0
27360.0,-0.75,180,83770.0
27365.0,-0.75,181,84656.0
27370.0,-0.75,188,85581.0
27375.0,-0.75,193,86539.0
27380.0,-0.75,191,87480.0
27385.0,-0.75,196,88449.0
27390.0,-0.75,191,89055.0
27395.0,-0.75,184,89038.0
27400.0,-0.75,182,89577.0
27405.0,-0.75,184,90488.0
27410.0,-0.75,183,91405.0
27415.0,-0.8599999999999994,185,92019.0
27420.0,-0.9399999999999977,182,92083.0
27425.0,-0.9500000000000028,175,92956.0
27430.0,-0.9499999999999957,179,93936.0
27435.0,-0.9500000000000028,183,95072.0
27440.0,-0.9499999999999957,188,96006.0
27445.0,-0.9500000000000028,190,96956.0
27450.0,-0.9500000000000028,192,97908.0
27455.0,-0.9499999999999957,196,98879.0
27460.0,-0.9500000000000028,200,99872.0
27465.0,-0.9499999999999957,201,100584.0
27470.0,-1.0,199,100773.0
27475.0,-1.0200000000000031,193,100899.0
27480.0,-1.0,191,100621.0
27485.0,-1.009999999999998,187,100814.0
27490.0,-1.0,182,101111.0
27495.0,11.549999999999997,170,100139.0
27500.0,21.16,160,98815.0
27505.0,3.0500000000000007,165,99303.0
27510.0,-0.3099999999999987,170,99829.0
27515.0,-0.5600000000000023,175,99761.0
27520.0,-0.759999999999998,178,100086.0
27525.0,-0.7800000000000011,174,100408.0
27530.0,-0.8599999999999994,171,100446.0
27535.0,7.219999999999999,164,99954.0
27540.0,5.820000000000002,155,99370.0
27545.0,-0.5100000000000016,149,99320.0
27550.0,-0.5599999999999987,153,99852.0
27555.0,0.5700000000000003,153,100005.0
27560.0,0.3999999999999986,152,100462.0
27565.0,-0.47999999999999865,155,101041.0
27570.0,-0.5300000000000011,154,101244.0
27575.0,-0.25,151,101315.0
27580.0,0.08000000000000007,153,102015.0
27585.0,-0.5899999999999999,154,102575.0
27590.0,-0.8100000000000005,157,103301.0
27595.0,-0.7899999999999991,159,103759.0
27600.0,-0.9499999999999993,168,104444.0
27605.0,-1.0900000000000016,178,105305.0
27610.0,-0.7599999999999998,176,106020.0
27615.0,-0.030000000000001137,175,106688.0
27620.0,9.21,169,106347.0
27625.0,4.3100000000000005,165,106479.0
27630.0,-0.2200000000000002,156,104926.0
27635.0,-0.4299999999999997,150,101491.0
27640.0,-0.25,145,102096.0
27645.0,-0.27000000000000046,145,102636.0
27650.0,0.4400000000000004,145,103132.0
27655.0,0.8500000000000001,148,103594.0
27660.0,0.3599999999999999,157,104241.0
27665.0,0.48,156,104630.0
27670.0,-0.1299999999999999,161,104606.0
27675.0,-0.3400000000000003,169,105366.0
27680.0,-0.56,179,106209.0
27685.0,-0.03999999999999959,183,106999.0
27690.0,0.5899999999999999,183,107651.0
27695.0,-0.5700000000000003,180,108429.0
27700.0,-0.5699999999999998,181,109330.0
27705.0,-0.43000000000000016,182,110145.0
27710.0,-0.6200000000000001,190,111001.0
27715.0,-0.35999999999999943,195,111816.0
27720.0,0.4899999999999993,196,112658.0
27725.0,-0.7299999999999995,194,113624.0
27730.0,-0.7199999999999998,198,114630.0
27735.0,-0.08000000000000007,198,115549.0
27740.0,0.5999999999999996,201,116421.0
27745.0,-0.54,202,117388.0
27750.0,-0.6799999999999997,201,118349.0
27755.0,-0.7999999999999998,207,119372.0
27760.0,-0.9800000000000004,213,120426.0
27765.0,-1.0999999999999996,216,121502.0
27770.0,-1.0999999999999996,218,122588.0
27775.0,-0.4299999999999997,201,121246.0
27780.0,0.22999999999999865,188,119449.0
27785.0,-0.1899999999999995,178,120298.0
27790.0,-0.6999999999999993,177,121172.0
27795.0,-0.8800000000000008,185,122083.0
27800.0,-1.0700000000000003,199,122892.0
27805.0,-1.1500000000000004,210,123918.0
27810.0,-1.1499999999999986,213,124804.0
27815.0,-1.1500000000000021,211,125843.0
27820.0,-1.1600000000000001,212,126854.0
27825.0,-1.2399999999999984,214,127918.0
27830.0,-1.2600000000000016,214,128986.0
27835.0,-0.3299999999999983,212,129959.0
27840.0,1.4499999999999993,211,130756.0
27845.0,-1.1600000000000001,211,131812.0
27850.0,-1.2300000000000004,215,132875.0
27855.0,-0.6099999999999994,215,133884.0
27860.0,-1.1600000000000001,221,134949.0
27865.0,-0.46000000000000085,222,135965.0
27870.0,0.6000000000000014,218,136877.0
27875.0,-0.19000000000000128,217,137876.0
27880.0,-0.28999999999999915,223,138875.0
27885.0,-1.370000000000001,233,140018.0
27890.0,-1.5299999999999976,234,141184.0
27895.0,-1.5500000000000007,234,142352.0
27900.0,-1.5500000000000007,235,143522.0
27905.0,-0.5199999999999996,232,144589.0
27910.0,0.4400000000000013,228,145562.0
27915.0,2.379999999999999,229,146341.0
27920.0,-1.379999999999999,236,147504.0
27925.0,-0.9700000000000024,237,148639.0
27930.0,0.8200000000000003,237,149599.0
27935.0,5.060000000000002,228,150135.0
27940.0,13.559999999999999,215,149837.0
27945.0,6.04,215,150290.0
27950.0,1.6099999999999999,218,151197.0
27955.0,2.0,226,152087.0
27960.0,-0.18999999999999995,230,153165.0
27965.0,-0.19999999999999996,234,154328.0
27970.0,-0.19999999999999996,236,155507.0
27975.0,0.75,233,156594.0
27980.0,0.9099999999999999,236,157669.0
27985.0,-0.16999999999999998,240,158860.0
27990.0,-0.2,242,160066.0
27995.0,-0.19999999999999996,243,161277.0
28000.0,-0.20000000000000007,244,162494.0
28005.0,-0.19999999999999996,240,163387.0
28010.0,-0.24,238,163956.0
28015.0,-0.25,236,164823.0
28020.0,-0.25,240,166277.0
28025.0,-0.2500000000000002,234,165112.0
28030.0,-0.3599999999999999,226,162308.0
28035.0,-0.3500000000000001,216,163409.0
28040.0,-0.3799999999999999,214,164481.0
28045.0,-0.48,213,165550.0
28050.0,-0.5699999999999998,219,166630.0
28055.0,-0.6500000000000004,228,167746.0
28060.0,-0.7000000000000002,236,168844.0
28065.0,-0.71,247,170058.0
28070.0,-0.75,252,171310.0
28075.0,-0.75,253,172575.0
28080.0,-0.8600000000000003,258,173854.0
28085.0,-0.9499999999999993,259,175145.0
28090.0,-0.9499999999999993,260,176440.0
28095.0,-1.0,260,177740.0
28100.0,-1.0200000000000014,261,179042.0
28105.0,-1.08,261,180227.0
28110.0,-1.0999999999999996,256,181247.0
28115.0,-1.0999999999999996,258,182530.0
28120.0,-1.1000000000000014,261,183829.0
28125.0,-1.0999999999999979,262,185137.0
28130.0,-1.1000000000000014,264,186456.0
28135.0,-1.0999999999999979,264,187776.0
28140.0,-1.1300000000000026,266,189103.0
28145.0,-1.1899999999999977,267,190437.0
28150.0,-1.2000000000000028,267,191772.0
28155.0,-1.1999999999999993,267,193107.0
28160.0,-1.2199999999999989,269,194444.0
28165.0,-1.25,269,195784.0
28170.0,-1.2800000000000011,270,197132.0
28175.0,-1.3399999999999999,272,198486.0
28180.0,-1.3499999999999979,273,199841.0
28185.0,-1.3499999999999979,265,200632.0
28190.0,-1.4300000000000068,267,201314.0
28195.0,-1.4499999999999957,267,202642.0
28200.0,-1.4500000000000028,270,203858.0
28205.0,-1.4799999999999969,271,204907.0
28210.0,-1.5,256,203540.0
28215.0,-1.6099999999999994,250,201215.0
28220.0,-1.6700000000000017,245,201713.0
28225.0,-1.759999999999998,244,202834.0
28230.0,-1.8900000000000006,244,203948.0
28235.0,-2.020000000000003,239,204462.0
28240.0,-2.0799999999999983,246,204238.0
28245.0,-2.1000000000000014,257,205500.0
28250.0,-2.1000000000000014,265,206713.0
28255.0,-2.0999999999999943,269,208000.0
28260.0,-2.1099999999999994,273,209356.0
28265.0,-2.1700000000000017,274,210723.0
28270.0,-2.269999999999996,276,212100.0
28275.0,-2.3800000000000097,279,213499.0
28280.0,-2.3999999999999915,281,214889.0
28285.0,-2.480000000000004,284,216303.0
28290.0,-2.5600000000000023,282,217304.0
28295.0,-2.6299999999999955,280,217911.0
28300.0,-2.6700000000000017,281,218777.0
28305.0,-2.700000000000003,280,220086.0
28310.0,-2.530000000000001,269,218710.0
28315.0,-2.730000000000004,262,214877.0
28320.0,-2.8499999999999943,253,215723.0
28325.0,-2.9299999999999926,244,216586.0
28330.0,-3.010000000000005,246,217804.0
28335.0,-3.049999999999997,253,219065.0
28340.0,-3.049999999999997,268,220377.0
28345.0,-2.8400000000000034,279,221730.0
28350.0,-3.049999999999997,282,223140.0
28355.0,-3.0500000000000114,284,224551.0
28360.0,-3.069999999999993,285,225968.0
28365.0,-3.1000000000000085,284,227388.0
28370.0,-3.0999999999999943,285,228811.0
28375.0,-3.0999999999999943,285,230236.0
28380.0,-3.180000000000007,285,231200.0
28385.0,3.8200000000000074,278,231515.0
28390.0,11.86,262,231258.0
28395.0,-2.25,258,232289.0
28400.0,-2.25,261,233583.0
28405.0,-2.4399999999999977,277,234930.0
28410.0,-1.8200000000000074,281,236238.0
28415.0,-2.8599999999999994,275,237430.0
28420.0,-2.950000000000003,271,238548.0
28425.0,-2.950000000000003,270,239834.0
28430.0,-2.9499999999999886,275,241129.0
28435.0,-2.950000000000017,275,242500.0
28440.0,-2.9499999999999886,277,243880.0
28445.0,-2.9499999999999886,277,245265.0
28450.0,-2.950000000000017,277,246648.0
28455.0,-2.9499999999999886,280,248045.0
28460.0,-2.950000000000017,271,246602.0
28465.0,-2.9799999999999898,266,243571.0
28470.0,-3.069999999999993,255,244683.0
28475.0,-3.0999999999999943,243,245875.0
28480.0,-3.130000000000024,243,247069.0
28485.0,-3.1499999999999773,256,248238.0
28490.0,-3.1500000000000057,268,249556.0
28495.0,-3.1500000000000057,277,250921.0
28500.0,-3.1500000000000057,281,252320.0
28505.0,-3.1500000000000057,283,253735.0
28510.0,-3.1499999999999773,283,255150.0
28515.0,-3.1899999999999977,284,256569.0
28520.0,-3.200000000000017,285,257991.0
28525.0,-3.25,286,259421.0
28530.0,-3.25,288,260857.0
28535.0,-3.25,290,262300.0
28540.0,-3.25,280,260987.0
28545.0,-3.269999999999982,265,257936.0
28550.0,3.9499999999999886,253,258519.0
