step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,4,25.0
25230.0,0.0,7,49.0
25235.0,0.0,6,74.0
25240.0,0.0,7,103.0
25245.0,0.0,7,125.0
25250.0,-0.04,9,162.0
25255.0,-0.10999999999999999,8,195.0
25260.0,0.039999999999999994,8,213.0
25265.0,0.05,8,237.0
25270.0,-0.010000000000000009,10,270.0
25275.0,-0.03,12,315.0
25280.0,0.04000000000000001,10,355.0
25285.0,0.06,13,409.0
25290.0,-0.02,16,481.0
25295.0,0.02,7,409.0
25300.0,0.0,3,201.0
25305.0,0.0,1,205.0
25310.0,0.0,4,243.0
25315.0,-0.01,6,149.0
25320.0,-0.01,0,90.0
25325.0,-0.02,4,100.0
25330.0,-0.07999999999999999,7,114.0
25335.0,0.0,7,150.0
25340.0,0.07999999999999999,6,158.0
25345.0,0.0,7,186.0
25350.0,-0.07999999999999999,9,222.0
25355.0,0.09,8,245.0
25360.0,-0.03,13,304.0
25365.0,-0.020000000000000004,16,388.0
25370.0,-0.05,15,446.0
25375.0,0.04000000000000001,14,464.0
25380.0,-0.05000000000000002,11,411.0
25385.0,0.06000000000000001,3,193.0
25390.0,-0.009999999999999995,4,158.0
25395.0,0.009999999999999995,4,172.0
25400.0,0.009999999999999995,7,202.0
25405.0,-0.01999999999999999,9,245.0
25410.0,-0.05000000000000002,8,279.0
25415.0,0.07,5,211.0
25420.0,0.0,0,66.0
25425.0,-0.03,2,70.0
25430.0,0.03,6,89.0
25435.0,-0.009999999999999995,6,104.0
25440.0,0.08,4,114.0
25445.0,0.0,5,138.0
25450.0,0.0,5,159.0
25455.0,0.0,4,176.0
25460.0,0.0,5,197.0
25465.0,0.0,7,226.0
25470.0,0.0,7,257.0
25475.0,0.0,7,292.0
25480.0,0.0,8,330.0
25485.0,-0.01,9,371.0
25490.0,0.01,10,390.0
25495.0,-0.01,6,305.0
25500.0,0.01,2,239.0
25505.0,0.0,6,257.0
25510.0,0.0,4,278.0
25515.0,0.0,6,296.0
25520.0,0.0,5,314.0
25525.0,0.0,5,336.0
25530.0,0.0,5,357.0
25535.0,-0.02,8,388.0
25540.0,0.0,3,274.0
25545.0,0.0,2,26.0
25550.0,0.0,2,29.0
25555.0,-0.030000000000000002,6,44.0
25560.0,0.030000000000000002,9,73.0
25565.0,-0.02,6,72.0
25570.0,0.02,1,51.0
25575.0,-0.02,3,56.0
25580.0,0.02,4,65.0
25585.0,-0.02,7,76.0
25590.0,0.02,1,36.0
25595.0,0.0,2,38.0
25600.0,0.0,4,50.0
25605.0,0.02,9,78.0
25610.0,0.0,7,110.0
25615.0,-0.02,8,134.0
25620.0,0.0,4,104.0
25625.0,-0.030000000000000002,4,40.0
25630.0,-0.05,3,49.0
25635.0,0.060000000000000005,5,63.0
25640.0,0.02,6,76.0
25645.0,0.0,2,53.0
25650.0,-0.02,3,51.0
25655.0,-0.049999999999999996,8,79.0
25660.0,-0.09,9,104.0
25665.0,0.16,7,118.0
25670.0,0.0,5,115.0
25675.0,0.0,2,70.0
25680.0,-0.009999999999999998,2,46.0
25685.0,-0.08,7,59.0
25690.0,0.09,5,74.0
25695.0,-0.039999999999999994,9,113.0
25700.0,-0.1,10,160.0
25705.0,0.06,12,202.0
25710.0,0.04000000000000001,13,249.0
25715.0,0.06,12,307.0
25720.0,0.0,10,348.0
25725.0,-0.03,11,339.0
25730.0,-0.09,4,259.0
25735.0,0.09999999999999999,3,273.0
25740.0,0.0,4,296.0
25745.0,0.0,5,285.0
25750.0,0.02,2,166.0
25755.0,-0.12,4,186.0
25760.0,0.06,5,189.0
25765.0,0.049999999999999996,4,168.0
25770.0,-0.01,3,93.0
25775.0,-0.06,6,109.0
25780.0,0.07,5,118.0
25785.0,0.01,10,156.0
25790.0,0.0,7,181.0
25795.0,0.0,9,217.0
25800.0,0.0,11,263.0
25805.0,0.0,10,306.0
25810.0,0.0,8,329.0
25815.0,-0.02,9,371.0
25820.0,0.02,8,407.0
25825.0,0.0,9,450.0
25830.0,0.0,10,493.0
25835.0,0.0,10,528.0
25840.0,-0.06,11,576.0
25845.0,0.049999999999999996,14,634.0
25850.0,0.0,11,679.0
25855.0,-0.01,15,726.0
25860.0,-0.05,13,787.0
25865.0,0.07,13,824.0
25870.0,0.0,15,892.0
25875.0,0.0,14,942.0
25880.0,0.0,17,1001.0
25885.0,0.0,14,1064.0
25890.0,0.0,15,1117.0
25895.0,0.0,14,1173.0
25900.0,-0.04,18,1249.0
25905.0,0.04,16,1307.0
25910.0,0.0,8,1150.0
25915.0,0.0,3,825.0
25920.0,-0.01,6,844.0
25925.0,0.01,11,1027.0
25930.0,0.0,8,976.0
25935.0,0.0,2,543.0
25940.0,-0.05,2,526.0
25945.0,0.05,10,538.0
25950.0,0.0,13,589.0
25955.0,0.0,12,637.0
25960.0,-0.05,7,636.0
25965.0,0.030000000000000002,9,654.0
25970.0,0.0,11,701.0
25975.0,0.0,10,727.0
25980.0,-0.039999999999999994,11,757.0
25985.0,0.019999999999999997,12,810.0
25990.0,0.0,14,863.0
25995.0,0.0,10,898.0
26000.0,-0.07,16,949.0
26005.0,0.11,16,1012.0
26010.0,-0.01,16,1061.0
26015.0,-0.01,7,876.0
26020.0,-0.02,5,874.0
26025.0,-0.12,15,910.0
26030.0,-0.28,20,976.0
26035.0,-0.26999999999999996,24,1066.0
26040.0,-0.14,17,955.0
26045.0,-0.29999999999999993,16,476.0
26050.0,0.2499999999999999,6,442.0
26055.0,0.77,11,396.0
26060.0,0.010000000000000009,8,209.0
26065.0,0.01999999999999999,7,128.0
26070.0,0.08,8,142.0
26075.0,0.0,8,145.0
26080.0,0.0,10,169.0
26085.0,-0.08,14,210.0
26090.0,-0.04000000000000001,15,262.0
26095.0,-0.04999999999999999,4,183.0
26100.0,0.08,5,122.0
26105.0,0.0,7,124.0
26110.0,-0.05,5,114.0
26115.0,-0.06,12,150.0
26120.0,0.06,10,173.0
26125.0,0.010000000000000009,11,181.0
26130.0,-0.03,9,183.0
26135.0,-0.07,8,171.0
26140.0,0.09,12,214.0
26145.0,-0.12000000000000002,12,250.0
26150.0,0.14,6,232.0
26155.0,0.030000000000000013,3,144.0
26160.0,0.039999999999999994,5,27.0
26165.0,0.010000000000000009,6,35.0
26170.0,0.009999999999999995,5,50.0
