step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,6,79.0
25240.0,0.0,7,105.0
25245.0,0.0,6,129.0
25250.0,-0.09,8,163.0
25255.0,-0.13,8,201.0
25260.0,0.1,7,216.0
25265.0,0.039999999999999994,8,244.0
25270.0,-0.09999999999999999,10,285.0
25275.0,0.03,6,251.0
25280.0,0.15,5,97.0
25285.0,0.0,3,102.0
25290.0,-0.02,5,101.0
25295.0,0.02,5,63.0
25300.0,0.0,3,36.0
25305.0,-0.02,4,41.0
25310.0,-0.05,4,40.0
25315.0,0.07,5,47.0
25320.0,0.0,5,70.0
25325.0,-0.02,6,99.0
25330.0,-0.09999999999999999,11,143.0
25335.0,-0.020000000000000018,6,170.0
25340.0,0.1,10,199.0
25345.0,0.02,2,140.0
25350.0,-0.05,3,60.0
25355.0,0.05,3,60.0
25360.0,0.0,8,80.0
25365.0,-0.08,9,117.0
25370.0,-0.06,9,143.0
25375.0,0.05,7,150.0
25380.0,-0.05,6,180.0
25385.0,-0.04999999999999999,7,218.0
25390.0,-0.13000000000000003,11,264.0
25395.0,-0.07999999999999996,9,317.0
25400.0,-0.07,10,362.0
25405.0,0.20999999999999996,11,380.0
25410.0,0.13000000000000003,10,391.0
25415.0,0.06999999999999999,9,414.0
25420.0,0.0,10,465.0
25425.0,0.0,11,513.0
25430.0,-0.03,12,561.0
25435.0,0.009999999999999995,14,621.0
25440.0,0.03,11,661.0
25445.0,0.07,11,700.0
25450.0,0.0,10,750.0
25455.0,0.0,11,804.0
25460.0,0.0,11,859.0
25465.0,0.0,13,919.0
25470.0,0.0,12,980.0
25475.0,0.0,12,1036.0
25480.0,-0.05,13,1101.0
25485.0,0.05,13,1155.0
25490.0,0.0,13,1222.0
25495.0,0.0,15,1291.0
25500.0,0.0,16,1371.0
25505.0,0.0,16,1439.0
25510.0,0.0,15,1514.0
25515.0,-0.01,17,1590.0
25520.0,-0.049999999999999996,16,1670.0
25525.0,0.06,16,1741.0
25530.0,0.0,10,1504.0
25535.0,-0.02,3,810.0
25540.0,-0.05,2,812.0
25545.0,0.05,7,843.0
25550.0,-0.009999999999999998,6,660.0
25555.0,0.009999999999999998,5,657.0
25560.0,0.0,7,679.0
25565.0,0.0,9,719.0
25570.0,0.0,12,776.0
25575.0,0.0,12,813.0
25580.0,0.0,11,868.0
25585.0,0.0,10,916.0
25590.0,0.0,11,958.0
25595.0,0.0,11,1008.0
25600.0,0.02,10,1056.0
25605.0,-0.02,12,1112.0
25610.0,0.02,8,940.0
25615.0,0.0,4,580.0
25620.0,0.0,1,398.0
25625.0,-0.09,5,592.0
25630.0,0.0,4,499.0
25635.0,0.0,6,322.0
25640.0,0.01999999999999999,2,323.0
25645.0,0.0,5,390.0
25650.0,0.0,4,345.0
25655.0,-0.04999999999999999,3,154.0
25660.0,0.04999999999999999,1,149.0
25665.0,-0.04999999999999999,6,169.0
25670.0,0.039999999999999994,9,202.0
25675.0,-0.05,9,241.0
25680.0,-0.04000000000000001,9,262.0
25685.0,0.09000000000000001,7,200.0
25690.0,0.08,1,68.0
25695.0,0.0,1,68.0
25700.0,0.0,4,84.0
25705.0,-0.02,6,77.0
25710.0,-0.05,4,42.0
25715.0,-0.07,4,52.0
25720.0,0.14,7,63.0
25725.0,-0.04,7,73.0
25730.0,0.04,2,39.0
25735.0,0.0,1,36.0
25740.0,0.0,5,50.0
25745.0,0.0,8,74.0
25750.0,-0.01,2,50.0
25755.0,-0.11,6,50.0
25760.0,0.06999999999999999,6,55.0
25765.0,0.05,6,75.0
25770.0,0.0,7,103.0
25775.0,0.0,11,149.0
25780.0,-0.08,11,166.0
25785.0,0.04,5,111.0
25790.0,0.04,5,101.0
25795.0,-0.01,6,103.0
25800.0,-0.09000000000000001,11,137.0
25805.0,0.04000000000000001,4,124.0
25810.0,0.039999999999999994,5,145.0
25815.0,0.0,6,173.0
25820.0,-0.009999999999999998,6,187.0
25825.0,-0.06,9,203.0
25830.0,0.06999999999999999,7,231.0
25835.0,0.0,11,276.0
25840.0,0.0,9,315.0
25845.0,-0.039999999999999994,14,375.0
25850.0,-0.09,14,387.0
25855.0,0.09999999999999999,12,365.0
25860.0,0.020000000000000004,11,419.0
25865.0,0.0,10,365.0
25870.0,-0.03,7,153.0
25875.0,-0.12,9,177.0
25880.0,0.12,7,167.0
25885.0,0.06,4,148.0
25890.0,0.0,4,110.0
25895.0,-0.03,4,96.0
25900.0,-0.1,12,137.0
25905.0,0.08,10,179.0
25910.0,0.05,9,194.0
25915.0,0.0,8,212.0
25920.0,0.0,6,233.0
25925.0,-0.05,12,268.0
25930.0,0.030000000000000002,13,320.0
25935.0,0.02,7,336.0
25940.0,0.0,11,362.0
25945.0,-0.03,10,391.0
25950.0,0.03,8,406.0
25955.0,-0.04,14,459.0
25960.0,-0.049999999999999996,9,490.0
25965.0,0.06999999999999999,9,513.0
25970.0,-0.039999999999999994,11,558.0
25975.0,0.06,11,597.0
25980.0,0.0,8,619.0
25985.0,0.0,9,657.0
25990.0,0.0,11,496.0
25995.0,-0.03,8,530.0
26000.0,0.0,12,558.0
26005.0,0.019999999999999997,12,582.0
26010.0,-0.01,14,640.0
26015.0,-0.09,17,711.0
26020.0,-0.19,24,813.0
26025.0,0.16999999999999998,17,823.0
26030.0,0.020000000000000004,21,872.0
26035.0,-0.05,23,945.0
26040.0,0.03,21,1016.0
26045.0,0.05,20,1082.0
26050.0,-0.05,20,1159.0
26055.0,-0.010000000000000009,20,1225.0
26060.0,0.030000000000000013,21,1274.0
26065.0,0.07,22,1365.0
26070.0,0.0,15,1405.0
26075.0,-0.010000000000000002,14,1213.0
26080.0,-0.08,12,1049.0
26085.0,0.1,13,1052.0
26090.0,0.0,10,1087.0
26095.0,-0.020000000000000004,15,1148.0
26100.0,0.0,14,1205.0
26105.0,-0.03,16,1257.0
26110.0,-0.03,9,986.0
26115.0,0.039999999999999994,12,846.0
26120.0,-0.09,14,876.0
26125.0,0.16,10,898.0
26130.0,0.0,8,725.0
26135.0,-0.06,12,413.0
26140.0,-0.03,8,399.0
26145.0,0.03,8,402.0
26150.0,0.06,8,410.0
26155.0,-0.03,13,454.0
26160.0,-0.12,18,535.0
26165.0,-0.05000000000000002,15,444.0
