step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,-0.02,4,14.0
25225.0,-0.05,6,36.0
25230.0,0.07,7,53.0
25235.0,0.0,5,79.0
25240.0,0.0,7,105.0
25245.0,-0.01,9,137.0
25250.0,0.01,10,173.0
25255.0,-0.06,9,205.0
25260.0,0.03,8,227.0
25265.0,-0.010000000000000002,8,267.0
25270.0,-0.1,11,317.0
25275.0,0.020000000000000018,11,365.0
25280.0,0.12,11,407.0
25285.0,0.0,12,441.0
25290.0,-0.02,18,521.0
25295.0,-0.05,14,587.0
25300.0,-0.04999999999999999,13,629.0
25305.0,-0.05000000000000002,14,696.0
25310.0,-0.04999999999999999,14,766.0
25315.0,-0.060000000000000026,17,841.0
25320.0,0.28,14,883.0
25325.0,0.0,15,955.0
25330.0,0.0,15,1025.0
25335.0,-0.03,15,1098.0
25340.0,0.03,15,1164.0
25345.0,-0.03,16,1242.0
25350.0,0.03,16,1317.0
25355.0,0.0,15,1396.0
25360.0,0.0,15,1471.0
25365.0,-0.04,17,1550.0
25370.0,-0.09,19,1635.0
25375.0,-0.1,19,1727.0
25380.0,-0.1,17,1802.0
25385.0,0.31,15,1843.0
25390.0,-0.02,18,1926.0
25395.0,0.03,17,2001.0
25400.0,-0.049999999999999996,17,2086.0
25405.0,-0.06,19,2175.0
25410.0,0.07999999999999999,15,2079.0
25415.0,0.04,16,2142.0
25420.0,0.0,16,2220.0
25425.0,-0.03,19,2308.0
25430.0,-0.08,20,2406.0
25435.0,-0.09999999999999999,21,2508.0
25440.0,0.21,19,2582.0
25445.0,0.0,20,2679.0
25450.0,0.0,19,2774.0
25455.0,0.0,19,2871.0
25460.0,-0.01,20,2965.0
25465.0,-0.049999999999999996,21,3067.0
25470.0,0.06,20,3153.0
25475.0,0.0,15,2795.0
25480.0,0.0,8,1731.0
25485.0,-0.08,10,1775.0
25490.0,0.08,9,2275.0
25495.0,0.0,13,2318.0
25500.0,0.0,15,2382.0
25505.0,0.0,16,2458.0
25510.0,0.0,15,2536.0
25515.0,0.0,16,2611.0
25520.0,0.0,15,2681.0
25525.0,0.0,14,2666.0
25530.0,0.0,14,2733.0
25535.0,0.0,14,2803.0
25540.0,0.0,16,2880.0
