step_time,reward,total_stopped,total_wait_time
26150.0,0.04999999999999999,9,502.0
26155.0,-0.01999999999999999,14,552.0
26160.0,0.04999999999999999,8,396.0
26165.0,0.06000000000000001,3,141.0
26170.0,0.03,6,150.0
26175.0,-0.09000000000000001,13,200.0
26180.0,0.1,15,231.0
26185.0,-0.07999999999999999,15,271.0
26190.0,-0.020000000000000018,17,328.0
26195.0,-0.01999999999999999,17,324.0
26200.0,0.01999999999999999,10,270.0
26205.0,-0.07999999999999999,8,273.0
26210.0,0.010000000000000009,10,261.0
26215.0,0.06999999999999998,13,307.0
26220.0,0.0,9,272.0
26225.0,0.020000000000000018,5,122.0
26230.0,0.0,8,126.0
26235.0,0.0,11,163.0
26240.0,-0.07,9,147.0
26245.0,0.07,2,70.0
26250.0,-0.020000000000000018,4,90.0
26255.0,0.0,6,107.0
26260.0,0.0,8,130.0
26265.0,0.020000000000000018,5,131.0
26270.0,0.0,9,159.0
26275.0,0.0,13,241.0
26280.0,0.09,16,285.0
26285.0,0.019999999999999997,17,349.0
26290.0,0.0,10,346.0
26295.0,0.0,11,368.0
26300.0,-0.049999999999999996,17,438.0
26305.0,-0.07,12,448.0
26310.0,-0.07,12,426.0
26315.0,0.19,11,458.0
26320.0,0.0,15,512.0
26325.0,-0.030000000000000006,8,342.0
26330.0,0.010000000000000009,8,307.0
26335.0,-0.05,10,350.0
26340.0,-0.009999999999999995,11,401.0
26345.0,0.0,4,242.0
26350.0,-0.05000000000000002,2,58.0
26355.0,0.05000000000000002,3,64.0
26360.0,0.0,6,91.0
26365.0,0.0,7,102.0
26370.0,0.0,8,135.0
26375.0,-0.020000000000000018,11,178.0
26380.0,-0.06999999999999998,10,239.0
26385.0,0.01999999999999999,8,257.0
26390.0,-0.03,12,296.0
26395.0,0.0,8,248.0
26400.0,-0.24000000000000002,8,177.0
26405.0,0.11000000000000004,5,133.0
26410.0,0.06999999999999995,8,156.0
26415.0,0.0,8,195.0
26420.0,0.08000000000000002,10,222.0
26425.0,-0.03999999999999998,8,187.0
26430.0,-0.14,9,117.0
26435.0,-0.09999999999999998,10,148.0
26440.0,-0.08000000000000007,12,182.0
26445.0,0.20000000000000007,14,221.0
26450.0,0.15999999999999998,15,248.0
26455.0,0.11000000000000001,13,236.0
26460.0,0.0,10,218.0
26465.0,0.0,9,237.0
26470.0,0.0,10,268.0
26475.0,0.0,12,303.0
26480.0,0.09,12,333.0
26485.0,0.0,9,334.0
26490.0,0.0,7,250.0
26495.0,-0.1,3,150.0
26500.0,0.0,5,115.0
26505.0,0.0,9,155.0
26510.0,0.0,10,201.0
26515.0,0.0,5,178.0
26520.0,-0.03,6,142.0
26525.0,0.03,6,160.0
26530.0,-0.04999999999999999,10,205.0
26535.0,0.009999999999999981,13,263.0
26540.0,0.030000000000000013,12,313.0
26545.0,0.0,6,230.0
26550.0,0.0,2,127.0
26555.0,0.1,5,129.0
26560.0,0.0,10,169.0
26565.0,0.0,15,230.0
26570.0,0.0,11,256.0
26575.0,0.0,8,232.0
26580.0,0.0,5,171.0
26585.0,0.0,9,208.0
26590.0,0.0,8,214.0
26595.0,0.01,6,148.0
26600.0,0.0,6,73.0
26605.0,0.0,5,108.0
26610.0,0.0,9,148.0
26615.0,-0.05,13,183.0
26620.0,0.05,14,207.0
26625.0,0.0,9,205.0
26630.0,0.0,9,226.0
26635.0,0.0,13,287.0
26640.0,0.0,13,287.0
26645.0,-0.01,9,246.0
26650.0,0.01,4,193.0
26655.0,0.0,9,216.0
26660.0,0.0,12,270.0
26665.0,0.0,13,330.0
26670.0,0.0,10,322.0
26675.0,0.0,10,369.0
26680.0,0.0,11,413.0
26685.0,0.0,15,481.0
26690.0,0.0,10,526.0
26695.0,-0.02,10,559.0
26700.0,0.0,9,591.0
26705.0,0.0,10,639.0
26710.0,-0.039999999999999994,11,691.0
26715.0,0.06,11,742.0
26720.0,0.0,14,801.0
26725.0,0.0,14,867.0
26730.0,-0.02,12,818.0
26735.0,0.02,6,753.0
26740.0,-0.03,11,796.0
26745.0,0.03,12,846.0
26750.0,0.0,13,907.0
26755.0,0.0,9,851.0
26760.0,0.0,4,456.0
26765.0,0.0,4,281.0
26770.0,0.0,7,308.0
26775.0,0.0,11,350.0
26780.0,0.0,10,388.0
26785.0,0.0,10,438.0
26790.0,0.0,13,495.0
26795.0,0.0,15,549.0
26800.0,0.0,11,592.0
26805.0,0.0,13,649.0
26810.0,-0.02,15,712.0
26815.0,-0.05,17,793.0
26820.0,-0.1,17,864.0
26825.0,0.15000000000000002,15,924.0
26830.0,0.0,15,1003.0
26835.0,0.0,18,1088.0
26840.0,-0.030000000000000002,13,983.0
26845.0,-0.14,10,922.0
26850.0,-0.09999999999999998,12,974.0
26855.0,-0.13,15,1041.0
26860.0,0.39999999999999997,17,1074.0
26865.0,0.02,17,1079.0
26870.0,0.0,11,919.0
26875.0,0.0,9,712.0
26880.0,-0.04,15,774.0
26885.0,-0.07,20,838.0
26890.0,-0.12000000000000001,12,340.0
26895.0,-0.15,6,150.0
26900.0,-0.15000000000000002,5,136.0
26905.0,-0.18999999999999995,17,190.0
26910.0,-0.3600000000000001,22,261.0
26915.0,0.43000000000000005,10,226.0
26920.0,0.5800000000000001,6,167.0
26925.0,0.010000000000000009,8,195.0
26930.0,-0.18,13,261.0
26935.0,-0.26,16,338.0
26940.0,0.15000000000000002,19,401.0
26945.0,0.35,10,346.0
26950.0,-0.01,9,279.0
26955.0,-0.04,11,323.0
26960.0,-0.05,15,370.0
26965.0,-0.04999999999999999,14,332.0
26970.0,-0.09,8,256.0
26975.0,-0.12,7,284.0
26980.0,-0.19000000000000006,10,281.0
26985.0,-0.2699999999999999,16,348.0
26990.0,0.41999999999999993,7,320.0
26995.0,0.32,1,176.0
27000.0,-0.06000000000000001,4,107.0
27005.0,-0.19,10,146.0
27010.0,0.2,11,173.0
27015.0,0.13,14,192.0
27020.0,0.0,12,170.0
27025.0,-0.04,8,179.0
27030.0,0.0,9,177.0
27035.0,0.010000000000000002,16,234.0
27040.0,0.03,12,275.0
27045.0,0.0,6,242.0
27050.0,0.0,5,163.0
27055.0,-0.03,11,198.0
27060.0,-0.010000000000000002,13,255.0
27065.0,0.04,13,317.0
27070.0,0.0,16,387.0
27075.0,0.0,14,367.0
27080.0,0.0,7,282.0
27085.0,0.0,4,105.0
27090.0,0.0,2,86.0
27095.0,0.0,5,107.0
27100.0,0.0,9,147.0
27105.0,-0.04,11,200.0
27110.0,-0.19,14,242.0
27115.0,0.07,5,199.0
27120.0,0.16,10,219.0
27125.0,-0.02,7,157.0
27130.0,-0.09999999999999999,8,178.0
27135.0,-0.21000000000000002,15,228.0
27140.0,0.030000000000000027,16,291.0
27145.0,0.29,9,259.0
27150.0,0.0,8,221.0
27155.0,-0.13,10,256.0
27160.0,0.06000000000000001,10,297.0
27165.0,0.08,10,329.0
27170.0,0.0,11,372.0
27175.0,-0.06,12,416.0
27180.0,0.0,13,461.0
27185.0,0.039999999999999994,15,520.0
27190.0,0.0,16,594.0
27195.0,-0.05,15,639.0
27200.0,0.07,11,645.0
27205.0,-0.02,11,473.0
27210.0,0.02,9,445.0
27215.0,0.0,11,494.0
27220.0,0.0,13,553.0
27225.0,0.0,12,595.0
27230.0,0.0,11,615.0
27235.0,0.0,13,688.0
27240.0,0.0,12,739.0
27245.0,-0.05,16,823.0
27250.0,0.030000000000000002,14,874.0
27255.0,-0.06,14,918.0
27260.0,0.020000000000000004,13,976.0
27265.0,0.06,13,1037.0
27270.0,0.0,12,1088.0
27275.0,-0.03,14,1154.0
27280.0,0.0,11,1061.0
27285.0,0.019999999999999997,5,556.0
27290.0,-0.01,1,377.0
27295.0,0.0,5,275.0
27300.0,-0.02,2,161.0
27305.0,0.02,1,12.0
27310.0,0.02,0,14.0
27315.0,-0.01,3,24.0
27320.0,-0.019999999999999997,4,46.0
27325.0,0.009999999999999998,3,48.0
27330.0,0.0,4,68.0
27335.0,0.0,7,95.0
27340.0,-0.030000000000000002,10,140.0
27345.0,0.05,7,141.0
27350.0,-0.02,5,95.0
27355.0,0.0,4,108.0
27360.0,0.0,9,142.0
27365.0,0.02,9,187.0
27370.0,0.0,7,200.0
27375.0,0.0,10,234.0
27380.0,0.0,10,283.0
27385.0,0.0,8,321.0
27390.0,0.0,9,342.0
27395.0,0.0,10,389.0
27400.0,0.0,10,433.0
27405.0,-0.01,12,484.0
27410.0,-0.1,14,552.0
27415.0,0.06,13,599.0
27420.0,-0.020000000000000004,10,650.0
27425.0,-0.01999999999999999,8,609.0
27430.0,0.0,4,418.0
27435.0,0.01999999999999999,6,438.0
27440.0,-0.01999999999999999,10,480.0
27445.0,0.01999999999999999,8,517.0
27450.0,0.0,8,549.0
27455.0,0.0,8,589.0
27460.0,0.0,8,629.0
27465.0,0.0,8,671.0
27470.0,0.0,8,709.0
27475.0,0.0,9,754.0
27480.0,0.0,6,650.0
27485.0,-0.01999999999999999,5,435.0
27490.0,0.0,6,465.0
27495.0,0.049999999999999996,6,482.0
27500.0,0.02,6,501.0
27505.0,0.0,7,526.0
27510.0,-0.06999999999999999,9,566.0
27515.0,0.039999999999999994,7,595.0
27520.0,0.010000000000000002,11,621.0
27525.0,0.0,11,671.0
27530.0,0.0,13,724.0
27535.0,-0.010000000000000002,12,768.0
27540.0,-0.09000000000000001,14,800.0
27545.0,0.030000000000000013,10,813.0
27550.0,-0.020000000000000004,12,863.0
27555.0,0.020000000000000004,16,925.0
27560.0,0.09,16,990.0
27565.0,-0.02,13,1042.0
27570.0,0.0,16,1091.0
27575.0,-0.019999999999999997,17,1144.0
27580.0,0.0,17,1139.0
27585.0,-0.04000000000000001,12,1169.0
27590.0,-0.03,11,1190.0
27595.0,0.05,14,1240.0
27600.0,0.0,20,1322.0
27605.0,0.020000000000000004,24,1422.0
27610.0,-0.04000000000000001,19,1208.0
27615.0,-0.03,15,1125.0
27620.0,0.03,16,1135.0
27625.0,-0.009999999999999995,16,1209.0
27630.0,-0.13,15,1261.0
27635.0,-0.15000000000000002,17,1257.0
27640.0,-0.20999999999999996,17,1337.0
27645.0,0.20999999999999996,11,1368.0
27650.0,0.24000000000000002,17,1419.0
27655.0,0.01999999999999999,17,1457.0
27660.0,0.010000000000000009,13,1511.0
27665.0,0.01999999999999999,15,1572.0
27670.0,-0.09,22,1668.0
27675.0,0.0,17,1368.0
27680.0,-0.04999999999999999,10,872.0
27685.0,0.01999999999999999,9,906.0
27690.0,-0.01999999999999999,13,965.0
27695.0,0.0,17,983.0
27700.0,-0.020000000000000018,13,821.0
27705.0,-0.02999999999999997,11,729.0
27710.0,0.02999999999999997,5,613.0
27715.0,0.04000000000000001,7,534.0
27720.0,0.0,9,566.0
27725.0,0.07999999999999999,9,572.0
27730.0,-0.009999999999999981,7,514.0
27735.0,0.0,6,525.0
27740.0,-0.11000000000000001,8,537.0
27745.0,0.03,6,539.0
27750.0,0.14,7,555.0
27755.0,0.01999999999999999,9,582.0
27760.0,-0.13999999999999999,10,619.0
27765.0,-0.020000000000000018,11,645.0
27770.0,0.22,14,672.0
27775.0,-0.01,10,705.0
27780.0,-0.09999999999999999,7,684.0
27785.0,-0.06,8,694.0
27790.0,0.15,5,703.0
27795.0,-0.03,7,730.0
27800.0,-0.1,7,765.0
27805.0,0.06,7,791.0
27810.0,0.09000000000000001,11,833.0
27815.0,0.0,7,858.0
27820.0,0.0,8,883.0
27825.0,-0.01,8,919.0
27830.0,0.0,8,960.0
27835.0,0.0,8,993.0
27840.0,-0.06,11,1040.0
27845.0,0.009999999999999995,7,1069.0
27850.0,0.010000000000000009,8,1104.0
27855.0,0.019999999999999997,8,1137.0
27860.0,0.0,10,1178.0
27865.0,0.010000000000000002,10,1221.0
27870.0,0.0,10,1271.0
27875.0,0.0,10,1316.0
27880.0,0.0,12,1370.0
27885.0,0.0,14,1428.0
27890.0,-0.04000000000000001,12,1319.0
27895.0,0.04000000000000001,6,975.0
27900.0,0.0,7,1000.0
27905.0,0.0,9,1034.0
27910.0,0.0,12,1086.0
27915.0,0.0,11,1140.0
27920.0,0.0,11,1193.0
27925.0,0.0,10,647.0
27930.0,0.019999999999999997,12,472.0
27935.0,0.0,5,402.0
27940.0,0.0,5,374.0
27945.0,0.0,5,239.0
27950.0,-0.04,10,126.0
27955.0,-0.09999999999999999,13,172.0
27960.0,0.13999999999999999,9,162.0
27965.0,0.0,2,80.0
27970.0,0.0,2,81.0
27975.0,0.0,4,93.0
27980.0,-0.019999999999999997,10,130.0
27985.0,-0.06,15,195.0
27990.0,0.08,10,210.0
27995.0,0.0,6,206.0
28000.0,0.0,7,233.0
28005.0,-0.01,10,265.0
28010.0,0.02,13,317.0
28015.0,0.0,9,303.0
28020.0,0.0,13,354.0
28025.0,0.0,11,396.0
28030.0,0.0,14,448.0
28035.0,0.0,7,425.0
28040.0,0.0,7,366.0
28045.0,-0.02,9,404.0
28050.0,0.02,8,436.0
28055.0,0.0,7,467.0
28060.0,0.0,9,509.0
28065.0,0.0,8,540.0
28070.0,-0.01,9,581.0
28075.0,-0.049999999999999996,10,627.0
28080.0,0.06,10,668.0
28085.0,0.0,10,718.0
28090.0,0.0,11,771.0
28095.0,0.0,10,818.0
28100.0,0.0,11,873.0
28105.0,-0.01,12,929.0
28110.0,0.01,12,986.0
28115.0,0.0,11,1040.0
28120.0,0.0,13,1101.0
28125.0,0.0,14,1157.0
28130.0,0.0,9,997.0
28135.0,0.0,6,1021.0
28140.0,-0.02,9,1059.0
28145.0,-0.09,14,1120.0
28150.0,0.07,12,1173.0
28155.0,0.04,12,1233.0
28160.0,0.0,10,1159.0
28165.0,-0.04,11,1111.0
28170.0,0.04,13,1154.0
28175.0,0.0,13,1203.0
28180.0,0.0,15,1265.0
28185.0,0.0,12,1324.0
28190.0,-0.03,14,1389.0
28195.0,-0.05,13,1452.0
28200.0,-0.05,15,1518.0
28205.0,-0.03,14,1586.0
28210.0,-0.04999999999999999,13,1424.0
28215.0,0.21,10,803.0
28220.0,-0.07,8,790.0
28225.0,0.07,8,765.0
28230.0,0.0,12,813.0
28235.0,0.0,12,661.0
28240.0,-0.01,8,497.0
28245.0,0.01,6,501.0
28250.0,0.0,10,539.0
28255.0,0.0,10,582.0
28260.0,0.0,11,634.0
28265.0,0.0,11,689.0
28270.0,0.0,12,744.0
28275.0,-0.01,12,803.0
28280.0,0.0,14,662.0
28285.0,0.0,7,323.0
28290.0,-0.019999999999999997,8,210.0
28295.0,-0.05,7,235.0
28300.0,-0.05,10,279.0
28305.0,-0.04999999999999999,14,348.0
28310.0,-0.05000000000000002,14,416.0
28315.0,-0.05000000000000002,14,407.0
28320.0,-0.07999999999999996,12,356.0
28325.0,-0.10000000000000003,8,318.0
28330.0,0.35000000000000003,7,311.0
28335.0,0.06,12,365.0
28340.0,0.05,12,400.0
28345.0,-0.02,10,413.0
28350.0,0.0,7,371.0
28355.0,0.0,7,400.0
28360.0,0.02,9,437.0
28365.0,0.0,10,479.0
28370.0,0.0,13,537.0
28375.0,0.0,18,620.0
28380.0,-0.04,14,650.0
28385.0,-0.060000000000000005,13,669.0
28390.0,-0.07,14,729.0
28395.0,-0.1,15,804.0
28400.0,-0.09999999999999998,18,887.0
28405.0,0.21,12,634.0
28410.0,0.16,9,343.0
28415.0,0.0,9,355.0
28420.0,0.0,8,388.0
28425.0,0.0,12,443.0
28430.0,0.0,14,492.0
28435.0,0.0,13,530.0
28440.0,0.0,12,575.0
28445.0,0.0,13,622.0
28450.0,0.0,15,688.0
28455.0,0.0,12,690.0
28460.0,0.0,18,735.0
28465.0,0.0,19,816.0
28470.0,-0.01,17,686.0
28475.0,-0.13999999999999999,15,512.0
28480.0,0.15,13,557.0
28485.0,0.0,17,612.0
28490.0,0.0,17,535.0
28495.0,0.0,12,382.0
28500.0,0.0,8,339.0
28505.0,0.0,10,356.0
28510.0,0.0,13,400.0
28515.0,-0.04,19,465.0
28520.0,0.04,20,550.0
28525.0,0.0,19,598.0
28530.0,0.0,14,508.0
28535.0,0.0,13,573.0
28540.0,0.0,12,603.0
28545.0,0.0,15,649.0
28550.0,0.0,18,732.0
28555.0,-0.06,27,851.0
28560.0,0.0,24,968.0
28565.0,-0.020000000000000004,17,881.0
28570.0,0.0,16,865.0
28575.0,-0.15000000000000002,14,946.0
28580.0,0.08000000000000002,8,967.0
28585.0,-0.03,12,832.0
28590.0,0.03,13,876.0
28595.0,0.0,17,960.0
28600.0,0.0,22,1060.0
28605.0,0.0,22,1169.0
28610.0,0.0,30,1306.0
28615.0,-0.010000000000000009,24,1382.0
28620.0,-0.12999999999999998,26,1486.0
28625.0,-0.15000000000000002,25,1503.0
28630.0,-0.16999999999999998,22,1404.0
28635.0,-0.18000000000000005,19,1387.0
28640.0,-0.24,18,1459.0
28645.0,-0.32000000000000006,24,1556.0
28650.0,-0.1399999999999999,29,1650.0
28655.0,0.3500000000000001,32,1736.0
28660.0,-0.14000000000000012,29,1873.0
28665.0,-0.25,26,1859.0
28670.0,-0.3799999999999999,24,1460.0
28675.0,-0.5400000000000003,26,1310.0
28680.0,-0.009999999999999787,19,1360.0
28685.0,0.79,15,1284.0
28690.0,-0.10000000000000009,18,1340.0
28695.0,-0.19999999999999996,23,1440.0
28700.0,-0.07000000000000006,25,1537.0
28705.0,-0.3999999999999999,28,1670.0
28710.0,0.1200000000000001,29,1776.0
28715.0,0.6599999999999999,27,1811.0
28720.0,0.34999999999999987,27,1900.0
28725.0,-0.17999999999999994,28,1880.0
28730.0,0.17999999999999994,25,1677.0
28735.0,0.67,18,1557.0
28740.0,0.18,15,1583.0
28745.0,-0.12999999999999995,20,1487.0
28750.0,0.0,22,1570.0
28755.0,0.36,22,1632.0
28760.0,-0.05999999999999997,25,1756.0
28765.0,-0.19,29,1896.0
28770.0,-0.20000000000000007,27,2025.0
28775.0,-0.19999999999999996,28,2152.0
28780.0,-0.21000000000000008,29,2287.0
28785.0,-0.26,32,2439.0
28790.0,-0.18999999999999995,27,2440.0
28795.0,-0.25,30,2495.0
28800.0,0.31000000000000005,32,2604.0
28805.0,0.9199999999999999,31,2474.0
