step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,-0.03,10,64.0
25235.0,-0.05,7,92.0
25240.0,-0.05,7,119.0
25245.0,0.13,8,137.0
25250.0,-0.04,14,189.0
25255.0,-0.030000000000000006,7,212.0
25260.0,0.010000000000000009,9,223.0
25265.0,-0.07,10,256.0
25270.0,-0.1,17,324.0
25275.0,-0.03,14,367.0
25280.0,0.24000000000000002,10,378.0
25285.0,0.0,12,427.0
25290.0,-0.009999999999999998,17,500.0
25295.0,-0.05,12,551.0
25300.0,-0.06999999999999999,12,590.0
25305.0,0.10999999999999999,11,634.0
25310.0,0.0,13,694.0
25315.0,0.0,14,752.0
25320.0,-0.019999999999999997,10,661.0
25325.0,-0.04000000000000001,3,362.0
25330.0,0.0,2,366.0
25335.0,0.0,4,452.0
25340.0,-0.07,9,491.0
25345.0,-0.06,12,539.0
25350.0,-0.11000000000000001,17,608.0
25355.0,0.07,11,646.0
25360.0,0.16000000000000003,12,692.0
25365.0,-0.020000000000000004,14,753.0
25370.0,-0.06,17,826.0
25375.0,-0.09999999999999998,13,869.0
25380.0,-0.10000000000000003,14,933.0
25385.0,0.30000000000000004,14,970.0
25390.0,-0.04000000000000001,14,1034.0
25395.0,0.020000000000000004,12,1071.0
25400.0,-0.09999999999999999,14,1139.0
25405.0,0.18,11,1173.0
25410.0,0.0,11,1228.0
25415.0,0.0,12,1283.0
25420.0,0.0,13,1344.0
25425.0,0.0,13,1402.0
25430.0,-0.07,15,1474.0
25435.0,0.08,13,1522.0
25440.0,0.0,13,1587.0
25445.0,0.0,13,1637.0
25450.0,-0.05,15,1707.0
25455.0,0.05,14,1766.0
25460.0,0.0,15,1839.0
25465.0,0.0,15,1901.0
25470.0,0.0,15,1976.0
25475.0,-0.009999999999999998,15,2042.0
25480.0,-0.05,16,2090.0
25485.0,0.020000000000000004,15,2157.0
25490.0,-0.05,14,2221.0
25495.0,0.07,13,2279.0
25500.0,0.02,13,2342.0
25505.0,0.02,15,2410.0
25510.0,0.0,16,2485.0
25515.0,0.0,15,2541.0
25520.0,0.0,14,2611.0
25525.0,0.0,13,2665.0
25530.0,0.0,13,2730.0
25535.0,-0.02,15,2802.0
25540.0,-0.05,16,2877.0
25545.0,0.07,15,2932.0
25550.0,0.0,16,3014.0
25555.0,0.0,13,3063.0
25560.0,0.0,15,3123.0
25565.0,-0.03,14,3186.0
25570.0,-0.05,14,3256.0
25575.0,0.07,15,3314.0
25580.0,-0.049999999999999996,15,3388.0
25585.0,0.06,14,3447.0
25590.0,0.0,16,3516.0
25595.0,0.0,14,3573.0
25600.0,-0.05,16,3647.0
25605.0,0.05,14,3705.0
25610.0,0.0,14,3779.0
25615.0,-0.01,15,3843.0
25620.0,-0.09000000000000001,16,3915.0
25625.0,0.03,15,3975.0
25630.0,-0.01999999999999999,14,4047.0
25635.0,-0.010000000000000009,14,4107.0
25640.0,-0.04999999999999999,15,4178.0
25645.0,0.07999999999999999,14,4237.0
25650.0,-0.03,17,4313.0
25655.0,0.03,13,4367.0
25660.0,-0.009999999999999995,14,4434.0
25665.0,0.009999999999999995,13,4492.0
25670.0,0.0,14,4564.0
25675.0,0.0,14,4628.0
25680.0,-0.07,15,4694.0
25685.0,0.05000000000000002,15,4753.0
25690.0,0.009999999999999995,15,4831.0
25695.0,0.0,13,4883.0
25700.0,0.020000000000000004,16,4949.0
25705.0,0.039999999999999994,17,5022.0
25710.0,-0.039999999999999994,18,5108.0
25715.0,0.03,16,5172.0
25720.0,-0.05,17,5251.0
25725.0,0.06,14,5279.0
25730.0,-0.039999999999999994,14,5338.0
25735.0,0.06,15,5401.0
25740.0,0.0,14,5466.0
25745.0,0.0,18,5543.0
25750.0,-0.07,20,5635.0
25755.0,0.04000000000000001,18,5719.0
25760.0,0.009999999999999998,20,5816.0
25765.0,0.02,16,5858.0
25770.0,-0.01,15,5857.0
25775.0,0.01,14,5917.0
25780.0,0.0,17,5999.0
25785.0,0.0,15,6059.0
25790.0,-0.03,19,6142.0
25795.0,0.03,15,6195.0
25800.0,-0.02,15,6258.0
25805.0,0.0,15,6324.0
25810.0,0.0,15,6391.0
25815.0,0.0,15,6446.0
25820.0,-0.11,20,6535.0
25825.0,0.07,14,6573.0
25830.0,0.039999999999999994,14,6632.0
25835.0,0.0,15,6702.0
25840.0,0.0,14,6770.0
25845.0,-0.06999999999999999,15,6832.0
25850.0,-0.13,21,6925.0
25855.0,0.13,15,6976.0
25860.0,0.06999999999999999,16,7036.0
25865.0,0.02,14,7097.0
25870.0,-0.04,14,7154.0
25875.0,0.04,15,7214.0
25880.0,0.0,20,7299.0
25885.0,0.0,13,7356.0
25890.0,-0.01,14,7409.0
25895.0,-0.049999999999999996,15,7483.0
25900.0,-0.09,17,7563.0
25905.0,0.12,14,7605.0
25910.0,0.03,16,7679.0
25915.0,-0.03,15,7746.0
25920.0,-0.08,15,7811.0
25925.0,0.09,16,7876.0
25930.0,0.0,18,7965.0
25935.0,-0.02,15,8013.0
25940.0,-0.1,18,8087.0
25945.0,0.14,17,8139.0
25950.0,0.0,19,8219.0
25955.0,0.0,15,8268.0
25960.0,0.0,16,8332.0
25965.0,-0.04,17,8411.0
25970.0,-0.10999999999999999,21,8486.0
25975.0,0.07999999999999999,18,8547.0
25980.0,0.05,17,8620.0
25985.0,0.0,16,8682.0
25990.0,0.02,15,8730.0
25995.0,-0.09,17,8792.0
26000.0,-0.18000000000000002,24,8885.0
26005.0,0.19,19,8956.0
26010.0,0.07,18,9030.0
26015.0,-0.01,14,9074.0
26020.0,-0.02,18,9120.0
26025.0,0.02,17,9186.0
26030.0,-0.15000000000000002,21,9271.0
26035.0,-0.12999999999999998,23,9357.0
26040.0,0.07999999999999999,21,9426.0
26045.0,0.07,18,9488.0
26050.0,-0.1,22,9573.0
26055.0,-0.09999999999999998,23,9653.0
26060.0,0.19999999999999998,16,9690.0
26065.0,-0.04000000000000001,20,9737.0
26070.0,-0.15000000000000002,15,8256.0
26075.0,0.07,8,4638.0
26080.0,0.060000000000000026,9,4654.0
26085.0,0.21,12,6130.0
26090.0,0.0,18,7399.0
26095.0,-0.07,23,7469.0
26100.0,-0.16999999999999998,23,7556.0
26105.0,-0.09000000000000002,21,7616.0
26110.0,-0.019999999999999962,20,7667.0
