step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.04,7,38.0
25235.0,0.04,5,21.0
25240.0,-0.01,5,31.0
25245.0,0.0,5,25.0
25250.0,-0.060000000000000005,3,13.0
25255.0,0.010000000000000009,4,17.0
25260.0,-0.09,6,44.0
25265.0,-0.010000000000000009,1,37.0
25270.0,0.04000000000000001,7,42.0
25275.0,0.01999999999999999,11,62.0
25280.0,-0.07999999999999999,4,72.0
25285.0,0.09,2,24.0
25290.0,0.06,6,35.0
25295.0,0.03,3,40.0
25300.0,0.0,2,24.0
25305.0,0.0,0,21.0
25310.0,0.0,0,9.0
25315.0,0.0,4,15.0
25320.0,0.0,4,35.0
25325.0,0.0,5,50.0
25330.0,0.0,6,71.0
25335.0,0.0,3,52.0
25340.0,-0.01,3,24.0
25345.0,-0.01,2,16.0
25350.0,-0.12000000000000001,3,26.0
25355.0,0.030000000000000013,8,44.0
25360.0,-0.020000000000000004,3,47.0
25365.0,-0.04999999999999999,4,58.0
25370.0,0.06999999999999999,5,69.0
25375.0,0.020000000000000004,10,104.0
25380.0,0.0,3,105.0
25385.0,-0.010000000000000009,4,110.0
25390.0,-0.04999999999999999,5,129.0
25395.0,-0.05000000000000002,7,159.0
25400.0,-0.04999999999999999,4,140.0
25405.0,-0.04999999999999999,7,166.0
25410.0,-0.04999999999999999,5,179.0
25415.0,0.26,9,186.0
25420.0,0.0,4,80.0
25425.0,0.09,5,52.0
25430.0,0.0,4,62.0
25435.0,-0.11,6,93.0
25440.0,0.05,7,121.0
25445.0,0.0,6,144.0
25450.0,0.0,7,170.0
25455.0,0.0,8,206.0
25460.0,0.0,10,251.0
25465.0,0.0,8,216.0
25470.0,0.0,6,235.0
25475.0,0.0,6,263.0
25480.0,-0.05,10,305.0
25485.0,-0.06999999999999999,7,295.0
25490.0,0.12,5,283.0
25495.0,-0.03,7,311.0
25500.0,0.09,4,198.0
25505.0,0.0,4,197.0
25510.0,0.0,2,202.0
25515.0,-0.1,4,221.0
25520.0,-0.04999999999999999,4,239.0
25525.0,-0.05000000000000002,4,253.0
25530.0,-0.04999999999999999,4,273.0
25535.0,-0.07,5,295.0
25540.0,-0.09999999999999998,6,323.0
25545.0,-0.010000000000000009,8,354.0
25550.0,-0.09000000000000002,5,377.0
25555.0,0.43000000000000005,4,340.0
25560.0,0.0,6,360.0
25565.0,0.0,7,348.0
25570.0,0.0,5,353.0
25575.0,0.09,4,346.0
25580.0,0.0,7,374.0
25585.0,-0.02,9,402.0
25590.0,-0.05,12,444.0
25595.0,-0.07999999999999999,8,452.0
25600.0,-0.1,11,491.0
25605.0,-0.14,13,359.0
25610.0,-0.19999999999999996,13,218.0
25615.0,-0.27,7,147.0
25620.0,0.24,2,62.0
25625.0,0.52,5,27.0
25630.0,-0.01999999999999999,4,43.0
25635.0,-0.1,6,54.0
25640.0,0.2,5,37.0
25645.0,0.0,10,78.0
25650.0,-0.009999999999999998,4,75.0
25655.0,-0.05,2,45.0
25660.0,-0.06000000000000001,3,28.0
25665.0,-0.16999999999999998,7,52.0
25670.0,0.13,3,62.0
25675.0,0.16,3,46.0
25680.0,0.0,3,57.0
25685.0,-0.009999999999999998,9,55.0
25690.0,-0.05,4,76.0
25695.0,-0.03,5,66.0
25700.0,-0.08,6,75.0
25705.0,-0.21000000000000002,12,118.0
25710.0,0.19000000000000003,5,109.0
25715.0,0.21,9,105.0
25720.0,0.0,9,136.0
25725.0,-0.06,12,175.0
25730.0,0.039999999999999994,7,178.0
25735.0,0.02,6,176.0
25740.0,0.0,6,186.0
25745.0,0.0,11,228.0
25750.0,-0.07,12,279.0
25755.0,-0.16,16,340.0
25760.0,0.11000000000000001,9,354.0
25765.0,0.12,6,344.0
25770.0,0.0,8,362.0
25775.0,-0.02,8,393.0
25780.0,-0.12000000000000001,12,443.0
25785.0,-0.14999999999999997,11,482.0
25790.0,-0.19,14,546.0
25795.0,0.24999999999999997,7,556.0
25800.0,0.23,10,568.0
25805.0,0.0,7,598.0
25810.0,0.0,8,629.0
25815.0,-0.02,12,677.0
25820.0,-0.09999999999999999,18,728.0
25825.0,0.09,10,752.0
25830.0,0.03,12,753.0
25835.0,0.0,10,794.0
25840.0,-0.04,10,841.0
25845.0,-0.07,15,903.0
25850.0,-0.13,21,996.0
25855.0,0.16999999999999998,17,1044.0
25860.0,0.060000000000000005,18,1103.0
25865.0,0.0,13,1148.0
25870.0,-0.04,14,1206.0
25875.0,-0.09999999999999999,24,1293.0
25880.0,0.09999999999999999,22,1371.0
25885.0,0.05,12,1358.0
25890.0,0.0,15,1371.0
25895.0,-0.05,16,1445.0
25900.0,-0.12000000000000001,17,1501.0
25905.0,0.12000000000000001,13,1456.0
25910.0,0.05,12,1497.0
25915.0,0.0,16,1562.0
25920.0,-0.05,14,1631.0
25925.0,-0.12000000000000001,16,1686.0
25930.0,0.08000000000000002,16,1746.0
25935.0,0.09,16,1793.0
25940.0,0.0,15,1848.0
25945.0,-0.05,20,1913.0
25950.0,0.04,14,1952.0
25955.0,-0.03,17,2013.0
25960.0,0.04,15,2065.0
25965.0,-0.03,16,2132.0
25970.0,-0.11000000000000001,20,2202.0
25975.0,-0.21999999999999997,21,2293.0
25980.0,0.18,20,2358.0
25985.0,0.16,21,2434.0
25990.0,0.0,19,2507.0
25995.0,-0.05,20,2577.0
26000.0,0.05,19,2643.0
26005.0,0.02,25,2741.0
26010.0,-0.02,22,2834.0
26015.0,-0.08,26,2920.0
26020.0,-0.19999999999999998,28,3039.0
26025.0,0.15,21,3092.0
26030.0,0.01999999999999999,25,3190.0
26035.0,-0.06,30,3312.0
26040.0,0.04999999999999999,28,3422.0
26045.0,-0.19,34,3530.0
26050.0,-0.41,27,3203.0
26055.0,0.020000000000000018,16,2013.0
26060.0,0.20999999999999996,16,2027.0
26065.0,0.07,16,2036.0
26070.0,0.32,17,2063.0
26075.0,-0.05000000000000002,25,2139.0
26080.0,-0.01999999999999999,29,2234.0
26085.0,0.19,25,2283.0
26090.0,0.0,22,2377.0
26095.0,-0.01,25,2483.0
26100.0,-0.01,26,2584.0
26105.0,0.01,27,2657.0
26110.0,-0.13,21,2713.0
26115.0,0.020000000000000018,30,2826.0
26120.0,-0.06,30,2928.0
26125.0,0.09,23,2993.0
26130.0,0.06999999999999999,24,3084.0
26135.0,-0.06999999999999999,25,2687.0
26140.0,-0.08000000000000002,14,1863.0
26145.0,-0.16,17,1552.0
26150.0,0.17,15,1573.0
26155.0,0.15,21,1627.0
26160.0,-0.03,22,1707.0
26165.0,-0.10999999999999999,25,1803.0
26170.0,0.09999999999999999,20,1490.0
26175.0,-0.020000000000000004,15,954.0
26180.0,0.030000000000000006,15,806.0
26185.0,-0.07999999999999999,17,799.0
26190.0,-0.020000000000000018,17,605.0
26195.0,0.06000000000000001,11,412.0
26200.0,-0.03,15,443.0
26205.0,-0.13,15,490.0
26210.0,0.06,12,445.0
26215.0,0.13999999999999999,10,363.0
26220.0,0.0,12,399.0
26225.0,-0.060000000000000005,14,421.0
26230.0,0.04000000000000001,12,364.0
26235.0,0.0,8,254.0
26240.0,0.039999999999999994,8,256.0
26245.0,-0.02,11,257.0
26250.0,0.02,6,205.0
26255.0,0.0,6,150.0
26260.0,-0.02,4,144.0
26265.0,-0.019999999999999997,13,192.0
26270.0,0.019999999999999997,9,194.0
26275.0,0.0,8,172.0
26280.0,0.0,8,174.0
26285.0,0.0,12,218.0
26290.0,0.0,16,243.0
26295.0,-0.07,15,288.0
26300.0,0.07,14,294.0
26305.0,-0.019999999999999997,10,214.0
26310.0,0.019999999999999997,14,257.0
26315.0,-0.010000000000000002,9,295.0
26320.0,-0.020000000000000004,12,321.0
26325.0,0.0,21,382.0
