step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,27.0
25230.0,-0.03,9,59.0
25235.0,-0.05,11,100.0
25240.0,-0.05,15,158.0
25245.0,-0.06,17,234.0
25250.0,-0.14,22,330.0
25255.0,-0.26999999999999996,22,408.0
25260.0,-0.19000000000000006,23,498.0
25265.0,-0.16999999999999993,25,599.0
25270.0,-0.3900000000000001,28,681.0
25275.0,-0.5,26,666.0
25280.0,-0.5699999999999998,30,805.0
25285.0,-0.6000000000000001,34,965.0
25290.0,-0.6299999999999999,35,1080.0
25295.0,-0.6599999999999997,31,1217.0
25300.0,-0.6800000000000006,34,1371.0
25305.0,-0.7000000000000002,37,1553.0
25310.0,-0.6999999999999993,39,1741.0
25315.0,-0.7000000000000002,40,1938.0
25320.0,-0.7000000000000002,36,2042.0
25325.0,-0.7399999999999993,43,2168.0
25330.0,-0.8300000000000001,43,2328.0
25335.0,1.8299999999999992,35,2232.0
25340.0,2.71,31,2065.0
25345.0,0.3000000000000007,32,2128.0
25350.0,-0.5100000000000007,39,2309.0
25355.0,-0.6499999999999995,43,2516.0
25360.0,-0.6400000000000006,44,2698.0
25365.0,-0.7199999999999998,39,2721.0
25370.0,-0.7000000000000002,36,2821.0
25375.0,-0.7400000000000002,31,2907.0
25380.0,-0.7999999999999989,31,3026.0
25385.0,-0.8900000000000006,34,3109.0
25390.0,-0.9900000000000002,33,3142.0
25395.0,-1.0,36,3309.0
25400.0,-1.0399999999999991,44,3516.0
25405.0,-1.0500000000000007,49,3757.0
25410.0,-1.0500000000000007,49,4004.0
25415.0,-1.0500000000000007,52,4253.0
25420.0,0.4800000000000022,48,4297.0
25425.0,1.92,42,4173.0
25430.0,0.3699999999999992,37,4263.0
25435.0,-0.7099999999999991,44,4472.0
25440.0,3.5199999999999996,40,4264.0
25445.0,4.539999999999999,38,3921.0
25450.0,0.7600000000000007,31,3792.0
25455.0,1.7799999999999998,33,3748.0
25460.0,-0.25,31,3870.0
25465.0,-0.4200000000000004,44,4030.0
25470.0,-0.5,34,3885.0
25475.0,-0.5099999999999998,31,3904.0
25480.0,-0.5800000000000001,29,4056.0
25485.0,-0.6200000000000001,31,4205.0
25490.0,-0.6699999999999999,37,4374.0
25495.0,-0.7000000000000002,36,4535.0
25500.0,-0.7000000000000002,43,4734.0
25505.0,-0.6999999999999993,45,4956.0
25510.0,-0.6999999999999993,37,4818.0
25515.0,-0.7000000000000011,32,4853.0
25520.0,-0.75,33,5012.0
25525.0,-0.8200000000000003,36,5191.0
25530.0,-0.75,42,5388.0
25535.0,-0.7799999999999994,41,5529.0
25540.0,-0.8000000000000007,41,5710.0
25545.0,-0.7999999999999989,44,5930.0
25550.0,-0.8400000000000016,46,6157.0
25555.0,-0.8499999999999979,47,6391.0
25560.0,-0.8500000000000014,49,6626.0
25565.0,-0.8999999999999986,50,6869.0
25570.0,-0.9400000000000013,49,7095.0
25575.0,-0.9499999999999993,49,7286.0
25580.0,-0.9499999999999993,50,7530.0
25585.0,-0.990000000000002,54,7738.0
25590.0,-1.0,56,7985.0
25595.0,-0.9199999999999982,58,8255.0
25600.0,-1.1099999999999994,61,8550.0
25605.0,-1.1700000000000017,63,8861.0
25610.0,-1.1999999999999993,66,9185.0
25615.0,-1.2899999999999991,62,9093.0
25620.0,2.8099999999999987,47,8723.0
25625.0,6.359999999999999,34,8060.0
25630.0,2.400000000000002,34,7926.0
25635.0,4.019999999999998,38,7646.0
25640.0,1.620000000000001,38,7598.0
25645.0,-0.5999999999999996,49,7819.0
25650.0,-0.8800000000000008,62,8098.0
25655.0,1.67,48,7799.0
25660.0,1.7400000000000002,39,7122.0
25665.0,1.7200000000000006,39,7085.0
25670.0,4.93,46,6767.0
25675.0,0.6999999999999997,38,6387.0
25680.0,-0.52,39,6509.0
25685.0,-0.73,37,6591.0
25690.0,0.27,29,6569.0
25695.0,1.3900000000000001,30,6539.0
25700.0,-0.2599999999999998,32,6679.0
25705.0,-0.5,41,6835.0
25710.0,-0.7100000000000004,47,6629.0
25715.0,-0.7200000000000002,43,5992.0
25720.0,-0.7599999999999998,39,6163.0
25725.0,-0.8300000000000001,41,6351.0
25730.0,0.010000000000000675,41,6035.0
25735.0,1.1199999999999992,35,5596.0
25740.0,-0.40999999999999925,31,5731.0
25745.0,-0.5900000000000007,35,5841.0
25750.0,1.6800000000000006,32,5315.0
25755.0,2.96,31,4716.0
25760.0,0.1399999999999999,33,4750.0
25765.0,-0.42999999999999994,27,4823.0
25770.0,0.53,27,4868.0
25775.0,0.91,28,4488.0
25780.0,0.07999999999999996,29,3848.0
25785.0,-0.18999999999999995,31,3982.0
25790.0,-0.21999999999999997,39,4137.0
25795.0,0.1299999999999999,39,4307.0
25800.0,0.08000000000000007,36,4397.0
25805.0,-0.09999999999999998,27,4102.0
25810.0,-0.17000000000000004,32,4088.0
25815.0,-0.25,37,4251.0
25820.0,-0.3400000000000001,43,4458.0
25825.0,-0.41999999999999993,47,4685.0
25830.0,-0.1100000000000001,42,4883.0
25835.0,-0.11999999999999988,43,5011.0
25840.0,-0.2699999999999998,45,5177.0
25845.0,-0.4400000000000004,46,5328.0
25850.0,-0.5999999999999996,46,5336.0
25855.0,-0.4700000000000002,44,5042.0
25860.0,-0.56,42,4265.0
25865.0,0.3100000000000005,40,4384.0
25870.0,0.8299999999999996,36,4282.0
25875.0,1.1099999999999999,33,4125.0
25880.0,-0.2599999999999998,33,4101.0
25885.0,-0.26000000000000023,35,3950.0
25890.0,-0.43999999999999995,37,3826.0
25895.0,-0.08999999999999986,32,3775.0
25900.0,-0.3200000000000003,26,3680.0
25905.0,-0.5,30,3749.0
25910.0,-0.5,33,3822.0
25915.0,-0.5599999999999996,38,3964.0
25920.0,-0.4400000000000004,40,4147.0
25925.0,-0.5,37,4258.0
25930.0,-0.5,28,4190.0
25935.0,-0.5,25,4227.0
25940.0,-0.5199999999999996,31,4367.0
25945.0,-0.580000000000001,41,4240.0
25950.0,-0.4499999999999993,32,3993.0
25955.0,-0.5099999999999998,33,4098.0
25960.0,-0.5099999999999998,36,4261.0
25965.0,-0.6699999999999999,39,4358.0
25970.0,-0.5800000000000001,34,4293.0
25975.0,-0.6500000000000004,39,4479.0
25980.0,0.6799999999999997,45,4576.0
25985.0,2.0700000000000003,46,4554.0
25990.0,0.9299999999999997,49,4653.0
25995.0,-0.379999999999999,54,4919.0
26000.0,0.05999999999999872,57,5150.0
26005.0,-0.129999999999999,58,5306.0
26010.0,0.9099999999999993,48,5210.0
26015.0,2.29,40,5074.0
26020.0,3.2600000000000002,39,4684.0
26025.0,-0.33999999999999986,44,4555.0
26030.0,-0.4900000000000002,47,4614.0
26035.0,0.0,50,4672.0
26040.0,0.73,47,4634.0
26045.0,-0.29000000000000004,55,4875.0
26050.0,-0.75,53,5121.0
26055.0,-0.8599999999999999,55,5320.0
26060.0,-0.81,57,5540.0
26065.0,-1.0099999999999998,59,5650.0
26070.0,-1.1400000000000006,56,5555.0
26075.0,0.14000000000000057,42,5588.0
26080.0,1.9699999999999998,42,5476.0
26085.0,0.4800000000000004,43,5472.0
26090.0,0.9599999999999995,43,5301.0
26095.0,0.4900000000000002,41,5226.0
26100.0,-0.3799999999999999,49,5371.0
26105.0,-0.56,53,5542.0
26110.0,-0.6400000000000006,56,5777.0
26115.0,-0.71,54,5954.0
26120.0,0.9500000000000002,50,5977.0
26125.0,0.9800000000000004,46,5999.0
26130.0,0.71,38,5816.0
26135.0,1.3199999999999998,36,5432.0
26140.0,-0.33000000000000007,31,5314.0
26145.0,-0.48,41,5441.0
26150.0,-0.7000000000000002,50,5633.0
26155.0,-0.8199999999999998,54,5735.0
26160.0,0.18999999999999995,50,5751.0
26165.0,0.29000000000000004,44,5724.0
