step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.03,3,14.0
25225.0,-0.05,6,36.0
25230.0,-0.05,5,45.0
25235.0,-0.04999999999999999,2,25.0
25240.0,-0.10000000000000003,4,40.0
25245.0,-0.09999999999999998,6,62.0
25250.0,-0.15000000000000002,9,81.0
25255.0,-0.24,7,111.0
25260.0,-0.30000000000000004,9,133.0
25265.0,-0.34999999999999987,9,178.0
25270.0,-0.44000000000000017,14,236.0
25275.0,-0.5199999999999998,14,296.0
25280.0,0.10999999999999988,10,293.0
25285.0,0.81,8,227.0
25290.0,0.31000000000000005,6,219.0
25295.0,0.039999999999999813,7,235.0
25300.0,-0.24,10,271.0
25305.0,-0.25,11,323.0
25310.0,-0.25,8,344.0
25315.0,-0.25,8,357.0
25320.0,-0.25,7,383.0
25325.0,-0.33999999999999986,12,432.0
25330.0,-0.4900000000000002,16,496.0
25335.0,-0.5899999999999999,17,579.0
25340.0,0.3900000000000001,11,553.0
25345.0,1.49,7,418.0
25350.0,-0.15999999999999992,10,456.0
25355.0,-0.3500000000000001,15,522.0
25360.0,-0.52,19,610.0
25365.0,-0.5800000000000001,18,699.0
25370.0,-0.6399999999999997,20,783.0
25375.0,-0.6900000000000004,18,832.0
25380.0,-0.7000000000000002,17,861.0
25385.0,-0.7199999999999998,20,947.0
25390.0,-0.8300000000000001,24,1054.0
25395.0,0.7000000000000002,21,1021.0
25400.0,1.62,19,908.0
25405.0,-0.3799999999999999,17,975.0
25410.0,-0.4800000000000004,21,1035.0
25415.0,2.0900000000000003,12,640.0
25420.0,0.8099999999999996,18,596.0
25425.0,-0.03999999999999959,13,605.0
25430.0,-0.40000000000000036,13,631.0
25435.0,-0.43999999999999995,16,698.0
25440.0,-0.44999999999999973,14,752.0
25445.0,-0.4800000000000004,16,818.0
25450.0,-0.5,16,896.0
25455.0,-0.39999999999999947,15,966.0
25460.0,-0.5300000000000002,17,1042.0
25465.0,-0.5499999999999998,17,1121.0
25470.0,-0.5499999999999998,17,1199.0
25475.0,-0.5700000000000003,18,1288.0
25480.0,-0.6499999999999995,20,1385.0
25485.0,-0.6699999999999999,24,1500.0
25490.0,-0.7300000000000004,26,1624.0
25495.0,-0.75,25,1742.0
25500.0,-0.75,28,1872.0
25505.0,-0.8000000000000007,29,2005.0
25510.0,-0.7999999999999989,29,2142.0
25515.0,-0.8100000000000005,30,2282.0
25520.0,-0.8499999999999996,29,2427.0
25525.0,-0.8499999999999996,27,2524.0
25530.0,-0.8500000000000014,27,2618.0
25535.0,-0.8499999999999979,26,2696.0
25540.0,-0.9000000000000021,27,2831.0
25545.0,-0.8499999999999979,33,2978.0
25550.0,-0.9500000000000028,31,3128.0
25555.0,-0.9499999999999993,31,3276.0
25560.0,-0.9499999999999993,27,2973.0
25565.0,2.6799999999999997,22,2428.0
25570.0,5.640000000000001,19,1827.0
25575.0,-0.45000000000000107,16,1903.0
25580.0,-0.46999999999999886,17,1964.0
25585.0,-0.6500000000000004,22,2052.0
25590.0,-0.7900000000000009,27,2177.0
25595.0,-0.7200000000000006,22,2191.0
25600.0,-0.8599999999999994,23,2201.0
25605.0,-0.9399999999999977,24,2065.0
25610.0,-0.9500000000000028,23,2001.0
25615.0,-1.009999999999998,24,2088.0
25620.0,-1.0500000000000007,25,2206.0
25625.0,1.25,27,2113.0
25630.0,4.68,30,1693.0
25635.0,-0.8299999999999983,27,1801.0
25640.0,-0.9600000000000009,25,1865.0
25645.0,-1.0500000000000007,28,1980.0
25650.0,-1.0899999999999999,31,2114.0
25655.0,-1.1799999999999997,32,2238.0
25660.0,-1.3500000000000014,38,2414.0
25665.0,0.33000000000000185,37,2429.0
25670.0,2.1999999999999993,29,2224.0
25675.0,-1.1600000000000001,29,2325.0
25680.0,-1.3500000000000014,35,2491.0
25685.0,4.120000000000001,29,2118.0
25690.0,8.270000000000001,20,1329.0
25695.0,3.8499999999999996,12,984.0
25700.0,2.9899999999999998,16,706.0
25705.0,1.02,20,636.0
25710.0,-0.18000000000000016,18,719.0
25715.0,-0.19999999999999996,20,804.0
25720.0,-0.19999999999999996,24,918.0
25725.0,-0.2400000000000002,27,1052.0
25730.0,-0.25,23,1134.0
25735.0,-0.10999999999999988,17,1131.0
25740.0,-0.19999999999999973,18,1218.0
25745.0,-0.20999999999999996,24,1322.0
25750.0,-0.29000000000000004,27,1435.0
25755.0,-0.14000000000000012,27,1550.0
25760.0,-0.16000000000000014,24,1635.0
25765.0,-0.19999999999999973,20,1667.0
25770.0,-0.20000000000000018,22,1765.0
25775.0,-0.20000000000000018,28,1891.0
25780.0,-0.20000000000000018,32,2045.0
25785.0,-0.1999999999999993,35,2215.0
25790.0,-0.20000000000000018,31,2095.0
25795.0,-0.20000000000000018,29,2171.0
25800.0,-0.20000000000000018,29,2259.0
25805.0,-0.2400000000000002,30,2406.0
25810.0,-0.25,32,2567.0
25815.0,-0.29000000000000004,37,2739.0
25820.0,-0.33999999999999986,41,2936.0
25825.0,-0.41999999999999993,44,3146.0
25830.0,-0.4500000000000002,43,3317.0
25835.0,-0.4499999999999993,45,3507.0
25840.0,-0.5000000000000009,45,3726.0
25845.0,-0.5499999999999989,48,3962.0
25850.0,-0.5899999999999999,53,4221.0
25855.0,-0.6300000000000008,51,3897.0
25860.0,-0.6699999999999999,44,3395.0
25865.0,-0.8000000000000007,43,3612.0
25870.0,-0.8999999999999986,42,3645.0
25875.0,-0.9800000000000004,38,3441.0
25880.0,-1.0,36,2940.0
25885.0,-1.0,36,3121.0
25890.0,-1.0099999999999998,42,3146.0
25895.0,-1.0800000000000018,50,3377.0
25900.0,-1.1199999999999974,56,3641.0
25905.0,-1.1500000000000021,61,3936.0
25910.0,-1.1799999999999997,63,4183.0
25915.0,-1.2199999999999989,57,4099.0
25920.0,2.599999999999998,42,3455.0
25925.0,8.180000000000001,41,2638.0
25930.0,1.4299999999999997,39,2527.0
25935.0,5.15,28,2000.0
25940.0,2.23,21,1542.0
25945.0,1.5100000000000002,24,1392.0
25950.0,0.12,27,1414.0
25955.0,-0.22999999999999998,42,1564.0
25960.0,-0.31000000000000005,45,1647.0
25965.0,-0.3599999999999999,53,1879.0
25970.0,-0.42000000000000015,57,2120.0
25975.0,-0.5099999999999998,62,2396.0
25980.0,-0.5900000000000003,61,2673.0
25985.0,-0.6399999999999997,62,2974.0
25990.0,-0.6499999999999999,65,3282.0
25995.0,-0.7000000000000002,64,3601.0
26000.0,-0.8399999999999999,70,3941.0
26005.0,-0.8500000000000005,63,3745.0
26010.0,-0.3099999999999996,52,3035.0
26015.0,-0.8799999999999999,43,2510.0
26020.0,0.5899999999999999,31,2456.0
26025.0,0.33999999999999986,36,2427.0
26030.0,-0.9599999999999991,48,2624.0
26035.0,-1.1600000000000001,66,2914.0
26040.0,-1.2400000000000002,71,3239.0
26045.0,-1.1300000000000008,74,3544.0
26050.0,1.8200000000000003,65,3588.0
26055.0,4.45,52,3200.0
26060.0,2.9099999999999997,43,2704.0
26065.0,1.6300000000000003,39,2545.0
26070.0,0.44999999999999996,42,2658.0
26075.0,-0.09999999999999998,50,2887.0
26080.0,-0.09999999999999998,54,2855.0
26085.0,-0.16000000000000003,57,2559.0
26090.0,-0.20999999999999996,52,2249.0
26095.0,-0.33000000000000007,46,2358.0
26100.0,-0.3799999999999999,42,2528.0
26105.0,-0.4700000000000002,38,2632.0
26110.0,-0.44999999999999973,46,2828.0
26115.0,-0.5300000000000002,53,2959.0
26120.0,0.4700000000000002,52,3066.0
26125.0,1.0499999999999998,48,2845.0
26130.0,-0.44999999999999973,51,2554.0
26135.0,-0.4700000000000002,52,2700.0
26140.0,-0.14000000000000012,43,2664.0
26145.0,0.03000000000000025,50,2677.0
26150.0,-0.71,59,2849.0
