step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,6,75.0
25240.0,0.0,10,116.0
25245.0,-0.01,8,146.0
25250.0,-0.09000000000000001,9,176.0
25255.0,0.0,7,205.0
25260.0,0.020000000000000004,14,248.0
25265.0,-0.009999999999999995,9,287.0
25270.0,-0.03,10,312.0
25275.0,0.06,12,356.0
25280.0,0.019999999999999997,10,293.0
25285.0,0.0,2,187.0
25290.0,0.0,1,115.0
25295.0,0.0,3,132.0
25300.0,0.0,6,158.0
25305.0,0.0,7,192.0
25310.0,0.0,7,225.0
25315.0,0.0,8,262.0
25320.0,0.0,9,304.0
25325.0,0.02,8,247.0
25330.0,0.0,5,135.0
25335.0,0.0,2,133.0
25340.0,0.0,4,138.0
25345.0,0.0,6,165.0
25350.0,-0.05,9,204.0
25355.0,0.05,9,239.0
25360.0,-0.09999999999999999,11,238.0
25365.0,0.0,1,101.0
25370.0,0.09,4,82.0
25375.0,0.03,4,91.0
25380.0,0.0,5,116.0
25385.0,0.0,6,132.0
25390.0,-0.05,8,167.0
25395.0,0.05,6,186.0
25400.0,0.0,6,216.0
25405.0,0.0,7,248.0
25410.0,0.0,6,274.0
25415.0,0.0,9,309.0
25420.0,0.0,8,346.0
25425.0,0.0,5,299.0
25430.0,-0.07,2,117.0
25435.0,0.07,1,112.0
25440.0,0.0,4,127.0
25445.0,0.0,6,152.0
25450.0,0.0,5,172.0
25455.0,0.0,5,189.0
25460.0,0.0,7,221.0
25465.0,0.0,7,243.0
25470.0,0.0,6,274.0
25475.0,0.0,7,309.0
25480.0,-0.04,10,352.0
25485.0,0.04,8,385.0
25490.0,0.0,8,419.0
25495.0,0.0,7,452.0
25500.0,0.0,8,488.0
25505.0,0.0,10,530.0
25510.0,0.0,9,575.0
25515.0,0.0,9,608.0
25520.0,0.0,10,655.0
25525.0,0.0,11,709.0
25530.0,0.0,10,755.0
25535.0,-0.01,13,813.0
25540.0,-0.049999999999999996,15,881.0
25545.0,0.06,9,695.0
25550.0,0.0,4,532.0
25555.0,0.0,7,553.0
25560.0,0.0,14,606.0
25565.0,0.0,9,469.0
25570.0,0.0,4,159.0
25575.0,0.0,4,184.0
25580.0,0.0,6,201.0
25585.0,0.0,9,243.0
25590.0,0.0,12,288.0
25595.0,-0.02,10,295.0
25600.0,-0.05,5,224.0
25605.0,0.04000000000000001,3,229.0
25610.0,0.03,5,174.0
25615.0,-0.02,10,208.0
25620.0,-0.05,13,261.0
25625.0,0.07,12,261.0
25630.0,-0.02,3,153.0
25635.0,0.0,1,134.0
25640.0,0.0,6,174.0
25645.0,0.02,8,167.0
25650.0,-0.01,6,99.0
25655.0,0.0,4,116.0
25660.0,-0.04,9,148.0
25665.0,0.04,6,160.0
25670.0,-0.019999999999999997,5,112.0
25675.0,0.019999999999999997,6,98.0
25680.0,-0.08,11,146.0
25685.0,0.06999999999999999,7,165.0
25690.0,0.0,7,192.0
25695.0,-0.009999999999999998,5,180.0
25700.0,-0.07,7,182.0
25705.0,0.07,5,138.0
25710.0,0.009999999999999998,5,103.0
25715.0,0.0,4,106.0
25720.0,0.0,6,129.0
25725.0,0.0,9,159.0
25730.0,0.0,9,201.0
25735.0,0.0,5,169.0
25740.0,0.0,3,60.0
25745.0,0.0,5,73.0
25750.0,-0.030000000000000002,7,101.0
25755.0,0.030000000000000002,5,81.0
25760.0,-0.05,5,71.0
25765.0,0.05,5,72.0
25770.0,-0.030000000000000002,4,84.0
25775.0,0.030000000000000002,2,73.0
25780.0,-0.06,5,94.0
25785.0,0.020000000000000004,3,98.0
25790.0,0.03,9,130.0
25795.0,0.0,7,160.0
25800.0,-0.07,8,181.0
25805.0,0.05,7,191.0
25810.0,0.020000000000000004,7,228.0
25815.0,0.0,8,249.0
25820.0,-0.09,11,293.0
25825.0,0.09,9,319.0
25830.0,0.0,7,329.0
25835.0,0.0,6,334.0
25840.0,-0.04000000000000001,6,358.0
25845.0,0.04000000000000001,7,379.0
25850.0,0.0,6,355.0
25855.0,0.0,6,309.0
25860.0,0.019999999999999997,3,307.0
25865.0,0.0,3,253.0
25870.0,0.0,7,280.0
25875.0,0.0,9,310.0
25880.0,-0.049999999999999996,7,202.0
25885.0,0.049999999999999996,5,202.0
25890.0,-0.04,8,233.0
25895.0,0.030000000000000002,5,243.0
25900.0,-0.039999999999999994,3,241.0
25905.0,0.039999999999999994,6,259.0
25910.0,0.0,7,86.0
25915.0,0.0,8,107.0
25920.0,-0.009999999999999998,8,100.0
25925.0,0.009999999999999998,5,102.0
25930.0,0.0,6,111.0
25935.0,0.0,6,118.0
25940.0,-0.02,6,80.0
25945.0,0.02,8,75.0
25950.0,0.0,4,91.0
25955.0,0.02,10,117.0
25960.0,-0.01,9,149.0
25965.0,-0.019999999999999997,11,168.0
25970.0,-0.09,13,215.0
25975.0,0.04999999999999999,5,215.0
25980.0,0.030000000000000006,8,228.0
25985.0,0.0,11,267.0
25990.0,0.04,14,300.0
25995.0,0.0,12,311.0
26000.0,-0.07,16,359.0
26005.0,0.020000000000000004,13,363.0
26010.0,-0.09999999999999999,13,317.0
26015.0,0.04999999999999999,10,255.0
26020.0,0.05,12,257.0
26025.0,-0.09999999999999999,9,297.0
26030.0,-0.15,9,329.0
26035.0,0.18,11,354.0
26040.0,-0.020000000000000018,15,397.0
26045.0,-0.09999999999999998,12,414.0
26050.0,0.06999999999999998,13,404.0
26055.0,0.09000000000000001,14,428.0
26060.0,-0.11,14,470.0
26065.0,0.04999999999999999,8,468.0
26070.0,0.08000000000000002,11,476.0
26075.0,0.039999999999999994,11,497.0
26080.0,0.02,11,527.0
26085.0,0.0,10,545.0
26090.0,0.0,11,583.0
26095.0,0.0,12,600.0
26100.0,-0.02,9,620.0
26105.0,-0.06,12,656.0
26110.0,0.04,9,657.0
26115.0,0.03,11,500.0
26120.0,0.01,9,495.0
26125.0,0.0,5,502.0
26130.0,-0.02,10,543.0
26135.0,-0.039999999999999994,11,549.0
26140.0,0.009999999999999995,12,548.0
26145.0,-0.09999999999999999,11,590.0
26150.0,0.03,11,616.0
26155.0,0.009999999999999995,10,461.0
26160.0,0.06,12,299.0
26165.0,0.0,8,298.0
26170.0,-0.03,7,294.0
26175.0,-0.18,10,337.0
26180.0,0.07,12,358.0
26185.0,-0.01999999999999999,11,364.0
26190.0,0.009999999999999981,10,366.0
26195.0,-0.16999999999999998,13,392.0
26200.0,0.12,10,413.0
26205.0,0.04000000000000001,9,403.0
26210.0,-0.010000000000000009,11,399.0
26215.0,-0.04000000000000001,15,452.0
26220.0,-0.02999999999999997,13,489.0
26225.0,-0.020000000000000018,12,471.0
26230.0,0.07,8,398.0
26235.0,-0.020000000000000018,6,384.0
26240.0,0.0,9,409.0
26245.0,0.0,5,428.0
26250.0,0.0,6,440.0
26255.0,-0.07,10,460.0
26260.0,-0.15999999999999998,13,522.0
26265.0,0.08000000000000002,17,576.0
26270.0,0.15999999999999998,1,161.0
26275.0,0.14,2,21.0
26280.0,0.009999999999999995,6,34.0
26285.0,-0.04000000000000001,14,89.0
26290.0,-0.01999999999999999,11,127.0
26295.0,-0.18000000000000002,5,113.0
26300.0,-0.03999999999999998,5,106.0
26305.0,0.10999999999999999,8,124.0
26310.0,-0.010000000000000009,14,159.0
26315.0,-0.04999999999999999,9,190.0
26320.0,0.16,4,158.0
26325.0,-0.06,9,187.0
26330.0,0.0,11,223.0
26335.0,-0.009999999999999981,13,204.0
26340.0,0.03999999999999998,7,201.0
26345.0,0.0,9,229.0
26350.0,-0.009999999999999981,9,249.0
26355.0,-0.05000000000000002,11,276.0
26360.0,-0.04999999999999999,8,232.0
26365.0,-0.12,10,266.0
26370.0,0.19,10,191.0
