step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.04,10,61.0
25235.0,0.04,7,90.0
25240.0,-0.03,12,140.0
25245.0,0.03,15,199.0
25250.0,-0.05,20,287.0
25255.0,-0.12000000000000001,18,354.0
25260.0,-0.22,22,436.0
25265.0,0.15000000000000002,15,461.0
25270.0,0.13,15,431.0
25275.0,0.06,15,493.0
25280.0,-0.09000000000000001,16,495.0
25285.0,-0.09999999999999998,13,424.0
25290.0,-0.10999999999999999,12,406.0
25295.0,0.26,11,394.0
25300.0,-0.010000000000000009,12,337.0
25305.0,-0.04999999999999999,10,380.0
25310.0,-0.05000000000000002,14,426.0
25315.0,0.2,12,426.0
25320.0,0.0,7,328.0
25325.0,-0.01,6,227.0
25330.0,-0.13999999999999999,12,271.0
25335.0,-0.010000000000000009,13,328.0
25340.0,0.08,13,378.0
25345.0,-0.11,12,365.0
25350.0,-0.26,16,436.0
25355.0,0.10000000000000003,14,485.0
25360.0,-0.030000000000000027,15,557.0
25365.0,0.3,15,597.0
25370.0,-0.05,13,551.0
25375.0,-0.06,5,310.0
25380.0,-0.19,6,266.0
25385.0,0.12,9,264.0
25390.0,-0.10999999999999999,13,317.0
25395.0,0.13,9,346.0
25400.0,0.21,6,297.0
25405.0,-0.010000000000000002,9,235.0
25410.0,-0.049999999999999996,9,280.0
25415.0,0.06,13,320.0
25420.0,0.0,10,302.0
25425.0,-0.05,8,187.0
25430.0,-0.08,8,216.0
25435.0,-0.06,6,149.0
25440.0,-0.1,6,161.0
25445.0,-0.10999999999999999,9,189.0
25450.0,-0.14999999999999997,8,229.0
25455.0,0.42999999999999994,6,205.0
25460.0,0.039999999999999994,7,229.0
25465.0,0.09,8,257.0
25470.0,0.0,9,302.0
25475.0,0.0,9,347.0
25480.0,-0.11,13,407.0
25485.0,-0.1,14,471.0
25490.0,0.0,15,529.0
25495.0,-0.11999999999999997,13,578.0
25500.0,-0.15000000000000002,16,636.0
25505.0,0.38,16,667.0
25510.0,-0.05000000000000002,14,696.0
25515.0,-0.04999999999999999,12,690.0
25520.0,-0.09,13,756.0
25525.0,0.22,13,791.0
25530.0,-0.05000000000000002,14,858.0
25535.0,-0.06,7,653.0
25540.0,-0.09999999999999998,4,466.0
25545.0,0.21,6,464.0
25550.0,0.09,12,507.0
25555.0,0.0,8,386.0
25560.0,0.0,6,142.0
25565.0,-0.03,5,108.0
25570.0,-0.05,12,160.0
25575.0,-0.05,12,197.0
25580.0,-0.04999999999999999,13,249.0
25585.0,-0.06,13,284.0
25590.0,0.19999999999999998,7,210.0
25595.0,0.04,6,231.0
25600.0,0.0,8,263.0
25605.0,-0.06,15,325.0
25610.0,0.06,8,322.0
25615.0,0.0,13,372.0
25620.0,0.0,11,378.0
25625.0,-0.02,8,220.0
25630.0,0.0,3,216.0
25635.0,0.0,8,168.0
25640.0,0.02,16,233.0
25645.0,0.0,8,220.0
25650.0,-0.01,4,127.0
25655.0,0.0,2,135.0
25660.0,-0.07,9,165.0
25665.0,0.03,14,222.0
25670.0,0.0,11,264.0
25675.0,0.05,8,260.0
25680.0,0.0,7,254.0
25685.0,0.0,4,161.0
25690.0,-0.02,3,171.0
25695.0,0.0,6,199.0
25700.0,-0.05,11,244.0
25705.0,0.010000000000000009,11,167.0
25710.0,-0.03,5,100.0
25715.0,0.06999999999999999,2,85.0
25720.0,-0.009999999999999998,4,92.0
25725.0,0.009999999999999998,8,117.0
25730.0,0.0,10,165.0
25735.0,0.0,10,187.0
25740.0,0.0,8,154.0
25745.0,0.0,5,144.0
25750.0,-0.02,9,141.0
25755.0,0.010000000000000002,13,185.0
25760.0,0.009999999999999998,12,202.0
25765.0,-0.02,3,131.0
25770.0,0.02,2,100.0
25775.0,-0.05,8,118.0
25780.0,0.010000000000000009,10,156.0
25785.0,0.06,9,202.0
25790.0,0.0,9,219.0
25795.0,0.0,12,265.0
25800.0,0.0,10,266.0
25805.0,0.0,6,202.0
25810.0,0.0,5,205.0
25815.0,0.0,5,195.0
25820.0,-0.04,7,188.0
25825.0,0.04,7,212.0
25830.0,0.0,7,246.0
25835.0,0.0,7,276.0
25840.0,0.0,7,308.0
25845.0,-0.04,9,345.0
25850.0,0.04,10,380.0
25855.0,-0.03,14,439.0
25860.0,0.03,8,391.0
25865.0,0.0,5,265.0
25870.0,0.0,9,222.0
25875.0,0.0,14,303.0
25880.0,0.0,14,340.0
25885.0,0.0,16,401.0
25890.0,-0.02,18,381.0
25895.0,-0.039999999999999994,9,355.0
25900.0,-0.12,11,338.0
25905.0,-0.15000000000000002,11,374.0
25910.0,-0.2,15,406.0
25915.0,0.24000000000000005,8,286.0
25920.0,0.14999999999999997,6,178.0
25925.0,-0.04999999999999999,6,197.0
25930.0,-0.10999999999999999,10,228.0
25935.0,-0.10999999999999999,12,264.0
25940.0,0.04999999999999999,15,293.0
25945.0,-0.030000000000000027,12,298.0
25950.0,-0.07999999999999996,11,306.0
25955.0,-0.09999999999999998,13,345.0
25960.0,-0.10000000000000009,13,384.0
25965.0,-0.14,9,402.0
25970.0,0.10000000000000009,10,407.0
25975.0,-0.06000000000000005,12,445.0
25980.0,-0.09999999999999998,9,474.0
25985.0,-0.13,11,507.0
25990.0,-0.33000000000000007,19,577.0
25995.0,0.010000000000000009,11,616.0
26000.0,0.08000000000000007,16,659.0
26005.0,0.9099999999999999,10,618.0
26010.0,0.31,11,627.0
26015.0,-0.05,16,693.0
26020.0,-0.10999999999999999,16,616.0
26025.0,0.04999999999999999,10,583.0
26030.0,-0.07,16,643.0
26035.0,-0.08999999999999997,17,698.0
26040.0,0.02999999999999997,15,717.0
26045.0,-0.22999999999999998,21,798.0
26050.0,-0.32999999999999996,28,921.0
26055.0,0.029999999999999916,19,968.0
26060.0,-0.14,22,982.0
26065.0,0.12,17,1016.0
26070.0,0.47000000000000003,18,1032.0
26075.0,0.010000000000000009,21,1098.0
26080.0,-0.2,27,1190.0
26085.0,0.13,22,1240.0
26090.0,0.08000000000000002,21,1296.0
26095.0,0.3,18,1311.0
26100.0,0.0,15,1324.0
26105.0,-0.039999999999999994,17,1385.0
26110.0,-0.17,15,1163.0
26115.0,0.07,13,1016.0
26120.0,-0.01999999999999999,10,1038.0
26125.0,0.16,13,1067.0
26130.0,-0.15000000000000002,14,761.0
26135.0,0.13,12,265.0
26140.0,-0.060000000000000005,12,308.0
26145.0,0.010000000000000009,12,366.0
26150.0,0.039999999999999994,20,443.0
26155.0,-0.06,19,520.0
26160.0,-0.19,25,613.0
26165.0,0.010000000000000009,17,612.0
26170.0,-0.14,17,493.0
26175.0,0.24,7,364.0
26180.0,0.04000000000000001,11,326.0
26185.0,-0.04000000000000001,11,344.0
26190.0,-0.12,22,391.0
26195.0,-0.12,22,457.0
26200.0,-0.14999999999999997,23,525.0
26205.0,0.09999999999999998,25,621.0
26210.0,0.02999999999999997,28,744.0
26215.0,-0.14999999999999997,26,847.0
26220.0,-0.15000000000000002,27,934.0
26225.0,0.43,23,938.0
26230.0,0.14,17,827.0
26235.0,-0.03,16,829.0
26240.0,-0.1,21,876.0
26245.0,-0.09999999999999998,16,765.0
26250.0,-0.12000000000000005,13,731.0
26255.0,-0.15000000000000002,11,727.0
26260.0,-0.21999999999999997,18,750.0
26265.0,0.07000000000000006,14,768.0
26270.0,0.47,14,755.0
26275.0,0.07,16,812.0
26280.0,-0.07,26,918.0
26285.0,-0.15000000000000002,24,1018.0
26290.0,-0.18999999999999995,19,899.0
26295.0,-0.20000000000000007,19,979.0
26300.0,-0.20000000000000007,22,1070.0
26305.0,-0.22999999999999998,23,1160.0
26310.0,-0.2999999999999998,27,1266.0
26315.0,-0.2200000000000002,22,1348.0
26320.0,-0.25,23,1408.0
