step_time,reward,total_stopped,total_wait_time
26345.0,0.33999999999999997,15,1382.0
26350.0,0.15000000000000002,17,1427.0
26355.0,0.0,10,1316.0
26360.0,-0.09000000000000002,12,1209.0
26365.0,-0.09999999999999998,18,1252.0
26370.0,0.030000000000000027,14,1304.0
26375.0,0.14999999999999997,15,1355.0
26380.0,0.03,17,1412.0
26385.0,-0.17,19,1469.0
26390.0,0.040000000000000036,15,1521.0
26395.0,0.36,16,1546.0
26400.0,-0.04,17,1558.0
26405.0,-0.049999999999999996,11,1436.0
26410.0,0.09,8,1446.0
26415.0,0.0,10,1490.0
26420.0,0.0,14,1553.0
26425.0,0.0,15,1612.0
26430.0,0.0,17,1671.0
26435.0,0.0,12,1675.0
26440.0,-0.04,11,1687.0
26445.0,0.04,13,1726.0
26450.0,0.0,15,1779.0
26455.0,-0.03,12,1776.0
26460.0,-0.05,16,1818.0
26465.0,-0.05,14,1832.0
26470.0,-0.04999999999999999,10,1852.0
26475.0,0.18,12,1866.0
26480.0,-0.02,17,1924.0
26485.0,-0.02,14,1969.0
26490.0,-0.049999999999999996,11,1968.0
26495.0,-0.05000000000000002,15,2013.0
26500.0,-0.04999999999999999,18,2082.0
26505.0,-0.12,19,2137.0
26510.0,0.27,13,2154.0
26515.0,0.0,14,2201.0
26520.0,0.02,17,2286.0
26525.0,0.0,20,2361.0
26530.0,0.0,15,2404.0
26535.0,0.0,13,2361.0
26540.0,0.0,17,2349.0
26545.0,0.0,11,2354.0
26550.0,0.0,9,1868.0
26555.0,-0.32999999999999996,8,1175.0
26560.0,0.0,11,1198.0
26565.0,0.0,8,1155.0
26570.0,0.0,5,1095.0
26575.0,0.0,8,1122.0
26580.0,0.0,11,801.0
26585.0,-0.06,11,138.0
26590.0,0.06,3,107.0
26595.0,0.0,1,99.0
26600.0,0.0,5,111.0
26605.0,-0.040000000000000036,16,159.0
26610.0,0.010000000000000009,9,179.0
26615.0,0.030000000000000027,4,121.0
26620.0,0.0,2,118.0
26625.0,0.0,11,181.0
26630.0,0.0,10,213.0
26635.0,-0.030000000000000027,13,211.0
26640.0,0.030000000000000027,8,186.0
26645.0,-0.050000000000000044,9,211.0
26650.0,0.38,4,152.0
26655.0,-0.02,8,173.0
26660.0,0.0,4,167.0
26665.0,0.02,1,74.0
26670.0,0.0,2,78.0
26675.0,0.0,3,92.0
26680.0,0.0,3,107.0
26685.0,0.0,4,124.0
26690.0,0.0,3,139.0
26695.0,0.0,4,159.0
26700.0,0.0,4,172.0
26705.0,-0.02,3,184.0
26710.0,-0.049999999999999996,5,205.0
26715.0,-0.05000000000000002,6,230.0
26720.0,-0.04999999999999999,3,169.0
26725.0,-0.04999999999999999,2,104.0
26730.0,-0.04999999999999999,5,115.0
26735.0,0.24999999999999997,3,102.0
26740.0,0.02,4,118.0
26745.0,-0.05,6,138.0
26750.0,-0.19,6,78.0
26755.0,-0.08000000000000002,4,54.0
26760.0,0.17,1,44.0
26765.0,-0.01999999999999999,2,56.0
26770.0,-0.13,7,73.0
26775.0,0.04999999999999999,5,83.0
26780.0,0.27,4,78.0
26785.0,-0.02,5,87.0
26790.0,-0.05,8,118.0
26795.0,0.07,0,35.0
26800.0,0.0,1,4.0
26805.0,0.0,3,14.0
26810.0,-0.01,5,35.0
26815.0,0.01,2,26.0
26820.0,-0.05,3,35.0
26825.0,0.05,6,47.0
26830.0,0.0,6,72.0
26835.0,0.0,3,79.0
26840.0,0.0,4,91.0
26845.0,0.0,7,117.0
26850.0,0.0,9,150.0
26855.0,0.0,4,57.0
26860.0,-0.03,2,33.0
26865.0,0.03,3,34.0
26870.0,-0.13,9,67.0
26875.0,0.020000000000000004,8,95.0
26880.0,0.09,5,89.0
26885.0,0.02,1,33.0
26890.0,0.0,2,33.0
26895.0,0.0,6,55.0
26900.0,0.0,6,66.0
26905.0,-0.03,6,84.0
26910.0,-0.1,9,116.0
26915.0,0.05,6,129.0
26920.0,0.0,11,173.0
26925.0,0.04,4,133.0
26930.0,0.02,1,37.0
26935.0,0.02,2,40.0
26940.0,-0.05,3,43.0
26945.0,0.05,4,57.0
26950.0,0.0,7,86.0
26955.0,0.0,10,115.0
26960.0,0.0,8,118.0
26965.0,0.0,7,132.0
26970.0,-0.04,4,136.0
26975.0,-0.049999999999999996,7,138.0
26980.0,-0.05000000000000002,7,136.0
26985.0,0.14,3,99.0
26990.0,0.0,1,67.0
26995.0,0.0,5,90.0
27000.0,0.0,6,117.0
27005.0,0.0,10,133.0
27010.0,0.0,7,96.0
27015.0,0.0,5,109.0
27020.0,0.0,10,140.0
27025.0,0.0,11,172.0
27030.0,0.0,10,194.0
27035.0,0.0,5,182.0
27040.0,0.0,3,175.0
27045.0,0.0,10,209.0
27050.0,0.0,9,224.0
27055.0,0.0,4,206.0
27060.0,0.0,4,198.0
27065.0,0.0,6,219.0
27070.0,0.0,7,223.0
27075.0,0.0,6,230.0
27080.0,-0.03,9,261.0
27085.0,-0.05,8,283.0
27090.0,-0.05,6,270.0
27095.0,0.13,6,275.0
27100.0,0.0,6,311.0
27105.0,0.0,9,351.0
27110.0,0.0,12,337.0
27115.0,0.0,10,355.0
27120.0,0.0,7,387.0
27125.0,0.0,7,388.0
27130.0,0.0,11,407.0
27135.0,0.0,6,427.0
27140.0,-0.01,7,439.0
27145.0,-0.08,9,481.0
27150.0,0.03,9,536.0
27155.0,0.019999999999999997,8,543.0
27160.0,0.04,7,569.0
27165.0,0.0,7,606.0
27170.0,0.0,8,643.0
27175.0,0.0,9,685.0
27180.0,0.0,6,681.0
27185.0,0.0,9,705.0
27190.0,0.0,9,747.0
27195.0,0.0,4,689.0
27200.0,0.0,4,550.0
27205.0,0.0,8,579.0
27210.0,0.0,6,608.0
27215.0,0.0,5,612.0
27220.0,0.0,4,630.0
27225.0,0.0,4,648.0
27230.0,0.0,4,670.0
27235.0,0.0,8,702.0
27240.0,0.0,8,742.0
27245.0,0.0,3,485.0
27250.0,-0.02,4,89.0
27255.0,0.0,3,94.0
27260.0,0.0,4,109.0
27265.0,0.0,7,133.0
27270.0,0.02,6,159.0
27275.0,-0.03,9,197.0
27280.0,-0.020000000000000004,5,212.0
27285.0,0.030000000000000002,3,77.0
27290.0,0.0,1,8.0
27295.0,0.0,3,10.0
27300.0,0.01,4,20.0
27305.0,-0.07,7,44.0
27310.0,0.06,4,57.0
27315.0,0.02,6,62.0
27320.0,0.0,5,39.0
27325.0,-0.04,0,30.0
27330.0,0.02,0,5.0
27335.0,0.02,1,4.0
27340.0,-0.02,4,17.0
27345.0,-0.05,8,50.0
27350.0,0.07,3,44.0
27355.0,0.0,3,25.0
27360.0,-0.02,1,8.0
27365.0,0.0,1,15.0
27370.0,0.0,1,20.0
27375.0,0.0,3,25.0
27380.0,0.0,1,28.0
27385.0,0.0,2,38.0
27390.0,0.0,2,39.0
27395.0,-0.02,1,43.0
27400.0,0.0,4,57.0
27405.0,-0.049999999999999996,3,76.0
27410.0,0.0,5,96.0
27415.0,0.0,7,119.0
27420.0,-0.1,3,137.0
27425.0,-0.04000000000000001,5,164.0
27430.0,0.020000000000000018,1,94.0
27435.0,-0.020000000000000018,2,33.0
27440.0,0.0,1,28.0
27445.0,0.0,2,33.0
27450.0,0.0,2,35.0
27455.0,0.0,2,43.0
27460.0,0.0,1,45.0
27465.0,0.0,2,48.0
27470.0,0.020000000000000018,1,50.0
27475.0,0.0,2,57.0
27480.0,-0.010000000000000009,4,72.0
27485.0,-0.18999999999999997,3,88.0
27490.0,0.12999999999999995,2,82.0
27495.0,0.14,5,93.0
27500.0,0.0,3,102.0
27505.0,-0.09,5,112.0
27510.0,0.08000000000000002,2,101.0
27515.0,0.009999999999999981,6,115.0
27520.0,0.0,4,129.0
27525.0,-0.03999999999999998,4,136.0
27530.0,0.0,7,157.0
27535.0,0.0,6,183.0
27540.0,0.01999999999999999,3,176.0
27545.0,0.0,4,159.0
27550.0,0.0,2,169.0
27555.0,0.0,6,196.0
27560.0,-0.04999999999999999,6,221.0
27565.0,0.16999999999999998,7,212.0
27570.0,0.0,6,237.0
27575.0,-0.04,2,217.0
27580.0,-0.039999999999999994,4,230.0
27585.0,0.009999999999999995,8,249.0
27590.0,0.0,6,269.0
27595.0,0.0,4,261.0
27600.0,-0.09999999999999999,8,289.0
27605.0,0.09999999999999999,13,334.0
27610.0,-0.039999999999999994,8,110.0
27615.0,-0.020000000000000018,4,65.0
27620.0,-0.21,8,73.0
27625.0,-0.08999999999999997,6,86.0
27630.0,0.21999999999999997,2,47.0
27635.0,-0.06,6,49.0
27640.0,-0.19,5,61.0
27645.0,0.18,0,41.0
27650.0,0.23,1,25.0
27655.0,0.03,4,36.0
27660.0,0.0,1,30.0
27665.0,-0.14,9,57.0
27670.0,-0.10999999999999999,8,87.0
27675.0,0.09,9,103.0
27680.0,0.0,9,129.0
27685.0,-0.16,16,190.0
27690.0,-0.010000000000000009,13,175.0
27695.0,0.2,8,111.0
27700.0,-0.03,3,104.0
27705.0,-0.13999999999999999,9,123.0
27710.0,-0.32000000000000006,16,184.0
27715.0,-0.09999999999999998,12,188.0
27720.0,0.25,2,96.0
27725.0,0.15000000000000002,1,78.0
27730.0,-0.13,10,119.0
27735.0,0.10000000000000003,4,122.0
27740.0,0.37,4,80.0
27745.0,0.04,5,87.0
27750.0,0.0,5,113.0
27755.0,0.0,6,117.0
27760.0,0.0,4,119.0
27765.0,0.0,5,131.0
27770.0,0.0,4,141.0
27775.0,0.0,2,135.0
27780.0,0.0,5,150.0
27785.0,0.0,4,159.0
27790.0,-0.02,2,165.0
27795.0,0.0,2,177.0
27800.0,0.0,2,185.0
27805.0,0.0,3,195.0
27810.0,-0.009999999999999998,2,206.0
27815.0,0.0,2,214.0
27820.0,0.0,4,222.0
27825.0,0.009999999999999998,4,233.0
27830.0,0.0,2,245.0
27835.0,0.0,3,255.0
27840.0,-0.06999999999999999,5,271.0
27845.0,0.06999999999999999,5,280.0
27850.0,0.0,2,295.0
27855.0,0.02,3,288.0
27860.0,0.0,4,301.0
27865.0,0.0,6,321.0
27870.0,0.0,6,351.0
27875.0,0.0,9,393.0
27880.0,-0.06,10,409.0
27885.0,0.03,8,438.0
27890.0,-0.05,7,461.0
27895.0,0.08,6,307.0
27900.0,0.0,5,80.0
27905.0,0.0,5,76.0
27910.0,0.0,5,96.0
27915.0,0.0,5,109.0
27920.0,-0.07,9,146.0
27925.0,0.060000000000000005,10,170.0
27930.0,-0.049999999999999996,10,205.0
27935.0,0.06,7,225.0
27940.0,0.0,11,274.0
27945.0,0.0,7,228.0
27950.0,-0.05,4,114.0
27955.0,0.010000000000000002,3,103.0
27960.0,0.0,5,125.0
27965.0,0.0,7,143.0
27970.0,0.02,9,133.0
27975.0,0.0,3,74.0
27980.0,0.0,1,70.0
27985.0,-0.039999999999999994,7,121.0
27990.0,-0.05,11,165.0
27995.0,0.09,6,153.0
28000.0,0.0,1,151.0
28005.0,0.0,5,164.0
28010.0,-0.039999999999999994,8,182.0
28015.0,0.049999999999999996,8,211.0
28020.0,0.0,6,206.0
28025.0,0.0,1,107.0
28030.0,0.0,2,106.0
28035.0,0.0,4,120.0
28040.0,0.0,5,139.0
28045.0,-0.07,7,160.0
28050.0,-0.15999999999999998,9,201.0
28055.0,0.06999999999999998,5,201.0
28060.0,-0.04999999999999999,5,219.0
28065.0,0.21,3,209.0
28070.0,-0.049999999999999996,5,233.0
28075.0,0.019999999999999997,2,162.0
28080.0,-0.07,3,93.0
28085.0,0.09,1,77.0
28090.0,0.0,4,90.0
28095.0,0.0,1,100.0
28100.0,-0.009999999999999998,4,107.0
28105.0,0.009999999999999998,1,108.0
28110.0,0.0,2,107.0
28115.0,0.0,1,109.0
28120.0,0.0,2,119.0
28125.0,0.0,6,137.0
28130.0,-0.05,8,169.0
28135.0,0.0,1,40.0
28140.0,0.060000000000000005,3,15.0
28145.0,0.01,1,16.0
28150.0,0.0,3,29.0
28155.0,0.0,2,40.0
28160.0,0.0,3,38.0
28165.0,0.0,4,17.0
28170.0,0.0,1,14.0
28175.0,0.0,3,14.0
28180.0,0.0,3,19.0
28185.0,-0.01,1,4.0
28190.0,-0.049999999999999996,2,12.0
28195.0,0.06,1,13.0
28200.0,0.0,2,19.0
28205.0,0.0,3,26.0
28210.0,0.0,2,30.0
28215.0,-0.03,7,57.0
28220.0,-0.05,6,73.0
28225.0,0.08,5,87.0
28230.0,0.0,9,125.0
28235.0,0.0,8,162.0
28240.0,0.0,7,151.0
28245.0,0.0,8,186.0
28250.0,0.0,7,218.0
28255.0,0.0,11,261.0
28260.0,0.0,7,295.0
28265.0,0.0,8,322.0
28270.0,0.0,8,362.0
28275.0,0.0,8,402.0
28280.0,0.0,10,393.0
28285.0,0.0,8,362.0
28290.0,0.0,3,245.0
28295.0,-0.03,3,194.0
28300.0,-0.07,6,218.0
28305.0,0.1,10,249.0
28310.0,0.0,11,294.0
28315.0,-0.02,10,329.0
28320.0,-0.02,11,366.0
28325.0,0.04,8,321.0
28330.0,0.0,4,194.0
28335.0,0.0,3,210.0
28340.0,0.0,9,182.0
28345.0,0.0,9,205.0
28350.0,0.0,9,235.0
28355.0,0.0,6,222.0
28360.0,0.0,3,151.0
28365.0,0.0,3,134.0
28370.0,-0.02,5,153.0
28375.0,0.0,7,180.0
28380.0,0.0,12,230.0
28385.0,0.02,9,260.0
28390.0,0.0,8,277.0
28395.0,0.0,6,278.0
28400.0,-0.04,7,315.0
28405.0,0.03,9,343.0
28410.0,-0.049999999999999996,11,393.0
28415.0,0.06,13,446.0
28420.0,0.0,13,505.0
28425.0,0.0,12,553.0
28430.0,0.0,11,597.0
28435.0,0.0,10,645.0
28440.0,0.0,10,679.0
28445.0,0.0,15,739.0
28450.0,0.0,14,787.0
28455.0,0.0,11,778.0
28460.0,0.0,12,810.0
28465.0,0.0,11,846.0
28470.0,0.0,7,656.0
28475.0,0.0,2,463.0
28480.0,-0.03,4,483.0
28485.0,0.0,10,509.0
28490.0,0.0,11,534.0
28495.0,-0.020000000000000004,10,429.0
28500.0,-0.09999999999999999,8,204.0
28505.0,0.15,6,172.0
28510.0,0.0,5,193.0
28515.0,-0.02,9,198.0
28520.0,-0.05,8,201.0
28525.0,0.07,7,136.0
28530.0,0.0,6,143.0
28535.0,0.0,6,149.0
28540.0,0.0,8,180.0
28545.0,-0.01,11,229.0
28550.0,-0.019999999999999997,7,237.0
28555.0,0.0,6,209.0
28560.0,-0.03,7,231.0
28565.0,-0.06,9,273.0
28570.0,0.0,6,299.0
28575.0,0.01999999999999999,5,295.0
28580.0,-0.01999999999999999,7,307.0
28585.0,0.039999999999999994,6,329.0
28590.0,-0.039999999999999994,7,351.0
28595.0,0.01999999999999999,6,375.0
28600.0,0.0,6,394.0
28605.0,0.020000000000000004,5,419.0
28610.0,-0.020000000000000004,7,447.0
28615.0,0.020000000000000004,8,480.0
28620.0,0.0,6,503.0
28625.0,-0.03,8,540.0
28630.0,-0.05,8,569.0
28635.0,0.04000000000000001,10,605.0
28640.0,0.06,8,630.0
28645.0,0.03,8,650.0
28650.0,0.0,9,686.0
28655.0,0.0,10,732.0
28660.0,0.0,8,766.0
28665.0,0.0,8,790.0
28670.0,-0.04000000000000001,9,829.0
28675.0,0.020000000000000004,12,876.0
28680.0,0.0,7,911.0
28685.0,0.020000000000000004,9,936.0
28690.0,0.0,8,966.0
28695.0,-0.020000000000000004,9,1010.0
28700.0,0.0,7,1037.0
28705.0,-0.03,8,1075.0
28710.0,-0.03,9,1113.0
28715.0,0.07,10,1150.0
28720.0,-0.019999999999999997,10,1187.0
28725.0,-0.010000000000000009,11,1219.0
28730.0,-0.13,10,1265.0
28735.0,0.06,10,1293.0
28740.0,0.12000000000000001,8,1318.0
28745.0,0.0,9,1349.0
28750.0,0.0,7,1382.0
28755.0,0.0,8,1417.0
28760.0,0.0,2,1020.0
28765.0,0.0,1,154.0
28770.0,0.0,1,154.0
28775.0,0.0,3,160.0
28780.0,-0.02,4,171.0
28785.0,0.04,3,186.0
28790.0,0.0,4,204.0
28795.0,0.0,5,224.0
28800.0,0.0,2,218.0
28805.0,-0.02,4,227.0
