step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,2.0
25225.0,-0.05,2,5.0
25230.0,-0.05,4,10.0
25235.0,0.1,1,1.0
25240.0,0.0,4,15.0
25245.0,0.0,4,25.0
25250.0,-0.09,6,36.0
25255.0,-0.010000000000000009,4,50.0
25260.0,-0.06,12,84.0
25265.0,0.04000000000000001,3,50.0
25270.0,0.01999999999999999,1,18.0
25275.0,-0.07,3,19.0
25280.0,-0.1,7,45.0
25285.0,-0.09999999999999998,6,64.0
25290.0,0.13999999999999999,7,58.0
25295.0,0.13,3,40.0
25300.0,0.060000000000000005,3,41.0
25305.0,0.0,5,59.0
25310.0,0.0,2,26.0
25315.0,0.0,1,15.0
25320.0,-0.019999999999999997,2,11.0
25325.0,0.039999999999999994,3,15.0
25330.0,0.0,4,32.0
25335.0,0.0,1,29.0
25340.0,0.0,1,30.0
25345.0,-0.030000000000000002,5,44.0
25350.0,-0.22000000000000003,10,67.0
25355.0,0.030000000000000027,7,83.0
25360.0,0.06999999999999998,8,98.0
25365.0,0.16,7,90.0
25370.0,-0.049999999999999996,7,79.0
25375.0,-0.05,6,92.0
25380.0,-0.05,8,104.0
25385.0,0.16,6,109.0
25390.0,-0.05,10,136.0
25395.0,0.030000000000000002,5,129.0
25400.0,-0.06999999999999999,5,113.0
25405.0,0.09,3,112.0
25410.0,0.0,3,129.0
25415.0,0.0,5,138.0
25420.0,-0.03,9,165.0
25425.0,0.03,3,160.0
25430.0,0.0,5,179.0
25435.0,-0.03,7,215.0
25440.0,0.0,8,249.0
25445.0,-0.010000000000000002,8,194.0
25450.0,-0.049999999999999996,5,66.0
25455.0,-0.05000000000000002,6,86.0
25460.0,-0.04999999999999999,3,53.0
25465.0,0.16,3,21.0
25470.0,0.0,2,24.0
25475.0,0.0,2,34.0
25480.0,-0.04000000000000001,5,53.0
25485.0,-0.07999999999999999,5,49.0
25490.0,-0.19999999999999998,6,81.0
25495.0,0.08999999999999997,5,87.0
25500.0,-0.020000000000000018,8,111.0
25505.0,-0.09999999999999998,6,136.0
25510.0,-0.14,6,159.0
25515.0,0.31000000000000005,5,143.0
25520.0,0.16999999999999998,5,146.0
25525.0,0.04,5,165.0
25530.0,0.0,6,195.0
25535.0,0.0,4,152.0
25540.0,-0.05,5,112.0
25545.0,-0.05,3,27.0
25550.0,-0.04999999999999999,4,44.0
25555.0,0.15,5,56.0
25560.0,0.0,4,52.0
25565.0,-0.02,3,59.0
25570.0,-0.05,2,14.0
25575.0,0.05,3,14.0
25580.0,-0.05,1,10.0
25585.0,-0.07,3,17.0
25590.0,-0.09999999999999998,4,35.0
25595.0,-0.10000000000000003,4,37.0
25600.0,-0.14999999999999997,3,53.0
25605.0,0.14,4,41.0
25610.0,-0.17000000000000004,6,70.0
25615.0,-0.25,11,110.0
25620.0,-0.3500000000000001,13,159.0
25625.0,-0.24,12,185.0
25630.0,0.33000000000000007,5,144.0
25635.0,0.65,4,94.0
25640.0,-0.08000000000000002,6,112.0
25645.0,-0.16999999999999998,10,149.0
25650.0,0.21000000000000002,6,141.0
25655.0,-0.04999999999999999,11,169.0
25660.0,0.37,3,118.0
25665.0,-0.009999999999999995,4,79.0
25670.0,-0.15000000000000002,7,108.0
25675.0,0.1,8,127.0
25680.0,0.010000000000000009,7,135.0
25685.0,-0.1,8,159.0
25690.0,-0.09999999999999998,5,165.0
25695.0,-0.10000000000000003,9,189.0
25700.0,-0.10000000000000003,12,236.0
25705.0,-0.13,12,279.0
25710.0,-0.19999999999999996,10,204.0
25715.0,0.21999999999999997,7,130.0
25720.0,0.4,4,50.0
25725.0,0.22,1,16.0
25730.0,0.04,0,10.0
25735.0,0.0,3,20.0
25740.0,0.0,0,12.0
25745.0,0.0,0,6.0
25750.0,-0.07,7,34.0
25755.0,0.05,4,30.0
25760.0,0.02,6,40.0
25765.0,-0.02,5,55.0
25770.0,-0.039999999999999994,5,57.0
25775.0,-0.08000000000000002,4,32.0
25780.0,-0.16999999999999998,11,72.0
25785.0,-0.25999999999999995,13,131.0
25790.0,0.30999999999999994,7,124.0
25795.0,0.25,8,123.0
25800.0,0.0,7,133.0
25805.0,-0.049999999999999996,3,74.0
25810.0,-0.05,8,100.0
25815.0,-0.06999999999999999,13,148.0
25820.0,0.16,8,143.0
25825.0,0.02,8,126.0
25830.0,0.0,4,116.0
25835.0,0.0,4,72.0
25840.0,-0.04,7,89.0
25845.0,-0.1,12,114.0
25850.0,0.13,11,140.0
25855.0,0.01,12,177.0
25860.0,-0.01,8,132.0
25865.0,-0.01,5,116.0
25870.0,-0.05,4,117.0
25875.0,0.060000000000000005,7,87.0
25880.0,0.01,6,85.0
25885.0,0.0,6,87.0
25890.0,0.0,6,102.0
25895.0,-0.07,10,99.0
25900.0,-0.22999999999999998,14,93.0
25905.0,-0.3,15,148.0
25910.0,0.05999999999999994,12,162.0
25915.0,-0.04999999999999993,12,211.0
25920.0,-0.16000000000000003,9,209.0
25925.0,-0.21999999999999997,6,168.0
25930.0,0.10999999999999999,8,150.0
25935.0,0.49,14,147.0
25940.0,-0.21999999999999997,12,177.0
25945.0,-0.22999999999999998,17,201.0
25950.0,0.30999999999999994,6,135.0
25955.0,0.47000000000000003,10,69.0
25960.0,0.04,11,91.0
25965.0,-0.09,18,171.0
25970.0,-0.020000000000000004,15,206.0
25975.0,-0.09999999999999999,21,266.0
25980.0,-0.1,8,254.0
25985.0,-0.15000000000000002,8,260.0
25990.0,-0.12999999999999995,10,268.0
25995.0,-0.13,9,250.0
26000.0,-0.17000000000000004,12,229.0
26005.0,-0.2499999999999999,9,224.0
26010.0,-0.25,8,225.0
26015.0,-0.33000000000000007,16,268.0
26020.0,0.1399999999999999,15,291.0
26025.0,-0.17999999999999994,18,344.0
26030.0,-0.44000000000000017,20,363.0
26035.0,-0.5999999999999996,32,434.0
26040.0,0.3599999999999999,23,442.0
26045.0,1.02,19,344.0
26050.0,-0.42000000000000015,19,423.0
26055.0,-0.42999999999999994,23,530.0
26060.0,-0.5800000000000001,26,615.0
26065.0,-0.8500000000000001,33,709.0
26070.0,-0.9900000000000002,35,804.0
26075.0,0.3200000000000003,22,755.0
26080.0,0.8000000000000003,17,574.0
26085.0,-0.5100000000000002,17,587.0
26090.0,-0.6299999999999999,21,637.0
26095.0,-0.5200000000000005,21,673.0
26100.0,-0.71,22,749.0
26105.0,0.07000000000000028,25,779.0
26110.0,1.62,21,685.0
26115.0,0.9900000000000002,27,660.0
26120.0,-0.40000000000000036,24,707.0
26125.0,-0.6499999999999995,27,715.0
26130.0,0.6599999999999997,16,573.0
26135.0,0.3900000000000001,21,546.0
26140.0,0.2999999999999998,23,562.0
26145.0,0.9500000000000002,17,478.0
26150.0,0.8699999999999999,11,311.0
26155.0,0.3799999999999999,3,187.0
26160.0,0.07999999999999996,12,203.0
26165.0,0.08000000000000007,13,244.0
26170.0,0.25999999999999995,13,243.0
26175.0,-0.07999999999999996,19,248.0
26180.0,0.13999999999999996,13,238.0
26185.0,0.11000000000000001,13,178.0
26190.0,-0.03999999999999998,9,183.0
26195.0,0.10999999999999999,11,159.0
26200.0,0.060000000000000005,8,129.0
26205.0,0.04,12,172.0
26210.0,0.0,19,249.0
26215.0,0.0,18,307.0
26220.0,0.0,18,310.0
26225.0,-0.01,15,311.0
26230.0,0.01,11,259.0
26235.0,0.0,12,284.0
26240.0,0.0,14,307.0
26245.0,0.0,18,377.0
26250.0,0.0,16,420.0
26255.0,-0.02,13,396.0
26260.0,-0.02,15,433.0
26265.0,-0.049999999999999996,23,532.0
26270.0,0.06,23,582.0
26275.0,-0.13,24,648.0
26280.0,0.1,23,734.0
26285.0,0.06,29,828.0
26290.0,0.0,29,939.0
26295.0,-0.04,28,1064.0
26300.0,0.0,27,1154.0
