step_time,reward,total_stopped,total_wait_time
26170.0,-1.0799999999999983,89,8097.0
26175.0,-1.4000000000000021,96,8539.0
26180.0,-1.5999999999999979,107,9026.0
26185.0,-1.5200000000000031,107,9473.0
26190.0,-1.4100000000000001,109,9838.0
26195.0,3.210000000000001,96,9875.0
26200.0,6.370000000000001,86,8944.0
26205.0,1.7200000000000006,62,7295.0
26210.0,-0.3000000000000007,63,6678.0
26215.0,-0.6300000000000008,68,6764.0
26220.0,-0.9100000000000001,72,7019.0
26225.0,2.030000000000001,63,6971.0
26230.0,2.59,60,6736.0
26235.0,0.5700000000000003,64,6959.0
26240.0,-0.21000000000000085,82,7332.0
26245.0,0.08999999999999986,91,7359.0
26250.0,-0.6699999999999999,89,7050.0
26255.0,-0.8200000000000003,87,7175.0
26260.0,-0.7999999999999989,92,7618.0
26265.0,-0.7800000000000011,99,8095.0
26270.0,0.9700000000000006,91,8366.0
26275.0,5.7700000000000005,83,8159.0
26280.0,-0.08999999999999986,87,8524.0
26285.0,-0.33000000000000007,89,8598.0
26290.0,-0.1800000000000006,81,7780.0
26295.0,-0.41999999999999993,69,7068.0
26300.0,-0.39999999999999947,67,7330.0
26305.0,-0.40000000000000036,76,7685.0
26310.0,-0.4299999999999997,75,7734.0
26315.0,-0.46999999999999975,71,7312.0
26320.0,-0.46000000000000085,70,7572.0
26325.0,-0.5,76,7786.0
26330.0,-0.5299999999999994,82,8144.0
26335.0,-0.5500000000000007,85,8246.0
26340.0,-0.5499999999999989,82,7744.0
26345.0,-0.5800000000000001,77,7491.0
26350.0,-0.6000000000000014,71,7479.0
26355.0,-0.5999999999999996,66,7818.0
26360.0,-0.6199999999999992,62,7906.0
26365.0,-0.5999999999999996,54,7746.0
26370.0,-0.6000000000000014,51,7975.0
26375.0,-0.5999999999999996,56,8234.0
26380.0,-0.6099999999999994,61,8465.0
26385.0,-0.6499999999999986,64,8709.0
26390.0,-0.6500000000000021,70,9030.0
26395.0,-0.6499999999999986,75,9231.0
26400.0,-0.6700000000000017,75,9477.0
26405.0,-0.6499999999999986,75,9631.0
26410.0,-0.6500000000000021,75,9930.0
26415.0,-0.6499999999999986,74,10185.0
26420.0,-0.6499999999999986,67,9955.0
26425.0,-0.740000000000002,66,8809.0
26430.0,7.050000000000001,54,8285.0
26435.0,10.25,52,7478.0
26440.0,-0.07000000000000028,60,7656.0
26445.0,-0.34999999999999964,75,7840.0
26450.0,-0.40000000000000036,73,8172.0
26455.0,-0.39999999999999947,70,8223.0
26460.0,-0.40000000000000036,63,7806.0
26465.0,-0.41999999999999993,64,7960.0
26470.0,-0.4500000000000002,61,8100.0
26475.0,-0.3099999999999996,60,8267.0
26480.0,-0.40000000000000036,61,8522.0
26485.0,-0.39999999999999947,62,8818.0
26490.0,-0.4399999999999995,63,8864.0
26495.0,-0.3600000000000012,68,9185.0
26500.0,-0.40000000000000036,67,9486.0
26505.0,-0.3999999999999986,68,9243.0
26510.0,-0.40000000000000036,64,8976.0
26515.0,-0.40000000000000036,56,9256.0
26520.0,-0.40000000000000036,55,9426.0
26525.0,-0.40000000000000036,61,9563.0
26530.0,-0.3999999999999986,60,9857.0
26535.0,-0.40000000000000036,70,10167.0
26540.0,-0.45000000000000107,71,10467.0
26545.0,-0.34999999999999964,64,10355.0
26550.0,-0.41999999999999993,51,9806.0
26555.0,-0.40000000000000036,50,10049.0
26560.0,-0.3999999999999986,55,10288.0
26565.0,-0.40000000000000036,56,10524.0
26570.0,-0.40000000000000036,52,10740.0
26575.0,-0.40000000000000036,64,11033.0
26580.0,-0.40000000000000036,63,11029.0
26585.0,-0.45000000000000107,52,10414.0
26590.0,-0.34999999999999787,46,10599.0
26595.0,-0.40000000000000213,47,10812.0
26600.0,-0.3999999999999986,51,11052.0
26605.0,-0.41000000000000014,52,11013.0
26610.0,-0.4400000000000013,44,10473.0
26615.0,-0.4499999999999993,43,10675.0
26620.0,-0.4299999999999997,43,9958.0
26625.0,-0.4499999999999993,42,8607.0
26630.0,-0.4499999999999993,38,8637.0
26635.0,-0.4499999999999993,42,8811.0
26640.0,-0.45000000000000284,50,9029.0
26645.0,-0.4499999999999993,44,8969.0
26650.0,-0.4499999999999993,32,8358.0
26655.0,-0.4499999999999993,31,8495.0
26660.0,-0.4499999999999993,39,8675.0
26665.0,-0.45000000000000284,46,8901.0
26670.0,-0.4499999999999993,37,8865.0
26675.0,-0.46999999999999886,30,8479.0
26680.0,-0.4800000000000004,32,8590.0
26685.0,-0.5,40,8776.0
26690.0,-0.5,38,8963.0
26695.0,-0.3200000000000003,39,9124.0
26700.0,-0.4499999999999993,33,8455.0
26705.0,-0.4499999999999993,26,6605.0
26710.0,-0.5,27,6732.0
26715.0,-0.5,34,6893.0
26720.0,-0.5,32,6247.0
26725.0,-0.5,28,4576.0
26730.0,-0.5,24,4589.0
26735.0,-0.20000000000000284,24,4488.0
26740.0,-0.4499999999999993,29,4577.0
26745.0,-0.4499999999999993,28,4673.0
26750.0,-0.5,25,4762.0
26755.0,-0.5,27,4860.0
26760.0,-0.509999999999998,29,5004.0
26765.0,-0.30000000000000426,33,5141.0
26770.0,-0.4299999999999997,37,5310.0
26775.0,-0.46000000000000085,42,5508.0
26780.0,-0.529999999999994,42,5703.0
26785.0,-0.4100000000000037,41,5901.0
26790.0,-0.39000000000000057,38,5591.0
26795.0,-0.44999999999999574,37,5478.0
26800.0,-0.490000000000002,34,5585.0
26805.0,-0.4100000000000037,31,5610.0
26810.0,-0.45999999999999375,32,5609.0
26815.0,-0.5200000000000031,32,5769.0
26820.0,-0.6099999999999994,41,5957.0
26825.0,-0.5399999999999991,44,6166.0
26830.0,-0.5,41,6161.0
26835.0,-0.5500000000000043,40,6050.0
26840.0,-0.5599999999999952,37,6119.0
26845.0,18.069999999999997,24,4237.0
26850.0,21.37,21,2086.0
26855.0,-0.02,24,2148.0
26860.0,-0.05,26,2224.0
26865.0,-0.04999999999999999,27,2284.0
26870.0,-0.05000000000000002,30,2401.0
26875.0,-0.04999999999999999,33,2546.0
26880.0,-0.07999999999999999,35,2718.0
26885.0,-0.15000000000000002,38,2900.0
26890.0,-0.14999999999999997,41,3090.0
26895.0,-0.16000000000000003,37,3192.0
26900.0,-0.19999999999999996,34,3259.0
26905.0,-0.24,35,3350.0
26910.0,-0.3400000000000001,29,3280.0
26915.0,-0.44999999999999996,29,3255.0
26920.0,-0.6199999999999999,35,3301.0
26925.0,-0.71,36,3475.0
26930.0,-0.8000000000000003,39,3666.0
26935.0,1.0300000000000002,35,3687.0
26940.0,1.6199999999999999,25,3620.0
26945.0,0.29000000000000004,28,3726.0
26950.0,-0.20999999999999996,32,3869.0
26955.0,-0.44000000000000017,36,4008.0
26960.0,-0.44999999999999973,40,4166.0
26965.0,-0.4500000000000002,43,4357.0
26970.0,-0.4700000000000002,34,4377.0
26975.0,-0.5499999999999998,36,4488.0
26980.0,0.6299999999999999,32,4543.0
26985.0,2.4000000000000004,31,4450.0
26990.0,0.039999999999999925,34,4602.0
26995.0,-0.2599999999999999,40,4780.0
27000.0,-0.44999999999999996,46,4999.0
27005.0,-0.5,50,5209.0
27010.0,-0.5000000000000002,48,5381.0
27015.0,-0.5,40,5480.0
27020.0,-0.56,43,5593.0
27025.0,-0.6200000000000001,45,5711.0
27030.0,-0.6499999999999995,37,5715.0
27035.0,-0.6500000000000004,38,5731.0
27040.0,0.8500000000000005,32,5675.0
27045.0,2.4499999999999997,22,5470.0
27050.0,0.45999999999999974,24,5493.0
27055.0,-0.22999999999999998,31,5615.0
27060.0,-0.42999999999999994,39,5793.0
27065.0,-0.41999999999999993,44,5999.0
27070.0,-0.4500000000000002,45,6232.0
27075.0,-0.44999999999999973,48,6468.0
27080.0,-0.4500000000000002,41,6514.0
27085.0,-0.4500000000000002,42,6554.0
27090.0,-0.4500000000000002,40,6711.0
27095.0,-0.4499999999999993,33,6737.0
27100.0,-0.45999999999999996,31,6845.0
27105.0,-0.54,33,6937.0
27110.0,2.12,29,6779.0
27115.0,3.3399999999999994,24,6502.0
27120.0,0.51,23,6546.0
27125.0,-0.32,36,6702.0
27130.0,-0.030000000000000027,31,6817.0
27135.0,0.51,24,6821.0
27140.0,-0.12,32,6960.0
27145.0,-0.31999999999999995,41,7157.0
27150.0,-0.10000000000000009,41,7311.0
27155.0,0.44000000000000006,33,7317.0
27160.0,-0.04999999999999999,28,7363.0
27165.0,-0.27999999999999997,37,7514.0
27170.0,-0.40000000000000013,39,7639.0
27175.0,-0.48,39,7803.0
27180.0,-0.4999999999999998,44,8010.0
27185.0,-0.5,48,8242.0
27190.0,-0.5700000000000003,50,8474.0
27195.0,-0.6399999999999997,52,8701.0
27200.0,-0.6499999999999999,55,8971.0
27205.0,-0.6500000000000004,54,9188.0
27210.0,1.19,44,9180.0
27215.0,3.0700000000000003,36,8960.0
27220.0,-0.06000000000000005,37,9073.0
27225.0,-0.15000000000000002,34,9138.0
27230.0,-0.21999999999999997,35,9243.0
27235.0,-0.25,38,9357.0
27240.0,-0.32000000000000006,36,9375.0
27245.0,-0.42000000000000015,33,9081.0
27250.0,-0.5399999999999996,39,9237.0
27255.0,1.5499999999999998,38,9218.0
27260.0,0.18999999999999995,35,9342.0
27265.0,0.22999999999999998,33,9466.0
27270.0,0.25,34,9567.0
27275.0,-0.2599999999999999,41,9730.0
27280.0,-0.4700000000000001,51,9971.0
27285.0,-0.33999999999999986,50,10034.0
27290.0,-0.050000000000000044,36,9937.0
27295.0,0.32999999999999985,33,9958.0
27300.0,0.56,28,9957.0
27305.0,0.25,25,9999.0
27310.0,-0.18999999999999995,23,8693.0
27315.0,-0.3600000000000001,22,6013.0
27320.0,-0.3999999999999999,25,6128.0
27325.0,-0.44999999999999996,29,6257.0
27330.0,-0.5100000000000002,38,7333.0
27335.0,0.30000000000000027,36,8297.0
27340.0,0.8499999999999999,36,8338.0
27345.0,-0.11999999999999988,42,8536.0
27350.0,-0.20000000000000018,49,8766.0
27355.0,-0.19999999999999996,36,8794.0
27360.0,-0.24,37,8757.0
27365.0,-0.19999999999999973,32,8716.0
27370.0,-0.18000000000000016,27,8725.0
27375.0,-0.2400000000000002,30,8685.0
27380.0,-0.2999999999999998,27,8738.0
27385.0,-0.2799999999999998,23,8735.0
27390.0,-0.3500000000000001,26,8797.0
27395.0,-0.43000000000000016,28,8845.0
27400.0,0.5300000000000002,27,8878.0
27405.0,0.98,24,8859.0
27410.0,-0.0900000000000003,26,8953.0
27415.0,-0.2799999999999998,30,9073.0
27420.0,0.9299999999999999,33,9101.0
27425.0,1.0,37,9151.0
27430.0,-0.40000000000000013,40,9334.0
27435.0,-0.3999999999999999,41,9536.0
27440.0,-0.3999999999999999,40,9706.0
27445.0,-0.41999999999999993,38,9787.0
27450.0,-0.40000000000000036,40,9938.0
27455.0,-0.3999999999999999,41,10140.0
27460.0,-0.3999999999999999,41,10342.0
27465.0,-0.40000000000000036,42,10549.0
27470.0,-0.4299999999999997,44,10763.0
27475.0,-0.4500000000000002,46,10985.0
27480.0,-0.4499999999999993,42,10461.0
27485.0,-0.4500000000000002,41,8563.0
27490.0,-0.4500000000000002,39,8762.0
27495.0,-0.54,43,8972.0
27500.0,-0.4500000000000002,37,9299.0
27505.0,-0.5700000000000003,37,7894.0
27510.0,-0.5999999999999996,37,8429.0
27515.0,-0.6199999999999992,35,8783.0
27520.0,-0.7000000000000011,36,8734.0
27525.0,1.120000000000001,21,7239.0
27530.0,0.7799999999999994,23,7427.0
27535.0,-0.3699999999999992,28,7479.0
27540.0,-0.4900000000000002,33,6891.0
27545.0,-0.6600000000000001,37,5246.0
27550.0,-0.8399999999999999,41,5441.0
27555.0,0.5399999999999991,49,5532.0
27560.0,2.0200000000000005,42,4871.0
27565.0,0.8599999999999994,42,3795.0
27570.0,-0.46999999999999975,44,3381.0
27575.0,-0.7599999999999998,52,3434.0
27580.0,-0.8000000000000007,56,3639.0
27585.0,-0.8699999999999992,52,3760.0
27590.0,0.8200000000000003,41,3582.0
27595.0,2.96,35,3256.0
27600.0,1.2699999999999996,37,3135.0
27605.0,1.2600000000000002,40,3091.0
27610.0,-0.31000000000000005,49,3314.0
27615.0,-0.39000000000000057,57,3578.0
27620.0,-0.1299999999999999,53,3453.0
27625.0,0.16000000000000014,50,3348.0
27630.0,0.020000000000000462,56,3549.0
27635.0,1.3599999999999999,60,3630.0
27640.0,-0.38000000000000034,59,3902.0
27645.0,-0.4299999999999997,62,4200.0
27650.0,0.77,64,4388.0
27655.0,0.23999999999999977,58,4484.0
27660.0,-0.2799999999999998,61,4581.0
27665.0,-0.3799999999999999,70,4900.0
27670.0,-0.56,76,5245.0
27675.0,-0.29000000000000004,70,5415.0
27680.0,0.46999999999999975,62,5324.0
27685.0,-0.35999999999999943,61,5456.0
27690.0,-0.5800000000000001,60,5745.0
27695.0,-0.6600000000000001,63,6050.0
27700.0,-0.7000000000000002,70,6385.0
27705.0,-0.7700000000000005,73,6735.0
27710.0,-0.7999999999999998,73,6948.0
27715.0,-0.8099999999999996,77,7094.0
27720.0,-0.8499999999999996,78,7304.0
27725.0,1.2299999999999995,70,7277.0
27730.0,2.0599999999999996,61,7137.0
27735.0,1.08,58,7018.0
27740.0,0.5500000000000007,56,6350.0
27745.0,-0.22000000000000064,59,5180.0
27750.0,-0.3700000000000001,56,5255.0
27755.0,0.14000000000000057,52,4893.0
27760.0,0.46999999999999975,42,4715.0
27765.0,-0.1200000000000001,37,4582.0
27770.0,-0.3099999999999996,40,4595.0
27775.0,-0.35000000000000053,45,4698.0
27780.0,-0.35999999999999943,45,4692.0
27785.0,-0.40000000000000036,42,4687.0
27790.0,-0.40000000000000036,39,4800.0
27795.0,-0.39999999999999947,37,4854.0
27800.0,-0.40000000000000036,40,4935.0
27805.0,-0.39999999999999947,41,5088.0
27810.0,-0.40000000000000036,37,5280.0
27815.0,-0.39999999999999947,41,5476.0
27820.0,-0.40000000000000036,47,5699.0
27825.0,-0.47000000000000064,53,5939.0
27830.0,-0.5199999999999996,50,6137.0
27835.0,2.7700000000000005,40,5913.0
27840.0,2.34,38,5780.0
27845.0,-0.16000000000000014,41,5984.0
27850.0,-0.3600000000000003,50,6222.0
27855.0,-0.08000000000000007,49,6437.0
27860.0,-0.1299999999999999,47,6148.0
27865.0,-0.2999999999999998,42,6109.0
27870.0,-0.2999999999999998,40,6253.0
27875.0,-0.41000000000000014,40,6300.0
27880.0,-0.40000000000000036,43,6426.0
27885.0,-0.4899999999999993,52,6669.0
27890.0,-0.5500000000000007,55,6932.0
27895.0,-0.5499999999999989,57,7207.0
27900.0,-0.39000000000000057,57,7475.0
27905.0,-0.5,51,7301.0
27910.0,-0.5,44,7451.0
27915.0,-0.5,43,7643.0
27920.0,3.9799999999999995,29,6954.0
27925.0,3.9200000000000004,30,6302.0
27930.0,-0.050000000000000266,37,6290.0
27935.0,-0.06999999999999984,36,6450.0
27940.0,-0.1299999999999999,42,6630.0
27945.0,-0.08000000000000007,48,6838.0
27950.0,-0.18999999999999995,42,6834.0
27955.0,-0.2400000000000002,41,6982.0
27960.0,-0.2999999999999998,44,7195.0
27965.0,-0.2999999999999998,49,7426.0
27970.0,-0.30000000000000027,52,7671.0
27975.0,-0.08999999999999986,52,7905.0
27980.0,-0.18000000000000016,53,8150.0
27985.0,-0.25,51,8369.0
27990.0,-0.25,48,8054.0
27995.0,-0.25,40,8083.0
28000.0,-0.25,40,8254.0
28005.0,-0.3200000000000003,43,8457.0
28010.0,-0.25,49,8683.0
28015.0,-0.2999999999999998,53,8938.0
28020.0,-0.2999999999999998,57,9183.0
28025.0,-0.33000000000000007,54,9085.0
28030.0,-0.3899999999999997,53,9082.0
28035.0,-0.40000000000000036,47,8915.0
28040.0,-0.09999999999999964,38,8338.0
28045.0,-0.3799999999999999,36,8206.0
28050.0,-0.41000000000000103,40,8313.0
28055.0,-0.4499999999999993,42,8442.0
28060.0,-0.33999999999999986,41,8518.0
28065.0,-0.33000000000000007,42,8642.0
28070.0,-0.40000000000000036,45,8863.0
28075.0,-0.41999999999999993,45,9071.0
28080.0,-0.4800000000000004,46,9301.0
28085.0,-0.5,47,9533.0
28090.0,-0.5,42,9142.0
28095.0,-0.5499999999999989,38,9074.0
28100.0,-0.5700000000000003,37,9177.0
28105.0,-0.7300000000000004,37,9273.0
28110.0,-0.6500000000000004,41,9469.0
28115.0,-0.6499999999999986,48,9695.0
28120.0,-0.6500000000000004,49,9876.0
28125.0,-0.6500000000000021,50,10119.0
28130.0,-0.6499999999999986,51,10367.0
28135.0,-0.6499999999999986,52,10623.0
28140.0,7.579999999999998,48,10073.0
28145.0,8.32,43,9439.0
28150.0,0.020000000000000018,40,9066.0
28155.0,-0.24,36,8888.0
28160.0,-0.2999999999999998,38,9066.0
28165.0,-0.40000000000000036,39,9132.0
28170.0,-0.3899999999999997,43,9123.0
28175.0,-0.4500000000000002,46,9236.0
28180.0,-0.44999999999999973,49,9470.0
28185.0,-0.4700000000000002,42,9026.0
28190.0,-0.5,38,9058.0
28195.0,-0.5,37,9219.0
28200.0,-0.5899999999999999,41,9417.0
28205.0,-0.5,47,9631.0
28210.0,-0.14000000000000057,43,9562.0
28215.0,-0.4899999999999993,43,9710.0
28220.0,-0.5200000000000005,46,9922.0
28225.0,-0.5899999999999999,43,9989.0
28230.0,-0.6199999999999992,42,9881.0
28235.0,-0.7300000000000004,46,9928.0
28240.0,2.41,35,9079.0
28245.0,4.629999999999999,26,8671.0
28250.0,0.5800000000000001,27,8718.0
28255.0,-0.43000000000000016,33,8878.0
28260.0,-0.3999999999999999,39,9063.0
28265.0,-0.41999999999999993,48,9281.0
28270.0,-0.54,53,9521.0
28275.0,-0.6000000000000001,54,9790.0
28280.0,-0.5999999999999996,58,10066.0
28285.0,-0.6100000000000003,46,9521.0
28290.0,-0.71,40,7693.0
28295.0,1.12,34,7699.0
28300.0,1.4300000000000002,35,7695.0
28305.0,1.0999999999999996,36,7739.0
28310.0,1.0800000000000003,41,7808.0
28315.0,-0.29000000000000004,47,8033.0
28320.0,-0.19999999999999996,44,7545.0
28325.0,-0.3999999999999999,33,7424.0
28330.0,-0.5900000000000003,37,7506.0
28335.0,0.3700000000000001,38,7604.0
28340.0,0.94,34,6989.0
28345.0,0.6000000000000001,29,7001.0
28350.0,0.2899999999999999,30,7094.0
28355.0,0.13,36,7242.0
28360.0,-0.09999999999999998,41,7437.0
28365.0,-0.09999999999999998,47,7662.0
28370.0,-0.09999999999999998,52,7914.0
28375.0,-0.09999999999999998,51,8165.0
28380.0,-0.10000000000000009,52,8415.0
28385.0,-0.09999999999999987,53,8673.0
28390.0,-0.10000000000000009,42,8036.0
28395.0,-0.08000000000000007,29,7940.0
28400.0,-0.20999999999999996,39,8075.0
28405.0,-0.41999999999999993,51,8264.0
28410.0,-0.34999999999999987,51,8171.0
28415.0,-0.3900000000000001,48,8066.0
28420.0,-0.5,48,8139.0
28425.0,-0.5500000000000003,53,8378.0
28430.0,-0.5499999999999998,51,8614.0
28435.0,-0.5899999999999999,52,8856.0
28440.0,-0.6000000000000005,54,9122.0
28445.0,-0.5999999999999996,57,9405.0
28450.0,-0.5999999999999996,60,9698.0
28455.0,-0.6699999999999999,66,10016.0
28460.0,-0.7000000000000011,64,9526.0
28465.0,2.5500000000000007,53,9315.0
28470.0,0.8200000000000003,59,9310.0
28475.0,0.1999999999999993,59,9526.0
28480.0,1.7700000000000005,51,8805.0
28485.0,1.14,46,8801.0
28490.0,-0.06999999999999984,56,9055.0
28495.0,-0.28,58,9091.0
28500.0,-0.25,53,8349.0
28505.0,-0.25,51,8472.0
28510.0,-0.25,46,8589.0
28515.0,-0.33999999999999986,38,8416.0
28520.0,-0.29000000000000004,36,8023.0
28525.0,-0.30000000000000027,35,7490.0
28530.0,-0.31999999999999984,34,7027.0
28535.0,-0.3700000000000001,42,7214.0
28540.0,-0.4900000000000002,51,7450.0
28545.0,0.6200000000000001,41,7409.0
