step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,1,0.0
25255.0,-0.03,3,3.0
25260.0,-0.12,3,15.0
25265.0,-0.23,6,38.0
25270.0,-0.37,8,75.0
25275.0,-0.47,10,122.0
25280.0,-0.5800000000000001,14,180.0
25285.0,-0.6799999999999999,16,248.0
25290.0,-0.04999999999999982,11,253.0
25295.0,0.8799999999999999,5,165.0
25300.0,0.24,4,141.0
25305.0,-0.3900000000000001,13,180.0
25310.0,-0.16999999999999993,10,197.0
25315.0,0.24,10,173.0
25320.0,-0.5,10,223.0
25325.0,-0.5899999999999999,13,282.0
25330.0,-0.6500000000000004,13,347.0
25335.0,-0.6599999999999997,14,413.0
25340.0,-0.7199999999999998,15,485.0
25345.0,-0.8500000000000005,18,570.0
25350.0,-0.8499999999999996,17,655.0
25355.0,-0.8500000000000005,17,740.0
25360.0,-0.29000000000000004,18,769.0
25365.0,-0.4299999999999988,19,812.0
25370.0,-1.0700000000000003,22,919.0
25375.0,-1.120000000000001,24,1031.0
25380.0,-1.299999999999999,29,1161.0
25385.0,-1.4900000000000002,32,1310.0
25390.0,-1.620000000000001,35,1472.0
25395.0,-1.8199999999999985,37,1654.0
25400.0,0.629999999999999,34,1591.0
25405.0,3.59,25,1232.0
25410.0,0.370000000000001,13,1195.0
25415.0,1.299999999999999,8,1065.0
25420.0,0.13000000000000078,17,1052.0
25425.0,-0.7300000000000004,22,1125.0
25430.0,-1.3100000000000005,29,1256.0
25435.0,-1.0,28,1356.0
25440.0,-1.42,30,1498.0
25445.0,-1.5199999999999996,30,1650.0
25450.0,-1.5700000000000003,32,1807.0
25455.0,-1.6099999999999994,34,1968.0
25460.0,-1.6999999999999993,35,2138.0
25465.0,-1.8000000000000007,36,2318.0
25470.0,-1.8099999999999987,37,2499.0
25475.0,-1.9000000000000021,39,2689.0
25480.0,-1.9299999999999997,40,2882.0
25485.0,-1.9699999999999989,41,3079.0
25490.0,-0.33000000000000185,42,3112.0
25495.0,-1.9400000000000013,40,3306.0
25500.0,-2.1299999999999955,45,3519.0
25505.0,-2.25,46,3744.0
25510.0,-2.520000000000003,53,3996.0
25515.0,-2.6799999999999997,55,4264.0
25520.0,-2.9200000000000017,60,4556.0
25525.0,-3.1999999999999957,65,4876.0
25530.0,-3.4299999999999997,71,5219.0
25535.0,-3.700000000000003,76,5589.0
25540.0,-3.8500000000000014,78,5974.0
25545.0,-4.039999999999999,82,6378.0
25550.0,-4.170000000000002,84,6795.0
25555.0,-1.6599999999999966,72,6961.0
25560.0,1.5300000000000011,63,6808.0
25565.0,1.519999999999996,59,6656.0
25570.0,7.800000000000004,58,5876.0
25575.0,-2.9299999999999997,57,6169.0
25580.0,-2.8500000000000085,58,6454.0
25585.0,-2.809999999999988,54,6735.0
25590.0,-2.75,56,7010.0
25595.0,0.12999999999999545,43,6997.0
25600.0,1.3499999999999943,37,6862.0
25605.0,0.25,43,6837.0
25610.0,-2.4099999999999966,49,7078.0
25615.0,-1.8100000000000023,57,7259.0
25620.0,-1.4899999999999949,56,7408.0
25625.0,-2.519999999999996,55,7660.0
25630.0,-2.450000000000003,58,7905.0
25635.0,-3.5700000000000074,60,8262.0
25640.0,-3.530000000000001,66,8615.0
25645.0,2.3599999999999994,61,8379.0
25650.0,11.800000000000011,53,7199.0
25655.0,-3.190000000000012,50,7518.0
25660.0,-1.9799999999999898,51,7716.0
25665.0,-1.5799999999999983,51,7874.0
25670.0,4.1499999999999915,40,7459.0
25675.0,8.450000000000003,29,6614.0
25680.0,-1.0699999999999932,20,6721.0
25685.0,-1.25,25,6846.0
25690.0,2.0,23,6646.0
25695.0,7.949999999999996,23,5851.0
25700.0,1.1899999999999977,20,5732.0
25705.0,-0.39000000000000057,18,5771.0
25710.0,-1.2999999999999972,26,5901.0
25715.0,-1.8300000000000054,37,6084.0
25720.0,-2.009999999999998,42,6285.0
25725.0,-2.1300000000000026,52,6498.0
25730.0,-2.269999999999996,57,6725.0
25735.0,-2.9599999999999937,65,7021.0
25740.0,-4.0,71,7421.0
25745.0,-3.940000000000012,75,7815.0
25750.0,-3.039999999999992,80,8119.0
25755.0,-4.730000000000004,84,8592.0
25760.0,-4.480000000000004,86,9040.0
25765.0,-4.289999999999992,89,9469.0
25770.0,-4.560000000000002,92,9925.0
25775.0,-4.6200000000000045,94,10387.0
25780.0,-4.699999999999989,94,10857.0
25785.0,-4.75,95,11332.0
25790.0,-4.75,95,11807.0
25795.0,-4.75,95,12282.0
25800.0,-4.75,95,12757.0
25805.0,-4.75,95,13232.0
25810.0,-4.75,95,13707.0
25815.0,-4.75,95,14182.0
25820.0,4.430000000000007,83,13739.0
25825.0,15.70999999999998,66,12168.0
25830.0,-1.529999999999987,48,12321.0
25835.0,1.3199999999999932,49,12189.0
25840.0,7.1299999999999955,39,11476.0
25845.0,14.280000000000001,28,10048.0
25850.0,4.939999999999998,10,9554.0
25855.0,5.3500000000000085,11,9019.0
25860.0,0.25,23,8994.0
25865.0,-1.3200000000000074,31,9126.0
25870.0,-2.280000000000001,37,9354.0
25875.0,-2.3999999999999915,41,9594.0
25880.0,6.709999999999994,39,8923.0
25885.0,10.620000000000005,33,7861.0
25890.0,-1.4399999999999977,27,8005.0
25895.0,-1.4300000000000068,29,8148.0
25900.0,-1.5899999999999892,34,8307.0
25905.0,-1.6800000000000068,36,8475.0
25910.0,4.790000000000006,37,7996.0
25915.0,10.219999999999999,21,6974.0
25920.0,-1.0400000000000063,21,7078.0
25925.0,-1.1200000000000045,25,7190.0
25930.0,4.8700000000000045,18,6703.0
25935.0,9.730000000000004,2,5730.0
25940.0,-0.23000000000000398,8,5753.0
25945.0,-0.5,13,5803.0
25950.0,5.109999999999999,8,5292.0
25955.0,8.61,3,4431.0
25960.0,6.25,6,3806.0
25965.0,9.64,5,2842.0
25970.0,7.98,6,2044.0
25975.0,10.13,8,1031.0
25980.0,5.1000000000000005,10,521.0
25985.0,2.3,12,291.0
25990.0,0.48,14,243.0
25995.0,-0.6699999999999999,16,310.0
26000.0,-0.7799999999999998,17,388.0
26005.0,-0.8500000000000005,18,473.0
26010.0,0.3200000000000003,11,441.0
26015.0,2.0300000000000002,6,238.0
26020.0,-0.11000000000000032,5,249.0
26025.0,-0.21999999999999975,8,271.0
26030.0,-0.5100000000000002,14,322.0
26035.0,-0.8399999999999994,19,406.0
26040.0,-1.1900000000000004,26,525.0
26045.0,-1.3899999999999997,28,664.0
26050.0,-0.9500000000000002,26,759.0
26055.0,-0.6999999999999993,23,829.0
26060.0,0.4999999999999991,16,779.0
26065.0,2.33,9,546.0
26070.0,1.5099999999999998,7,395.0
26075.0,1.27,6,268.0
26080.0,0.06000000000000005,5,262.0
26085.0,0.75,4,187.0
26090.0,0.28,6,159.0
26095.0,-0.19999999999999996,5,179.0
26100.0,-0.19999999999999996,4,199.0
26105.0,-0.24,6,223.0
26110.0,0.41999999999999993,2,181.0
26115.0,1.72,1,9.0
26120.0,-0.05000000000000002,1,14.0
26125.0,-0.04999999999999999,1,19.0
26130.0,-0.12,4,31.0
26135.0,-0.15999999999999998,3,47.0
26140.0,-0.15000000000000002,3,62.0
26145.0,-0.14,3,76.0
26150.0,-0.15000000000000002,4,91.0
26155.0,-0.15000000000000002,4,106.0
26160.0,-0.16999999999999993,4,123.0
26165.0,-0.20999999999999996,7,144.0
26170.0,-0.3600000000000001,9,180.0
26175.0,-0.19999999999999996,8,200.0
26180.0,-0.3999999999999999,9,240.0
26185.0,-0.45999999999999996,10,286.0
26190.0,-0.5,11,336.0
26195.0,-0.5500000000000003,11,391.0
26200.0,-0.6099999999999994,13,452.0
26205.0,-0.7000000000000002,15,522.0
26210.0,-0.7800000000000002,16,600.0
26215.0,2.05,9,395.0
26220.0,2.4000000000000004,2,155.0
26225.0,-0.11999999999999988,4,167.0
26230.0,-0.4700000000000002,13,214.0
26235.0,-0.7399999999999998,17,288.0
26240.0,-0.8799999999999999,21,376.0
26245.0,-1.1000000000000005,24,486.0
26250.0,-1.2699999999999996,28,613.0
26255.0,-1.5200000000000005,32,765.0
26260.0,-1.5999999999999996,32,925.0
26265.0,0.05000000000000071,25,920.0
26270.0,1.7699999999999996,21,743.0
26275.0,-0.0600000000000005,16,749.0
26280.0,0.6900000000000004,16,680.0
26285.0,-0.8500000000000005,21,765.0
26290.0,-1.2699999999999996,29,892.0
26295.0,1.0199999999999996,23,790.0
26300.0,1.6500000000000004,17,625.0
26305.0,-0.79,19,704.0
26310.0,-1.0799999999999992,25,812.0
26315.0,-1.450000000000001,32,957.0
26320.0,-1.7699999999999996,36,1134.0
26325.0,-1.9600000000000009,40,1330.0
26330.0,-2.049999999999999,42,1535.0
26335.0,-0.5899999999999999,37,1594.0
26340.0,0.6699999999999999,27,1527.0
26345.0,-0.15000000000000036,20,1542.0
26350.0,-0.7099999999999991,24,1613.0
26355.0,-1.3599999999999994,30,1749.0
26360.0,-0.39000000000000057,26,1788.0
26365.0,0.8000000000000007,23,1708.0
26370.0,1.589999999999998,18,1549.0
26375.0,4.300000000000001,14,1119.0
26380.0,-0.7100000000000009,16,1190.0
26385.0,-0.6199999999999992,21,1252.0
26390.0,0.9599999999999991,20,1156.0
26395.0,4.15,13,741.0
26400.0,-0.629999999999999,15,804.0
26405.0,-0.9100000000000001,22,895.0
26410.0,-1.1400000000000006,24,1009.0
26415.0,-1.2200000000000006,25,1131.0
26420.0,-1.42,29,1273.0
26425.0,-1.4699999999999989,32,1420.0
26430.0,-1.5899999999999999,36,1579.0
26435.0,0.8199999999999985,27,1497.0
26440.0,2.49,23,1248.0
26445.0,0.5300000000000011,17,1195.0
26450.0,3.34,17,861.0
26455.0,0.2699999999999996,11,834.0
26460.0,0.79,12,755.0
26465.0,1.1099999999999994,12,644.0
26470.0,2.1900000000000004,13,425.0
26475.0,1.1099999999999999,13,314.0
26480.0,-0.7199999999999998,17,386.0
26485.0,-1.0500000000000003,25,491.0
26490.0,-0.5800000000000001,22,549.0
26495.0,0.27000000000000046,15,522.0
26500.0,0.39999999999999947,8,482.0
26505.0,1.3800000000000003,9,344.0
26510.0,-0.27,11,371.0
26515.0,-0.16000000000000014,14,387.0
26520.0,-0.16000000000000014,15,403.0
26525.0,-0.20000000000000018,13,423.0
26530.0,-0.8199999999999994,19,505.0
26535.0,-0.9400000000000004,20,599.0
26540.0,-1.13,24,712.0
26545.0,0.6100000000000003,15,651.0
26550.0,1.9799999999999995,10,453.0
26555.0,-0.5299999999999994,10,506.0
26560.0,-0.6600000000000001,16,572.0
26565.0,0.34999999999999964,15,537.0
26570.0,1.48,16,389.0
26575.0,-0.8400000000000003,20,473.0
26580.0,-1.0899999999999999,24,582.0
26585.0,0.11000000000000032,21,571.0
26590.0,1.12,20,459.0
26595.0,-0.7400000000000002,22,533.0
26600.0,-0.9900000000000002,26,632.0
26605.0,-0.16999999999999993,20,649.0
26610.0,0.27000000000000046,24,622.0
26615.0,0.4299999999999997,16,579.0
26620.0,2.18,5,361.0
26625.0,-0.14000000000000012,12,375.0
26630.0,-0.8600000000000003,22,461.0
26635.0,-1.3999999999999995,32,601.0
26640.0,-1.7300000000000004,36,774.0
26645.0,-1.83,37,957.0
26650.0,-1.8499999999999996,38,1142.0
26655.0,-1.9000000000000004,39,1332.0
26660.0,-2.1099999999999994,44,1543.0
26665.0,-2.3000000000000007,48,1773.0
26670.0,0.05999999999999872,41,1767.0
26675.0,1.990000000000002,37,1568.0
26680.0,-1.1400000000000006,30,1682.0
26685.0,-1.5899999999999999,35,1841.0
26690.0,-1.8999999999999986,42,2031.0
26695.0,-2.3000000000000007,51,2261.0
26700.0,-1.3100000000000023,49,2392.0
26705.0,0.43000000000000327,43,2349.0
26710.0,0.35999999999999943,37,2313.0
26715.0,2.3900000000000006,34,2074.0
26720.0,-0.5700000000000003,28,2131.0
26725.0,-0.030000000000001137,27,2134.0
26730.0,-0.4299999999999997,26,2177.0
26735.0,-0.8500000000000014,29,2262.0
26740.0,-1.0999999999999979,27,2372.0
26745.0,-1.3200000000000003,31,2504.0
26750.0,-1.6400000000000006,37,2668.0
26755.0,0.629999999999999,33,2605.0
26760.0,4.240000000000002,26,2181.0
26765.0,1.889999999999997,29,1992.0
26770.0,3.450000000000003,24,1647.0
26775.0,-0.3000000000000007,10,1677.0
26780.0,-1.3599999999999994,21,1813.0
26785.0,-1.5600000000000023,30,1969.0
26790.0,-1.5299999999999976,34,2122.0
26795.0,-1.5300000000000011,37,2275.0
26800.0,-1.6999999999999993,38,2445.0
26805.0,-1.9100000000000001,43,2636.0
26810.0,1.0999999999999979,32,2526.0
26815.0,5.800000000000001,28,1946.0
26820.0,-1.0700000000000003,21,2053.0
26825.0,-0.9699999999999989,20,2150.0
26830.0,1.5399999999999991,9,1996.0
26835.0,4.720000000000001,4,1524.0
26840.0,0.0600000000000005,3,1518.0
26845.0,-0.22000000000000064,6,1540.0
26850.0,-0.5499999999999989,13,1595.0
26855.0,-0.8500000000000014,19,1680.0
26860.0,-1.0599999999999987,23,1786.0
26865.0,-1.2199999999999989,27,1908.0
26870.0,-1.4400000000000013,30,2052.0
26875.0,-1.490000000000002,31,2201.0
26880.0,-1.6099999999999994,34,2362.0
26885.0,-1.7099999999999973,35,2533.0
26890.0,-1.8800000000000026,41,2721.0
26895.0,-2.1099999999999994,43,2932.0
26900.0,-2.1900000000000013,46,3151.0
26905.0,-2.3000000000000007,48,3381.0
26910.0,-2.4499999999999957,51,3626.0
26915.0,-2.700000000000003,56,3896.0
26920.0,-2.8699999999999974,59,4183.0
26925.0,-2.190000000000005,56,4402.0
26930.0,-1.3299999999999983,52,4535.0
26935.0,2.3500000000000014,37,4300.0
26940.0,7.960000000000001,28,3504.0
26945.0,-0.8400000000000034,24,3588.0
26950.0,0.8800000000000026,21,3500.0
26955.0,-0.14999999999999858,21,3515.0
26960.0,-1.2000000000000028,29,3635.0
26965.0,2.1200000000000045,25,3423.0
26970.0,7.799999999999997,21,2643.0
26975.0,-0.629999999999999,17,2706.0
26980.0,-0.2699999999999996,14,2733.0
26985.0,-0.7800000000000011,18,2811.0
26990.0,-1.0600000000000023,25,2917.0
26995.0,-1.4199999999999982,31,3059.0
27000.0,2.289999999999999,25,2830.0
27005.0,8.670000000000002,20,1963.0
27010.0,-0.6600000000000001,12,2029.0
27015.0,-0.4800000000000004,9,2077.0
27020.0,-0.5199999999999996,12,2129.0
27025.0,-0.8100000000000023,19,2210.0
27030.0,-1.139999999999997,25,2324.0
27035.0,-1.3000000000000007,27,2454.0
27040.0,-1.3500000000000014,27,2589.0
27045.0,2.1000000000000014,22,2379.0
27050.0,7.259999999999998,13,1653.0
27055.0,-0.3299999999999983,5,1686.0
27060.0,-0.28999999999999915,9,1715.0
27065.0,2.3099999999999987,7,1484.0
27070.0,5.129999999999999,6,971.0
27075.0,1.4400000000000013,1,827.0
27080.0,-0.16999999999999993,6,844.0
27085.0,0.2699999999999996,8,817.0
27090.0,0.11999999999999922,9,805.0
27095.0,-0.6199999999999992,13,867.0
27100.0,-0.6899999999999995,15,936.0
27105.0,-0.4900000000000002,13,985.0
27110.0,-0.6899999999999995,14,1054.0
27115.0,2.119999999999999,7,842.0
27120.0,4.14,5,428.0
27125.0,1.5900000000000003,2,269.0
27130.0,-0.18000000000000016,6,287.0
27135.0,-0.4099999999999997,9,328.0
27140.0,-0.4500000000000002,10,373.0
27145.0,-0.48,11,421.0
27150.0,-0.5499999999999998,11,476.0
27155.0,-0.5899999999999999,13,535.0
27160.0,1.2199999999999998,5,413.0
27165.0,3.17,2,96.0
27170.0,-0.07000000000000006,4,103.0
27175.0,-0.24,7,127.0
27180.0,-0.19999999999999996,5,147.0
27185.0,0.8099999999999999,5,66.0
27190.0,0.52,1,14.0
27195.0,-0.03999999999999998,2,18.0
27200.0,-0.2,7,38.0
27205.0,-0.37,9,75.0
27210.0,-0.4099999999999999,9,116.0
27215.0,-0.4600000000000002,10,162.0
27220.0,0.1200000000000001,5,150.0
27225.0,0.3899999999999999,0,111.0
27230.0,0.3800000000000001,4,73.0
27235.0,0.38999999999999996,8,34.0
27240.0,0.13000000000000003,2,21.0
27245.0,0.03,4,18.0
27250.0,-0.24,5,42.0
27255.0,-0.08000000000000002,4,50.0
27260.0,-0.18000000000000005,4,68.0
27265.0,-0.31999999999999995,8,100.0
27270.0,-0.48,11,148.0
27275.0,0.16999999999999993,5,131.0
27280.0,0.79,2,52.0
27285.0,0.23000000000000004,1,29.0
27290.0,-0.15000000000000002,5,44.0
27295.0,0.15999999999999998,2,28.0
27300.0,0.24000000000000002,0,4.0
27305.0,0.0,0,4.0
27310.0,-0.10999999999999999,3,15.0
27315.0,-0.15,3,30.0
27320.0,-0.2,5,50.0
27325.0,-0.28,6,78.0
27330.0,-0.32000000000000006,7,110.0
27335.0,-0.34999999999999987,7,145.0
27340.0,-0.3500000000000001,7,180.0
27345.0,-0.34999999999999987,7,215.0
27350.0,-0.3500000000000001,7,250.0
27355.0,-0.3500000000000001,7,285.0
27360.0,-0.3500000000000001,7,320.0
27365.0,-0.34999999999999964,8,355.0
27370.0,-0.3500000000000001,7,390.0
