step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.04,4,16.0
25225.0,-0.049999999999999996,4,24.0
25230.0,-0.05000000000000002,4,18.0
25235.0,-0.04999999999999999,7,35.0
25240.0,-0.09999999999999998,9,73.0
25245.0,-0.10000000000000003,11,122.0
25250.0,-0.19999999999999996,15,183.0
25255.0,0.12999999999999995,14,201.0
25260.0,0.23,15,237.0
25265.0,0.04000000000000001,15,303.0
25270.0,-0.08000000000000002,16,345.0
25275.0,-0.24,13,305.0
25280.0,0.020000000000000018,6,280.0
25285.0,0.39,7,259.0
25290.0,-0.009999999999999995,13,309.0
25295.0,-0.09000000000000001,12,358.0
25300.0,-0.09999999999999998,13,407.0
25305.0,-0.10000000000000003,10,412.0
25310.0,-0.09999999999999998,6,310.0
25315.0,-0.09999999999999998,4,245.0
25320.0,-0.09999999999999998,4,191.0
25325.0,-0.1100000000000001,8,165.0
25330.0,-0.19999999999999996,11,206.0
25335.0,0.31000000000000005,4,163.0
25340.0,0.49,3,113.0
25345.0,0.09999999999999999,2,111.0
25350.0,-0.08,5,129.0
25355.0,-0.09999999999999998,5,154.0
25360.0,-0.10000000000000003,6,184.0
25365.0,0.2,6,183.0
25370.0,0.12,7,199.0
25375.0,0.04000000000000001,5,218.0
25380.0,0.0,5,245.0
25385.0,0.0,6,268.0
25390.0,-0.010000000000000002,9,305.0
25395.0,-0.07,7,304.0
25400.0,-0.09999999999999999,5,272.0
25405.0,-0.13000000000000003,8,299.0
25410.0,-0.14999999999999997,9,344.0
25415.0,-0.29000000000000004,14,406.0
25420.0,0.07000000000000006,9,431.0
25425.0,0.59,9,413.0
25430.0,-0.04000000000000001,12,464.0
25435.0,-0.1,9,493.0
25440.0,-0.09999999999999998,10,526.0
25445.0,-0.10000000000000003,12,578.0
25450.0,-0.10000000000000003,12,638.0
25455.0,-0.09999999999999998,10,680.0
25460.0,-0.09999999999999998,12,730.0
25465.0,-0.15000000000000002,15,798.0
25470.0,-0.15000000000000002,15,869.0
25475.0,-0.1499999999999999,15,944.0
25480.0,-0.19999999999999996,17,1026.0
25485.0,-0.25,18,1115.0
25490.0,-0.25,20,1207.0
25495.0,-0.29000000000000026,22,1314.0
25500.0,1.31,18,1265.0
25505.0,0.89,19,1265.0
25510.0,0.0,14,1286.0
25515.0,0.0,15,1305.0
25520.0,0.0,14,1373.0
25525.0,0.0,14,1443.0
25530.0,0.0,13,1475.0
25535.0,0.0,13,1504.0
25540.0,0.0,11,1112.0
25545.0,0.0,5,881.0
25550.0,-0.02,9,910.0
25555.0,-0.05,10,813.0
25560.0,-0.04999999999999999,12,789.0
25565.0,-0.05000000000000002,9,831.0
25570.0,-0.04999999999999999,8,849.0
25575.0,-0.07999999999999999,11,893.0
25580.0,-0.10000000000000003,13,952.0
25585.0,-0.09999999999999998,11,1007.0
25590.0,-0.09999999999999998,12,1040.0
25595.0,-0.09999999999999998,13,1095.0
25600.0,-0.10000000000000009,12,1155.0
25605.0,-0.1499999999999999,12,1202.0
25610.0,-0.15000000000000013,12,1262.0
25615.0,-0.1499999999999999,14,1325.0
25620.0,-0.1499999999999999,12,1324.0
25625.0,-0.15000000000000013,14,1091.0
25630.0,-0.1499999999999999,11,739.0
25635.0,-0.15000000000000013,9,770.0
25640.0,-0.1499999999999999,10,820.0
25645.0,-0.16000000000000014,16,889.0
25650.0,-0.1599999999999997,13,948.0
25655.0,-0.18999999999999995,14,998.0
25660.0,1.4699999999999998,9,872.0
25665.0,0.8,9,816.0
25670.0,-0.020000000000000018,11,861.0
25675.0,-0.08999999999999997,14,926.0
25680.0,-0.21999999999999997,14,980.0
25685.0,-0.33000000000000007,17,1040.0
25690.0,-0.35,17,1119.0
25695.0,-0.3500000000000001,20,1216.0
25700.0,-0.34999999999999987,17,1280.0
25705.0,-0.44999999999999996,18,1356.0
25710.0,0.41999999999999993,16,1370.0
25715.0,1.68,17,1269.0
25720.0,-0.020000000000000018,15,1320.0
25725.0,-0.14999999999999997,14,1358.0
25730.0,-0.15000000000000002,15,1422.0
25735.0,-0.15000000000000002,19,1507.0
25740.0,-0.15000000000000002,15,1578.0
25745.0,-0.15000000000000002,14,1624.0
25750.0,-0.1499999999999999,17,1693.0
25755.0,-0.15000000000000013,15,1768.0
25760.0,-0.1499999999999999,17,1830.0
25765.0,-0.1499999999999999,13,1884.0
25770.0,-0.15000000000000013,15,1943.0
25775.0,-0.1499999999999999,22,2043.0
25780.0,-0.19000000000000017,19,1645.0
25785.0,-0.19999999999999973,8,754.0
25790.0,-0.2400000000000002,9,756.0
25795.0,-0.25,13,802.0
25800.0,-0.25,17,877.0
25805.0,-0.25,20,973.0
25810.0,-0.25,20,1073.0
25815.0,-0.27,21,1173.0
25820.0,-0.2999999999999998,21,1278.0
25825.0,-0.2999999999999998,22,1383.0
25830.0,-0.35000000000000053,18,1239.0
25835.0,-0.3799999999999999,16,905.0
25840.0,2.2800000000000002,10,687.0
25845.0,2.25,12,499.0
25850.0,0.08000000000000007,15,553.0
25855.0,-0.14,20,529.0
25860.0,-0.20999999999999996,20,581.0
25865.0,-0.29000000000000004,23,624.0
25870.0,-0.3500000000000001,24,613.0
25875.0,-0.33999999999999986,16,636.0
25880.0,-0.3999999999999999,17,684.0
25885.0,0.27,14,692.0
25890.0,1.15,15,636.0
25895.0,-0.010000000000000009,15,699.0
25900.0,-0.10999999999999999,17,687.0
25905.0,-0.19999999999999996,19,655.0
25910.0,-0.19999999999999996,19,636.0
25915.0,-0.20000000000000018,15,700.0
25920.0,-0.19999999999999996,12,751.0
25925.0,-0.19999999999999996,14,820.0
25930.0,-0.20000000000000018,17,898.0
25935.0,-0.19999999999999973,18,934.0
25940.0,-0.20000000000000018,18,863.0
25945.0,-0.19999999999999973,20,827.0
25950.0,-0.20000000000000018,19,831.0
25955.0,-0.2599999999999998,20,825.0
25960.0,-0.3400000000000003,14,847.0
25965.0,-0.3700000000000001,14,905.0
25970.0,-0.34999999999999964,17,984.0
25975.0,-0.35000000000000053,21,1080.0
25980.0,1.0400000000000005,19,1005.0
25985.0,2.94,18,511.0
25990.0,0.039999999999999925,16,385.0
25995.0,-0.14,16,444.0
26000.0,-0.19999999999999996,19,532.0
26005.0,-0.21999999999999997,19,587.0
26010.0,-0.30000000000000004,18,614.0
26015.0,-0.3699999999999999,20,621.0
26020.0,0.24,22,593.0
26025.0,0.84,12,455.0
26030.0,-0.14,9,341.0
26035.0,-0.26,16,341.0
26040.0,0.07000000000000006,20,389.0
26045.0,0.17999999999999994,20,389.0
26050.0,0.37,15,348.0
26055.0,0.45999999999999996,20,323.0
26060.0,-0.24,22,370.0
26065.0,-0.07,14,399.0
26070.0,0.25,15,403.0
26075.0,0.07,12,407.0
26080.0,-0.03,16,375.0
26085.0,-0.04999999999999999,14,357.0
26090.0,-0.11000000000000001,13,426.0
26095.0,-0.07,20,508.0
26100.0,-0.15000000000000002,19,571.0
26105.0,-0.1499999999999999,16,577.0
26110.0,-0.20000000000000007,7,544.0
26115.0,-0.22000000000000008,14,539.0
26120.0,-0.19999999999999996,13,591.0
26125.0,0.44000000000000006,11,551.0
26130.0,0.73,11,455.0
26135.0,0.06000000000000001,8,390.0
26140.0,-0.020000000000000004,11,415.0
26145.0,-0.19999999999999998,10,436.0
26150.0,-0.020000000000000018,4,364.0
26155.0,0.18,5,351.0
26160.0,-0.009999999999999981,12,381.0
26165.0,-0.11000000000000001,12,424.0
26170.0,-0.14999999999999997,15,482.0
26175.0,-0.22000000000000003,23,583.0
26180.0,0.050000000000000044,30,688.0
26185.0,0.30999999999999994,22,710.0
26190.0,-0.09999999999999998,22,662.0
26195.0,-0.15000000000000002,13,701.0
26200.0,0.11000000000000004,13,721.0
26205.0,0.32999999999999996,9,677.0
