step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.04,9,55.0
25235.0,-0.049999999999999996,7,85.0
25240.0,-0.05000000000000002,9,123.0
25245.0,0.13,8,142.0
25250.0,-0.09000000000000001,10,174.0
25255.0,-0.04000000000000001,7,197.0
25260.0,0.06000000000000001,13,226.0
25265.0,0.020000000000000004,7,256.0
25270.0,-0.07,12,284.0
25275.0,0.0,10,315.0
25280.0,0.09,12,363.0
25285.0,0.0,12,417.0
25290.0,-0.010000000000000002,13,456.0
25295.0,0.010000000000000002,14,521.0
25300.0,0.0,14,591.0
25305.0,0.0,11,630.0
25310.0,0.0,12,672.0
25315.0,0.0,13,732.0
25320.0,0.02,13,797.0
25325.0,0.0,13,855.0
25330.0,-0.009999999999999998,14,913.0
25335.0,-0.05,15,985.0
25340.0,0.08,14,1044.0
25345.0,-0.03,15,1113.0
25350.0,0.009999999999999998,17,1180.0
25355.0,0.0,16,1255.0
25360.0,-0.039999999999999994,15,1324.0
25365.0,-0.05,15,1391.0
25370.0,0.09,16,1459.0
25375.0,0.02,17,1539.0
25380.0,0.0,14,1585.0
25385.0,0.0,15,1660.0
25390.0,-0.01,17,1731.0
25395.0,-0.09000000000000001,15,1771.0
25400.0,0.03,13,1827.0
25405.0,0.07,14,1884.0
25410.0,0.0,15,1958.0
25415.0,0.0,16,2023.0
25420.0,0.0,14,2086.0
25425.0,-0.02,15,2161.0
25430.0,0.0,15,2234.0
25435.0,0.0,16,2313.0
25440.0,0.0,14,2365.0
25445.0,0.0,15,2428.0
25450.0,-0.039999999999999994,15,2502.0
25455.0,0.039999999999999994,15,2574.0
25460.0,0.0,16,2647.0
25465.0,0.0,10,2275.0
25470.0,0.0,2,1475.0
25475.0,0.0,3,1484.0
25480.0,-0.009999999999999998,8,1866.0
25485.0,0.0,11,2060.0
25490.0,-0.03,13,2120.0
25495.0,0.06,11,2168.0
25500.0,0.0,11,2223.0
25505.0,0.0,14,2283.0
25510.0,0.0,14,2344.0
25515.0,-0.01,14,2400.0
25520.0,0.01,11,2441.0
25525.0,0.0,12,2503.0
25530.0,0.0,11,2553.0
25535.0,-0.02,12,2610.0
25540.0,0.02,12,2665.0
25545.0,0.0,12,2727.0
25550.0,0.0,11,2771.0
25555.0,0.0,11,2826.0
25560.0,0.0,13,2879.0
25565.0,-0.02,12,2936.0
25570.0,0.02,13,2999.0
25575.0,-0.04,13,3050.0
25580.0,0.04,11,3101.0
25585.0,-0.02,11,3160.0
25590.0,0.0,14,3219.0
25595.0,-0.05,14,3282.0
25600.0,0.05,11,3325.0
25605.0,-0.039999999999999994,13,3388.0
25610.0,0.039999999999999994,13,3445.0
25615.0,0.0,12,3503.0
25620.0,0.0,12,3554.0
25625.0,-0.02,14,3618.0
25630.0,0.02,14,3660.0
25635.0,0.0,13,3723.0
25640.0,0.0,11,3767.0
25645.0,0.0,12,3825.0
25650.0,-0.009999999999999998,14,3879.0
25655.0,-0.09,14,3938.0
25660.0,0.03,14,3999.0
25665.0,-0.03,14,4057.0
25670.0,0.039999999999999994,15,4110.0
25675.0,0.020000000000000004,13,4166.0
25680.0,0.049999999999999996,13,4223.0
25685.0,-0.07,13,4266.0
25690.0,0.08,14,4320.0
25695.0,0.0,12,4376.0
25700.0,0.0,14,4434.0
25705.0,-0.08,14,4495.0
25710.0,0.05,14,4538.0
25715.0,0.019999999999999997,12,4598.0
25720.0,0.0,11,4646.0
25725.0,-0.060000000000000005,15,4713.0
25730.0,0.04000000000000001,13,4768.0
25735.0,0.03,13,4826.0
25740.0,0.0,13,4884.0
25745.0,0.0,13,4945.0
25750.0,-0.02,13,5004.0
25755.0,0.0,13,5068.0
25760.0,0.0,15,5131.0
25765.0,-0.030000000000000002,13,5158.0
25770.0,-0.06,16,5212.0
25775.0,-0.12000000000000001,15,5276.0
25780.0,0.2,15,5323.0
25785.0,0.03,13,5380.0
25790.0,-0.02,11,5426.0
25795.0,-0.009999999999999998,14,5485.0
25800.0,0.009999999999999998,14,5550.0
25805.0,0.0,12,5601.0
25810.0,0.0,13,5644.0
25815.0,-0.030000000000000002,13,5689.0
25820.0,0.030000000000000002,11,5741.0
25825.0,0.0,12,5800.0
25830.0,0.0,12,5855.0
25835.0,0.0,13,5912.0
25840.0,0.0,14,5975.0
25845.0,0.0,13,6040.0
25850.0,0.0,14,6100.0
25855.0,-0.05,16,6164.0
25860.0,0.030000000000000006,15,6219.0
25865.0,-0.049999999999999996,15,6287.0
25870.0,0.09,17,6351.0
25875.0,-0.06,18,6432.0
25880.0,0.06,14,6473.0
25885.0,0.0,15,6531.0
25890.0,0.0,13,6581.0
25895.0,-0.04,16,6648.0
25900.0,0.03,14,6709.0
25905.0,0.01,12,6760.0
25910.0,-0.02,15,6816.0
25915.0,-0.05,9,5739.0
25920.0,0.07,5,4444.0
25925.0,0.0,2,3809.0
25930.0,0.0,8,5144.0
25935.0,-0.01,9,5522.0
25940.0,0.01,13,5571.0
25945.0,0.0,17,5635.0
25950.0,-0.02,15,5680.0
25955.0,-0.05,18,5753.0
25960.0,0.07,13,5774.0
25965.0,0.0,12,5814.0
25970.0,-0.03,15,5874.0
25975.0,-0.11000000000000001,17,5950.0
25980.0,0.13,14,5986.0
25985.0,0.01,15,6053.0
25990.0,0.0,19,6118.0
25995.0,-0.03,14,6160.0
26000.0,0.019999999999999997,16,6185.0
26005.0,0.01,15,6243.0
26010.0,-0.02,16,6303.0
26015.0,-0.06,15,6357.0
26020.0,0.04,15,6403.0
26025.0,-0.13999999999999999,18,6481.0
26030.0,-0.13,20,6538.0
26035.0,0.10999999999999999,19,6577.0
26040.0,-0.03999999999999998,20,6642.0
26045.0,0.04999999999999999,14,6685.0
26050.0,0.01999999999999999,17,6734.0
26055.0,0.010000000000000009,16,6790.0
26060.0,0.1,20,6842.0
26065.0,0.049999999999999996,18,6908.0
26070.0,0.0,14,6948.0
26075.0,0.0,16,7007.0
26080.0,-0.04,21,7076.0
26085.0,-0.05,22,7136.0
26090.0,-0.04999999999999999,16,7192.0
26095.0,-0.07,21,7275.0
26100.0,-0.05000000000000002,18,7337.0
26105.0,-0.13999999999999996,24,7398.0
26110.0,-0.18,18,7437.0
26115.0,-0.26,20,7511.0
26120.0,0.42,15,7521.0
26125.0,0.37,20,7558.0
