step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.08000000000000002,2,17.0
25255.0,-0.12999999999999998,4,30.0
25260.0,-0.27999999999999997,6,58.0
25265.0,-0.3500000000000001,8,93.0
25270.0,-0.46999999999999986,10,140.0
25275.0,-0.6000000000000001,12,200.0
25280.0,-0.3999999999999999,11,240.0
25285.0,-0.25,14,265.0
25290.0,-0.75,17,340.0
25295.0,-0.8300000000000005,18,423.0
25300.0,-0.9499999999999993,19,518.0
25305.0,-0.9500000000000002,20,613.0
25310.0,-0.9500000000000002,20,708.0
25315.0,-0.9499999999999993,19,803.0
25320.0,-0.9500000000000011,19,898.0
25325.0,-0.9499999999999993,19,993.0
25330.0,-0.9500000000000011,19,1088.0
25335.0,-0.9499999999999993,19,1183.0
25340.0,-0.9700000000000006,20,1280.0
25345.0,0.10000000000000142,19,1270.0
25350.0,0.05999999999999872,19,1264.0
25355.0,-0.9499999999999993,20,1359.0
25360.0,-1.0299999999999994,23,1462.0
25365.0,-1.1300000000000008,26,1575.0
25370.0,-1.2600000000000016,27,1701.0
25375.0,-1.4299999999999997,30,1844.0
25380.0,-1.6600000000000001,35,2010.0
25385.0,-1.8499999999999979,40,2195.0
25390.0,-2.0199999999999996,41,2397.0
25395.0,-2.0500000000000007,41,2602.0
25400.0,-2.1400000000000006,44,2816.0
25405.0,-2.280000000000001,46,3044.0
25410.0,-2.389999999999997,49,3283.0
25415.0,-2.510000000000005,51,3534.0
25420.0,-2.5799999999999983,53,3792.0
25425.0,-2.6099999999999994,53,4053.0
25430.0,-2.729999999999997,55,4326.0
25435.0,-2.75,55,4601.0
25440.0,-2.760000000000005,56,4877.0
25445.0,-2.8499999999999943,58,5162.0
25450.0,-2.980000000000004,60,5460.0
25455.0,2.740000000000002,54,5186.0
25460.0,8.769999999999996,46,4309.0
25465.0,-2.0799999999999983,41,4517.0
25470.0,-1.9299999999999997,40,4710.0
25475.0,1.6900000000000048,43,4541.0
25480.0,4.1399999999999935,38,4127.0
25485.0,-1.8999999999999986,39,4317.0
25490.0,-1.9899999999999949,42,4516.0
25495.0,2.3399999999999963,40,4282.0
25500.0,9.920000000000002,36,3290.0
25505.0,3.2799999999999976,36,2962.0
25510.0,2.8900000000000006,32,2673.0
25515.0,3.6000000000000014,26,2313.0
25520.0,3.219999999999999,28,1991.0
25525.0,2.629999999999999,27,1728.0
25530.0,0.8300000000000018,25,1645.0
25535.0,0.5999999999999996,25,1585.0
25540.0,0.09999999999999964,26,1575.0
25545.0,-0.7100000000000009,28,1646.0
25550.0,-0.019999999999999574,28,1648.0
25555.0,-0.46000000000000085,31,1694.0
25560.0,-1.5599999999999987,32,1850.0
25565.0,-1.7399999999999984,37,2024.0
25570.0,-1.4800000000000004,37,2172.0
25575.0,-0.9500000000000028,32,2267.0
25580.0,-1.3199999999999967,31,2399.0
25585.0,-1.5300000000000011,31,2552.0
25590.0,-1.5500000000000007,31,2707.0
25595.0,-1.5500000000000007,31,2862.0
25600.0,-1.5500000000000007,31,3017.0
25605.0,-1.5399999999999991,31,3171.0
25610.0,-1.5700000000000003,32,3328.0
25615.0,-1.6000000000000014,33,3488.0
25620.0,-1.6099999999999994,33,3649.0
25625.0,-1.6799999999999997,36,3817.0
25630.0,-1.7399999999999949,36,3991.0
25635.0,-1.8400000000000034,39,4175.0
25640.0,-2.030000000000001,44,4378.0
25645.0,-1.6999999999999957,40,4548.0
25650.0,-1.6000000000000014,38,4708.0
25655.0,-2.0,42,4908.0
25660.0,-2.3900000000000006,51,5147.0
25665.0,5.609999999999999,43,4586.0
25670.0,17.32,31,2854.0
25675.0,0.16000000000000014,16,2838.0
25680.0,-0.5300000000000011,10,2891.0
25685.0,-0.9199999999999982,26,2983.0
25690.0,-2.6200000000000045,32,3245.0
25695.0,-1.4299999999999997,34,3388.0
25700.0,1.3200000000000003,30,3256.0
25705.0,2.020000000000003,27,3054.0
25710.0,-1.5,23,3204.0
25715.0,-1.1199999999999974,33,3316.0
25720.0,-1.5600000000000023,33,3472.0
25725.0,-1.8100000000000023,38,3653.0
25730.0,0.6200000000000045,32,3591.0
25735.0,1.2099999999999937,30,3470.0
25740.0,-1.25,28,3595.0
25745.0,-0.5399999999999991,30,3649.0
25750.0,-1.5399999999999991,31,3803.0
25755.0,-1.6499999999999986,35,3968.0
25760.0,-1.7700000000000031,36,4145.0
25765.0,-1.8499999999999943,37,4330.0
25770.0,-1.8500000000000014,37,4515.0
25775.0,-1.8700000000000045,39,4702.0
25780.0,-1.9299999999999997,40,4895.0
25785.0,-2.039999999999999,41,5099.0
25790.0,-2.1499999999999986,46,5314.0
25795.0,6.399999999999999,34,4674.0
25800.0,19.500000000000004,22,2724.0
25805.0,9.529999999999998,15,1771.0
25810.0,2.200000000000001,10,1551.0
25815.0,-5.709999999999999,12,2122.0
25820.0,1.4599999999999973,17,1976.0
25825.0,1.7900000000000027,21,1797.0
25830.0,-1.4800000000000004,22,1945.0
25835.0,1.9800000000000004,24,1747.0
25840.0,-6.57,21,2404.0
25845.0,-3.0500000000000007,17,2709.0
25850.0,-2.7399999999999984,19,2983.0
25855.0,5.59,19,2424.0
25860.0,3.789999999999999,17,2045.0
25865.0,-3.8500000000000014,20,2430.0
25870.0,1.1000000000000014,20,2320.0
25875.0,1.1499999999999986,17,2205.0
25880.0,1.0,17,2105.0
25885.0,-2.7300000000000004,22,2378.0
25890.0,-3.049999999999997,28,2683.0
25895.0,3.9299999999999997,21,2290.0
25900.0,10.669999999999998,11,1223.0
25905.0,-3.3499999999999996,16,1558.0
25910.0,-3.139999999999999,20,1872.0
25915.0,2.0,24,1672.0
25920.0,1.3099999999999987,23,1541.0
25925.0,-1.0899999999999999,23,1650.0
25930.0,-1.1900000000000013,24,1769.0
25935.0,-1.1999999999999993,24,1889.0
25940.0,-1.1999999999999993,24,2009.0
25945.0,-1.1999999999999993,25,2129.0
25950.0,0.35999999999999943,20,2093.0
25955.0,3.259999999999998,9,1767.0
25960.0,-0.4499999999999993,12,1812.0
25965.0,-0.28999999999999915,17,1841.0
25970.0,-1.0100000000000016,22,1942.0
25975.0,0.40000000000000213,17,1902.0
25980.0,2.849999999999998,17,1617.0
25985.0,-0.7299999999999969,17,1690.0
25990.0,-0.8900000000000006,19,1779.0
25995.0,-0.9400000000000013,21,1873.0
26000.0,-1.0399999999999991,22,1977.0
26005.0,-1.0899999999999999,22,2086.0
26010.0,-1.25,26,2211.0
26015.0,5.98,16,1613.0
26020.0,8.469999999999999,10,766.0
26025.0,3.26,8,440.0
26030.0,-0.4299999999999997,10,483.0
26035.0,-0.6100000000000003,16,544.0
26040.0,-0.3699999999999992,14,581.0
26045.0,0.05999999999999961,12,575.0
26050.0,0.34999999999999964,9,540.0
26055.0,1.7100000000000004,6,369.0
26060.0,-0.050000000000000266,4,374.0
26065.0,0.13000000000000034,4,361.0
26070.0,0.6299999999999999,5,298.0
26075.0,1.66,2,132.0
26080.0,0.08000000000000007,1,124.0
26085.0,0.10000000000000009,3,114.0
26090.0,0.5199999999999999,2,62.0
26095.0,0.61,1,1.0
26100.0,0.0,0,1.0
26105.0,-0.03,2,4.0
26110.0,0.04,0,0.0
26115.0,0.0,0,0.0
26120.0,0.0,0,0.0
26125.0,-0.04,1,4.0
26130.0,0.04,1,0.0
26135.0,0.0,0,0.0
26140.0,0.0,0,0.0
26145.0,0.0,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,1,0.0
26160.0,0.0,0,0.0
26165.0,-0.07,4,7.0
26170.0,-0.09,4,16.0
26175.0,-0.15,4,31.0
26180.0,-0.18,5,49.0
26185.0,-0.29000000000000004,7,78.0
26190.0,-0.3899999999999999,9,117.0
26195.0,-0.41000000000000014,9,158.0
26200.0,-0.52,11,210.0
26205.0,-0.25,10,235.0
26210.0,-0.3999999999999999,11,275.0
26215.0,-0.5499999999999998,11,330.0
26220.0,-0.5900000000000003,12,389.0
26225.0,-0.6499999999999999,13,454.0
26230.0,-0.75,17,529.0
26235.0,-0.9199999999999999,21,621.0
26240.0,-1.1500000000000004,26,736.0
26245.0,0.6200000000000001,19,674.0
26250.0,2.45,13,429.0
26255.0,-0.3899999999999997,8,468.0
26260.0,-0.41999999999999993,11,510.0
26265.0,-0.6699999999999999,16,577.0
26270.0,-1.0,23,677.0
26275.0,0.3299999999999992,18,644.0
26280.0,2.130000000000001,11,431.0
26285.0,0.22999999999999954,2,408.0
26290.0,-0.25,8,433.0
26295.0,-0.5199999999999996,14,485.0
26300.0,-0.8900000000000006,21,574.0
26305.0,-1.1499999999999995,24,689.0
26310.0,-0.07000000000000028,23,696.0
26315.0,1.5700000000000003,17,539.0
26320.0,0.8700000000000001,10,452.0
26325.0,0.5,5,402.0
26330.0,0.21999999999999975,7,380.0
26335.0,-0.2999999999999998,15,410.0
26340.0,-0.8400000000000007,18,494.0
26345.0,-1.1099999999999994,24,605.0
26350.0,-1.17,26,722.0
26355.0,-1.330000000000001,27,855.0
26360.0,-1.0599999999999987,24,961.0
26365.0,-0.9600000000000009,24,1057.0
26370.0,-1.33,28,1190.0
26375.0,-1.4499999999999993,29,1335.0
26380.0,-1.4700000000000006,32,1482.0
26385.0,-1.5899999999999999,35,1641.0
26390.0,-1.6900000000000013,35,1810.0
26395.0,-1.7899999999999991,38,1989.0
26400.0,-1.9600000000000009,41,2185.0
26405.0,-2.049999999999997,42,2390.0
26410.0,-2.0500000000000007,41,2595.0
26415.0,-2.1400000000000006,44,2809.0
26420.0,-2.2600000000000016,46,3035.0
26425.0,-2.3500000000000014,50,3270.0
26430.0,-2.4399999999999977,51,3514.0
26435.0,-2.5600000000000023,55,3770.0
26440.0,-2.779999999999994,58,4048.0
26445.0,-2.980000000000004,60,4346.0
26450.0,-3.0700000000000003,63,4653.0
26455.0,-3.25,65,4978.0
26460.0,2.4399999999999977,55,4734.0
26465.0,11.180000000000007,44,3616.0
26470.0,0.28999999999999915,31,3587.0
26475.0,5.729999999999997,15,3014.0
26480.0,1.740000000000002,20,2840.0
26485.0,1.0599999999999987,26,2734.0
26490.0,-0.23000000000000043,31,2757.0
26495.0,-1.6699999999999982,35,2924.0
26500.0,-1.870000000000001,38,3111.0
26505.0,-1.990000000000002,43,3310.0
26510.0,-2.1299999999999955,43,3523.0
26515.0,-2.1600000000000037,45,3739.0
26520.0,-2.240000000000002,45,3963.0
26525.0,-2.3200000000000003,47,4195.0
26530.0,-2.479999999999997,52,4443.0
26535.0,-2.539999999999999,51,4697.0
26540.0,-2.6899999999999977,58,4966.0
26545.0,-2.8700000000000045,59,5253.0
26550.0,-3.030000000000001,61,5556.0
26555.0,-3.0899999999999963,62,5865.0
26560.0,-3.1300000000000026,64,6178.0
26565.0,-3.2099999999999937,65,6499.0
26570.0,-3.260000000000005,67,6825.0
26575.0,-3.3700000000000045,69,7162.0
26580.0,1.1099999999999994,58,7051.0
26585.0,4.0,49,6651.0
26590.0,0.27000000000001023,47,6624.0
26595.0,3.4699999999999918,42,6277.0
26600.0,-2.3500000000000014,50,6512.0
26605.0,-2.3999999999999915,51,6752.0
26610.0,1.1599999999999966,51,6636.0
26615.0,1.7099999999999937,47,6465.0
26620.0,-0.7599999999999909,50,6541.0
26625.0,-2.5400000000000063,50,6795.0
26630.0,-2.6599999999999966,56,7061.0
26635.0,-1.0900000000000034,50,7170.0
26640.0,-0.6700000000000017,48,7237.0
26645.0,-2.4399999999999977,49,7481.0
26650.0,-2.469999999999999,52,7728.0
26655.0,-2.0799999999999983,51,7936.0
26660.0,-1.2900000000000063,49,8065.0
26665.0,-2.4099999999999966,48,8306.0
26670.0,-2.450000000000003,51,8551.0
26675.0,-2.1999999999999886,50,8771.0
26680.0,-1.720000000000013,48,8943.0
26685.0,-2.3899999999999864,49,9182.0
26690.0,-2.460000000000008,51,9428.0
26695.0,-2.3100000000000023,51,9659.0
26700.0,-2.019999999999996,49,9861.0
26705.0,9.689999999999998,36,8892.0
26710.0,27.08,21,6184.0
26715.0,-1.6599999999999966,15,6350.0
26720.0,-2.6400000000000006,16,6614.0
26725.0,0.12000000000000455,27,6602.0
26730.0,-1.3400000000000034,33,6736.0
26735.0,-1.7399999999999949,39,6910.0
26740.0,-0.5100000000000051,36,6961.0
26745.0,2.0999999999999943,40,6751.0
26750.0,1.0100000000000051,41,6650.0
26755.0,-0.5999999999999943,40,6710.0
26760.0,-3.210000000000008,47,7031.0
26765.0,-3.4299999999999926,53,7374.0
26770.0,-2.7900000000000063,56,7653.0
26775.0,-2.8700000000000045,59,7940.0
26780.0,-3.009999999999991,62,8241.0
26785.0,-3.1000000000000085,62,8551.0
26790.0,-3.1700000000000017,64,8868.0
26795.0,-3.1999999999999886,64,9188.0
26800.0,-1.0,52,9288.0
26805.0,1.0799999999999983,44,9180.0
26810.0,9.060000000000002,35,8274.0
26815.0,13.019999999999996,27,6972.0
26820.0,-2.3799999999999955,22,7210.0
26825.0,0.11999999999999034,21,7198.0
26830.0,-0.2599999999999909,31,7224.0
26835.0,-1.7000000000000028,37,7394.0
26840.0,-1.8900000000000006,40,7583.0
26845.0,-1.9699999999999989,40,7780.0
26850.0,-2.030000000000001,41,7983.0
26855.0,-2.1500000000000057,43,8198.0
26860.0,-2.1499999999999915,43,8413.0
26865.0,-2.180000000000007,45,8631.0
26870.0,-2.2099999999999937,45,8852.0
26875.0,-2.3100000000000023,48,9083.0
26880.0,-2.510000000000005,51,9334.0
26885.0,-1.769999999999996,45,9511.0
26890.0,-1.2999999999999972,44,9641.0
26895.0,9.97999999999999,34,8643.0
26900.0,23.10000000000001,18,6333.0
26905.0,12.909999999999997,12,5042.0
26910.0,-1.5899999999999963,13,5201.0
26915.0,-2.8999999999999986,17,5491.0
26920.0,-2.0900000000000034,25,5700.0
26925.0,-2.3500000000000014,30,5935.0
26930.0,0.07000000000000028,32,5928.0
26935.0,12.25,23,4703.0
26940.0,19.05,13,2798.0
26945.0,8.02,16,1996.0
26950.0,-0.7199999999999989,19,2068.0
26955.0,0.39000000000000057,14,2029.0
26960.0,-1.1500000000000021,19,2144.0
26965.0,-2.1199999999999974,25,2356.0
26970.0,-1.1400000000000006,24,2470.0
26975.0,-0.16000000000000014,28,2486.0
26980.0,4.68,21,2018.0
26985.0,9.17,9,1101.0
26990.0,1.3399999999999999,8,967.0
26995.0,-0.2900000000000009,13,996.0
27000.0,-0.8499999999999996,19,1081.0
27005.0,-1.129999999999999,23,1194.0
27010.0,-1.1600000000000001,25,1310.0
27015.0,-1.2200000000000006,25,1432.0
27020.0,-0.7300000000000004,25,1505.0
27025.0,-0.2599999999999998,23,1531.0
27030.0,-0.3200000000000003,24,1563.0
27035.0,-1.2599999999999998,26,1689.0
27040.0,-1.4100000000000001,29,1830.0
27045.0,-1.5399999999999991,32,1984.0
27050.0,-1.6499999999999986,34,2149.0
27055.0,-1.6500000000000021,33,2314.0
27060.0,-1.6699999999999982,34,2481.0
27065.0,-1.7000000000000028,34,2651.0
27070.0,-1.7399999999999984,35,2825.0
27075.0,-1.8000000000000007,36,3005.0
27080.0,-1.8000000000000007,36,3185.0
27085.0,-1.8399999999999963,37,3369.0
27090.0,-1.8800000000000026,38,3557.0
27095.0,-1.9200000000000017,39,3749.0
27100.0,-2.0,40,3949.0
27105.0,-2.059999999999995,42,4155.0
27110.0,-2.1000000000000014,42,4365.0
27115.0,-2.1499999999999986,45,4580.0
27120.0,-2.210000000000001,46,4801.0
27125.0,-2.3500000000000014,48,5036.0
27130.0,-2.4399999999999977,49,5280.0
27135.0,-2.450000000000003,49,5525.0
27140.0,-2.450000000000003,49,5770.0
27145.0,-2.469999999999999,50,6017.0
27150.0,-2.5899999999999963,54,6276.0
27155.0,-2.6999999999999957,54,6546.0
27160.0,3.8499999999999943,47,6161.0
27165.0,10.589999999999996,39,5102.0
27170.0,2.4100000000000037,24,4861.0
27175.0,4.060000000000002,17,4455.0
27180.0,0.7199999999999989,16,4383.0
27185.0,-1.2199999999999989,31,4505.0
27190.0,-1.0500000000000043,28,4610.0
27195.0,-1.6199999999999974,35,4772.0
27200.0,-1.8800000000000026,40,4960.0
27205.0,-2.0,40,5160.0
27210.0,-2.0,40,5360.0
27215.0,-2.0,40,5560.0
27220.0,-2.0799999999999983,42,5768.0
27225.0,-2.1400000000000006,43,5982.0
27230.0,-2.240000000000002,45,6206.0
27235.0,-2.299999999999997,47,6436.0
27240.0,-2.3499999999999943,47,6671.0
27245.0,-2.3500000000000085,47,6906.0
27250.0,-2.3499999999999943,47,7141.0
27255.0,-2.3500000000000085,47,7376.0
27260.0,-2.3499999999999943,47,7611.0
27265.0,-2.3499999999999943,47,7846.0
27270.0,-2.3500000000000085,47,8081.0
27275.0,-2.3499999999999943,48,8316.0
27280.0,-2.3700000000000045,49,8553.0
27285.0,-2.489999999999995,51,8802.0
27290.0,-2.5799999999999983,52,9060.0
27295.0,-2.6300000000000097,53,9323.0
27300.0,-2.6499999999999915,53,9588.0
27305.0,-2.6899999999999977,54,9857.0
27310.0,-2.700000000000003,54,10127.0
27315.0,-2.730000000000004,56,10400.0
27320.0,-2.819999999999993,57,10682.0
