step_time,reward,total_stopped,total_wait_time
26080.0,-0.05,77,24003.0
26085.0,-0.05,75,24297.0
26090.0,-0.07,71,24578.0
26095.0,-0.06,66,24894.0
26100.0,-0.06999999999999998,70,25201.0
26105.0,0.25,71,25484.0
26110.0,-0.05,70,25774.0
26115.0,0.03,74,25887.0
26120.0,-0.2,76,25941.0
26125.0,0.15000000000000002,73,26264.0
26130.0,0.12,75,26619.0
26135.0,-0.01,80,27009.0
26140.0,-0.04,83,27413.0
26145.0,0.020000000000000004,79,27698.0
26150.0,-0.03,85,28094.0
26155.0,0.06,81,28469.0
26160.0,-0.04,82,28839.0
26165.0,-0.09,86,29251.0
26170.0,0.09,86,29579.0
26175.0,0.02,82,29807.0
26180.0,-0.009999999999999998,86,30205.0
26185.0,-0.19,88,30622.0
26190.0,-0.010000000000000009,94,31063.0
26195.0,0.14,94,31487.0
26200.0,0.049999999999999996,98,31920.0
26205.0,-0.1,96,32381.0
26210.0,0.09000000000000001,95,32800.0
26215.0,0.05,94,33256.0
26220.0,-0.02,88,33602.0
26225.0,0.0,85,33930.0
26230.0,0.0,91,34360.0
26235.0,0.02,91,34791.0
26240.0,-0.09,94,35231.0
26245.0,-0.15,94,35688.0
26250.0,0.15,92,36131.0
26255.0,0.09,92,36569.0
26260.0,-0.04,94,37033.0
26265.0,-0.09,96,37513.0
26270.0,-0.12,97,37995.0
26275.0,-0.15000000000000002,98,38481.0
26280.0,0.040000000000000036,96,38656.0
26285.0,-0.16000000000000003,96,37702.0
26290.0,-0.21999999999999997,91,36095.0
26295.0,-0.19999999999999996,82,34603.0
26300.0,-0.19999999999999996,80,32720.0
26305.0,0.21999999999999986,78,33069.0
26310.0,0.45000000000000007,84,33415.0
26315.0,0.31999999999999995,77,33772.0
26320.0,0.10999999999999999,78,34135.0
26325.0,-0.15,81,34540.0
26330.0,-0.15000000000000002,82,34951.0
26335.0,-0.14999999999999997,79,35005.0
26340.0,-0.24,85,35065.0
26345.0,0.32,81,35402.0
26350.0,0.38999999999999996,87,35763.0
26355.0,0.02,87,34134.0
26360.0,0.0,80,32642.0
26365.0,0.0,77,31528.0
26370.0,-0.11,75,30174.0
26375.0,-0.12000000000000001,79,30525.0
26380.0,-0.22,77,30715.0
26385.0,-0.010000000000000009,66,30735.0
26390.0,0.23,64,30981.0
26395.0,0.07,67,31284.0
26400.0,-0.03,75,31632.0
26405.0,0.09,78,31982.0
26410.0,-0.04999999999999999,83,32366.0
26415.0,-0.05000000000000002,92,32799.0
26420.0,-0.04999999999999999,94,33212.0
26425.0,-0.04999999999999999,89,33595.0
26430.0,-0.07,95,34030.0
26435.0,-0.09999999999999998,96,34331.0
26440.0,-0.12,97,34027.0
26445.0,0.0,86,33813.0
26450.0,-0.18000000000000005,88,34102.0
26455.0,0.5700000000000001,93,34474.0
26460.0,0.08000000000000002,93,34894.0
26465.0,0.09999999999999999,97,35359.0
26470.0,-0.05,104,35861.0
26475.0,-0.04999999999999999,106,36386.0
26480.0,-0.12,100,34725.0
26485.0,-0.15000000000000002,90,33034.0
26490.0,-0.15000000000000002,86,32625.0
26495.0,0.13000000000000006,85,31303.0
26500.0,0.33999999999999997,79,31562.0
26505.0,0.0,71,31732.0
26510.0,-0.04999999999999999,67,31536.0
26515.0,-0.05000000000000002,67,30391.0
26520.0,-0.06999999999999998,64,30721.0
26525.0,-0.10000000000000003,60,31010.0
26530.0,-0.10999999999999999,59,31257.0
26535.0,-0.14999999999999997,73,31589.0
26540.0,0.43999999999999995,83,31923.0
26545.0,0.09,84,32241.0
26550.0,0.0,86,32485.0
26555.0,-0.04999999999999999,90,32920.0
26560.0,-0.05000000000000002,99,33404.0
26565.0,0.03,106,33821.0
26570.0,0.14,109,34238.0
26575.0,-0.02,109,34725.0
26580.0,-0.05,95,34594.0
26585.0,-0.07,88,33631.0
26590.0,-0.03,93,34106.0
26595.0,-0.04999999999999999,96,34559.0
26600.0,-0.05000000000000002,97,35012.0
26605.0,-0.04999999999999999,94,35406.0
26610.0,-0.04999999999999999,89,35732.0
26615.0,-0.04999999999999999,88,36141.0
26620.0,-0.08000000000000002,93,36591.0
26625.0,-0.14,99,37059.0
26630.0,-0.15000000000000002,108,37557.0
26635.0,-0.1499999999999999,101,37579.0
26640.0,0.72,90,36638.0
26645.0,0.22,89,37052.0
26650.0,0.0,94,37528.0
26655.0,0.0,93,37972.0
26660.0,-0.03,94,38418.0
26665.0,-0.05,91,38844.0
26670.0,-0.05,90,39253.0
26675.0,-0.04999999999999999,88,39403.0
26680.0,-0.05000000000000002,90,39131.0
26685.0,-0.07999999999999999,98,39599.0
26690.0,-0.09999999999999998,103,40107.0
26695.0,-0.10000000000000003,99,40171.0
26700.0,-0.09999999999999998,97,39439.0
26705.0,-0.09999999999999998,93,39913.0
26710.0,-0.10000000000000009,93,40373.0
26715.0,-0.09999999999999998,92,40836.0
26720.0,-0.09999999999999998,91,41241.0
26725.0,-0.1399999999999999,85,41449.0
26730.0,-0.17000000000000015,82,41744.0
26735.0,-0.1499999999999999,88,42166.0
26740.0,1.28,93,42488.0
26745.0,0.19,99,42953.0
26750.0,0.0,99,43433.0
26755.0,0.0,93,43764.0
26760.0,-0.06,90,44086.0
26765.0,-0.05,93,44543.0
26770.0,-0.05,98,45023.0
26775.0,-0.04000000000000001,96,45063.0
26780.0,-0.04999999999999999,91,44347.0
26785.0,-0.04999999999999999,85,44724.0
26790.0,-0.04999999999999999,86,45150.0
26795.0,-0.050000000000000044,87,45578.0
26800.0,-0.06999999999999995,86,45823.0
26805.0,-0.050000000000000044,76,45759.0
26810.0,-0.04999999999999993,79,46101.0
26815.0,-0.10000000000000009,91,46521.0
26820.0,0.67,89,46891.0
26825.0,-0.05,89,47341.0
26830.0,0.05,88,47763.0
26835.0,0.0,92,48214.0
26840.0,0.0,94,48679.0
26845.0,-0.05,92,49117.0
26850.0,-0.06999999999999999,93,49384.0
26855.0,-0.05000000000000002,87,49730.0
26860.0,0.15000000000000002,87,50141.0
26865.0,0.02,90,50583.0
26870.0,0.0,94,51047.0
26875.0,0.0,91,51468.0
26880.0,0.0,86,51849.0
26885.0,0.0,89,52261.0
26890.0,-0.01,94,52716.0
26895.0,-0.049999999999999996,91,53146.0
26900.0,-0.09,92,53589.0
26905.0,-0.19999999999999998,98,54067.0
26910.0,-0.13,97,54530.0
26915.0,-0.19000000000000006,98,55011.0
26920.0,-0.39,105,55520.0
26925.0,0.21000000000000008,100,55979.0
26930.0,0.73,97,56396.0
26935.0,-0.04000000000000001,103,56894.0
26940.0,-0.24000000000000002,98,57292.0
26945.0,0.10000000000000003,92,57509.0
26950.0,0.27,96,57916.0
26955.0,-0.04000000000000001,95,58332.0
26960.0,0.0,97,58781.0
26965.0,0.05,102,59264.0
26970.0,0.0,103,59716.0
26975.0,-0.009999999999999998,102,60156.0
26980.0,-0.12,105,60671.0
26985.0,0.06,108,61189.0
26990.0,0.08,109,61724.0
26995.0,-0.049999999999999996,111,62280.0
27000.0,-0.11000000000000001,115,62817.0
27005.0,-0.19999999999999998,111,63225.0
27010.0,0.25,103,63164.0
27015.0,0.12,105,62729.0
27020.0,-0.03,106,63249.0
27025.0,-0.06,112,63768.0
27030.0,-0.1,116,64253.0
27035.0,-0.09999999999999998,111,64676.0
27040.0,-0.10000000000000003,106,64805.0
27045.0,-0.09999999999999998,110,65220.0
27050.0,0.47,111,65511.0
27055.0,0.0,96,65846.0
27060.0,-0.02,97,66136.0
27065.0,-0.030000000000000006,105,66639.0
27070.0,-0.1,110,67163.0
27075.0,0.13,107,67660.0
27080.0,0.010000000000000002,111,68210.0
27085.0,0.03,113,68754.0
27090.0,0.0,114,69315.0
27095.0,0.0,107,69754.0
27100.0,0.0,108,70266.0
27105.0,-0.02,110,70743.0
27110.0,-0.15000000000000002,109,70958.0
27115.0,0.15000000000000002,90,68641.0
27120.0,0.02,88,65983.0
27125.0,-0.06,89,65710.0
27130.0,-0.28,84,64806.0
27135.0,-0.3,83,65561.0
27140.0,-0.20999999999999996,88,66342.0
27145.0,-0.4700000000000001,91,67096.0
27150.0,-0.53,82,64964.0
27155.0,-0.6000000000000001,71,64087.0
27160.0,-0.5999999999999996,67,63172.0
27165.0,-0.6700000000000004,61,62430.0
27170.0,-0.73,66,63051.0
27175.0,-0.7800000000000002,78,63538.0
27180.0,-0.7399999999999993,88,64127.0
27185.0,-0.7999999999999998,92,64568.0
27190.0,-0.9100000000000001,96,64687.0
27195.0,-0.9500000000000011,95,65163.0
27200.0,-0.9499999999999993,94,65638.0
27205.0,-0.9599999999999991,102,67365.0
27210.0,-1.0,112,68263.0
27215.0,-1.0300000000000011,118,68799.0
27220.0,-1.1500000000000004,126,69388.0
27225.0,-1.2799999999999994,132,70037.0
27230.0,-1.3399999999999999,130,69919.0
27235.0,-1.379999999999999,125,69052.0
27240.0,-0.5500000000000007,121,69335.0
27245.0,-1.5199999999999996,123,70578.0
27250.0,1.7899999999999991,112,71157.0
27255.0,5.1899999999999995,98,71101.0
27260.0,1.040000000000001,103,71479.0
27265.0,-0.33999999999999986,107,72295.0
27270.0,0.9100000000000001,107,71520.0
27275.0,1.0,113,71554.0
27280.0,-0.4300000000000015,116,72120.0
27285.0,-0.5899999999999999,127,72731.0
27290.0,-0.41999999999999993,130,73345.0
27295.0,0.20000000000000107,124,72096.0
27300.0,2.549999999999999,105,69796.0
27305.0,7.340000000000001,101,69492.0
27310.0,-0.010000000000000009,101,69604.0
27315.0,-0.11999999999999988,107,69764.0
27320.0,-0.15000000000000013,115,70314.0
27325.0,-0.22999999999999998,121,70122.0
27330.0,-0.25,106,68365.0
27335.0,-0.31000000000000005,96,68695.0
27340.0,2.33,92,68879.0
27345.0,0.26999999999999996,92,69169.0
27350.0,0.0,87,69433.0
27355.0,0.0,89,69699.0
27360.0,0.0,97,70122.0
27365.0,-0.06999999999999999,104,70272.0
27370.0,-0.15,99,70672.0
27375.0,-0.15000000000000002,98,70937.0
27380.0,0.25,96,71382.0
27385.0,0.14,102,71880.0
27390.0,0.0,109,72406.0
27395.0,0.0,110,72314.0
27400.0,0.0,104,70994.0
27405.0,-0.07,102,71429.0
27410.0,-0.15,98,71809.0
27415.0,-0.15,102,72310.0
27420.0,0.22999999999999998,97,72763.0
27425.0,0.14,98,73226.0
27430.0,0.0,93,73618.0
27435.0,-0.09,99,74087.0
27440.0,-0.07,96,74557.0
27445.0,-0.04999999999999999,96,75002.0
27450.0,-0.09,100,75487.0
27455.0,-0.15000000000000002,105,76008.0
27460.0,0.33,107,76504.0
27465.0,0.11,112,77039.0
27470.0,0.0,111,77163.0
27475.0,-0.060000000000000005,107,76454.0
27480.0,-0.1,104,76979.0
27485.0,-0.1,103,77493.0
27490.0,-0.09999999999999998,101,78004.0
27495.0,-0.09999999999999998,103,78516.0
27500.0,0.22999999999999998,100,78992.0
27505.0,0.22999999999999998,103,79475.0
27510.0,0.01,99,79887.0
27515.0,-0.02,99,80366.0
27520.0,0.0,102,80853.0
27525.0,-0.02,101,81186.0
27530.0,-0.07999999999999999,101,81274.0
27535.0,-0.1,110,81802.0
27540.0,0.18,110,82326.0
27545.0,0.04,112,82881.0
27550.0,0.0,107,83317.0
27555.0,-0.02,108,83771.0
27560.0,0.0,107,84297.0
27565.0,0.0,110,84833.0
27570.0,-0.030000000000000002,110,85374.0
27575.0,-0.05,112,85932.0
27580.0,-0.06,113,86487.0
27585.0,-0.1,114,87009.0
27590.0,-0.09999999999999998,108,87034.0
27595.0,-0.10000000000000003,106,86646.0
27600.0,0.46,104,86663.0
27605.0,-0.05,103,87150.0
27610.0,-0.009999999999999995,99,87621.0
27615.0,0.019999999999999997,102,88116.0
27620.0,-0.04,101,88617.0
27625.0,-0.06999999999999999,102,89126.0
27630.0,-0.13000000000000003,98,89557.0
27635.0,-0.15999999999999998,99,90018.0
27640.0,-0.13999999999999996,101,90512.0
27645.0,0.13999999999999996,102,90993.0
27650.0,0.39,101,91429.0
27655.0,0.010000000000000002,108,91932.0
27660.0,-0.049999999999999996,110,92473.0
27665.0,-0.09,113,92538.0
27670.0,-0.15000000000000002,114,91704.0
27675.0,-0.10999999999999999,106,91928.0
27680.0,-0.18,101,92115.0
27685.0,0.39,98,92556.0
27690.0,0.19,104,93041.0
27695.0,0.04,107,93561.0
27700.0,0.0,106,94075.0
27705.0,-0.02,102,94535.0
27710.0,-0.09999999999999999,98,94959.0
27715.0,-0.12,103,95430.0
27720.0,-0.25,106,95961.0
27725.0,0.19,105,96460.0
27730.0,0.19,109,96923.0
27735.0,0.09,110,96882.0
27740.0,-0.15000000000000002,110,96518.0
27745.0,0.020000000000000018,108,96606.0
27750.0,0.13,106,97091.0
27755.0,-0.030000000000000002,105,97169.0
27760.0,-0.08,100,96372.0
27765.0,0.09,95,96824.0
27770.0,0.04,96,97296.0
27775.0,-0.01,97,97775.0
27780.0,-0.049999999999999996,95,98245.0
27785.0,-0.05,96,98723.0
27790.0,-0.05,94,99202.0
27795.0,-0.04999999999999999,96,99682.0
27800.0,-0.05000000000000002,97,100167.0
27805.0,-0.04999999999999999,101,100656.0
27810.0,-0.04999999999999999,103,101163.0
27815.0,-0.04999999999999999,104,101206.0
27820.0,-0.06,105,100304.0
27825.0,0.43999999999999995,104,99863.0
27830.0,0.03,102,99938.0
27835.0,-0.04,104,100452.0
27840.0,-0.07,103,100545.0
27845.0,0.07,99,99784.0
27850.0,-0.060000000000000005,98,99887.0
27855.0,0.060000000000000005,96,100359.0
27860.0,0.04,96,100829.0
27865.0,0.0,94,101130.0
27870.0,0.0,82,100938.0
27875.0,-0.04,83,101108.0
27880.0,-0.1,91,101533.0
27885.0,0.08000000000000002,89,101969.0
27890.0,0.06,92,102420.0
27895.0,0.0,98,102897.0
27900.0,0.0,100,103216.0
27905.0,-0.02,103,103633.0
27910.0,-0.05,100,103691.0
27915.0,-0.04999999999999999,102,102916.0
27920.0,-0.07,105,103433.0
27925.0,0.19,106,103939.0
27930.0,0.0,110,104465.0
27935.0,0.0,102,104515.0
27940.0,-0.02,96,103694.0
27945.0,0.02,92,104114.0
27950.0,-0.05,86,104419.0
27955.0,0.05,89,104842.0
27960.0,0.0,87,105273.0
27965.0,0.0,91,105686.0
27970.0,0.0,86,106081.0
27975.0,0.0,85,106482.0
27980.0,0.0,91,106898.0
27985.0,0.0,95,107354.0
27990.0,0.0,96,107790.0
27995.0,0.0,99,108277.0
28000.0,0.0,105,108765.0
28005.0,0.0,107,108840.0
28010.0,0.0,104,108116.0
28015.0,0.0,105,108635.0
28020.0,-0.05,109,109168.0
28025.0,0.010000000000000002,107,109694.0
28030.0,0.04,101,110063.0
28035.0,0.0,101,110507.0
28040.0,0.0,97,110999.0
28045.0,0.0,100,111481.0
28050.0,-0.02,101,111986.0
28055.0,0.02,99,112481.0
28060.0,-0.07,98,112955.0
28065.0,-0.03,103,113423.0
28070.0,0.07,106,113934.0
28075.0,0.019999999999999997,109,114472.0
28080.0,-0.060000000000000005,113,114562.0
28085.0,0.05,109,113814.0
28090.0,-0.05,104,114279.0
28095.0,0.07,104,114793.0
28100.0,-0.01,102,115309.0
28105.0,0.01,102,115803.0
28110.0,0.0,102,116306.0
28115.0,0.0,102,116812.0
28120.0,-0.04,104,117331.0
28125.0,0.04,104,117847.0
28130.0,0.0,104,118356.0
28135.0,0.0,102,118622.0
28140.0,0.0,102,118949.0
28145.0,-0.02,104,119465.0
28150.0,0.0,110,120002.0
28155.0,0.0,109,120055.0
28160.0,-0.009999999999999998,110,119354.0
28165.0,0.03,107,119884.0
28170.0,0.0,104,120405.0
28175.0,-0.01,109,120935.0
28180.0,-0.049999999999999996,107,121462.0
28185.0,0.039999999999999994,103,121972.0
28190.0,0.0,103,122489.0
28195.0,0.0,103,123007.0
28200.0,-0.009999999999999998,103,123503.0
28205.0,0.009999999999999998,103,123996.0
28210.0,-0.009999999999999998,100,124215.0
28215.0,-0.04000000000000001,103,124069.0
28220.0,-0.01999999999999999,109,124587.0
28225.0,0.06,111,124702.0
28230.0,0.03,113,124372.0
28235.0,0.0,108,124774.0
28240.0,0.0,101,125238.0
28245.0,0.0,102,125630.0
28250.0,0.0,99,125887.0
28255.0,0.0,97,126359.0
28260.0,0.0,96,126822.0
28265.0,-0.02,100,127318.0
28270.0,0.0,98,127802.0
28275.0,0.0,97,128286.0
28280.0,-0.030000000000000002,101,128767.0
28285.0,0.05,105,129274.0
28290.0,0.0,111,129351.0
28295.0,0.0,108,128533.0
28300.0,0.0,102,128497.0
28305.0,0.0,102,129005.0
28310.0,0.0,101,129502.0
28315.0,-0.02,108,130027.0
28320.0,-0.009999999999999998,104,130502.0
28325.0,0.009999999999999998,89,126123.0
28330.0,0.02,81,121267.0
28335.0,0.0,79,121217.0
28340.0,-0.08,72,120308.0
28345.0,0.0,77,121897.0
28350.0,0.0,81,125404.0
28355.0,0.0,89,125831.0
28360.0,0.0,88,126738.0
28365.0,0.0,90,127154.0
28370.0,0.0,90,127460.0
28375.0,0.0,88,127539.0
28380.0,0.0,92,127980.0
28385.0,0.0,93,128335.0
28390.0,0.0,97,128614.0
28395.0,0.0,103,129111.0
28400.0,-0.039999999999999994,111,129557.0
28405.0,0.03,109,129972.0
28410.0,0.009999999999999995,112,130516.0
28415.0,0.08,114,131048.0
28420.0,0.0,112,131577.0
28425.0,0.0,112,132118.0
28430.0,0.0,115,132677.0
28435.0,0.0,116,133239.0
28440.0,0.0,115,133783.0
28445.0,0.0,121,134368.0
28450.0,0.0,117,134901.0
28455.0,0.0,113,135401.0
28460.0,-0.01,118,135972.0
28465.0,-0.019999999999999997,124,136579.0
28470.0,0.0,125,137179.0
28475.0,-0.020000000000000004,116,137569.0
28480.0,-0.08,113,137841.0
28485.0,0.11,116,138382.0
28490.0,-0.039999999999999994,115,138916.0
28495.0,0.0,117,139457.0
28500.0,-0.06,120,140026.0
28505.0,0.039999999999999994,114,140527.0
28510.0,0.04,111,141034.0
28515.0,-0.060000000000000005,116,141568.0
28520.0,-0.19999999999999998,120,142165.0
28525.0,-0.010000000000000009,117,142743.0
28530.0,0.29,117,143282.0
28535.0,0.0,120,143871.0
28540.0,-0.08,123,144483.0
28545.0,0.04000000000000001,120,145073.0
28550.0,0.06,119,145572.0
28555.0,0.0,119,146105.0
28560.0,0.0,119,146700.0
28565.0,0.0,124,147316.0
28570.0,0.0,125,147298.0
28575.0,0.0,123,146638.0
28580.0,0.0,116,146582.0
28585.0,0.0,116,147158.0
28590.0,0.0,118,147745.0
28595.0,0.0,117,148330.0
28600.0,0.0,116,148909.0
28605.0,0.0,115,149486.0
28610.0,0.0,111,149877.0
28615.0,0.0,112,150078.0
28620.0,0.0,111,150630.0
28625.0,0.0,109,151168.0
28630.0,0.0,108,151677.0
28635.0,-0.04,109,152219.0
28640.0,0.0,114,152773.0
28645.0,0.0,112,152577.0
28650.0,0.04,109,150961.0
28655.0,0.0,109,151500.0
28660.0,0.0,110,152046.0
28665.0,0.0,108,152592.0
28670.0,0.0,108,153132.0
28675.0,0.0,107,153673.0
28680.0,-0.02,107,154207.0
28685.0,-0.05,110,154756.0
28690.0,-0.04999999999999999,110,155308.0
28695.0,0.12,108,155814.0
28700.0,0.0,106,156351.0
28705.0,0.0,107,156881.0
28710.0,0.0,112,157429.0
28715.0,0.0,115,157995.0
28720.0,0.0,120,158579.0
28725.0,0.0,119,158948.0
28730.0,0.0,116,158623.0
28735.0,-0.01,112,156958.0
28740.0,-0.049999999999999996,112,157502.0
28745.0,0.06,104,157658.0
28750.0,-0.06,104,157103.0
28755.0,0.06,99,157588.0
28760.0,0.0,99,158073.0
28765.0,0.0,100,158571.0
28770.0,0.0,97,159065.0
28775.0,0.0,97,159198.0
28780.0,0.0,99,159285.0
28785.0,0.0,95,159733.0
28790.0,-0.02,98,160217.0
28795.0,-0.02,100,160664.0
28800.0,-0.049999999999999996,106,161146.0
28805.0,-0.09,108,160934.0
