step_time,reward,total_stopped,total_wait_time
26210.0,-1.799999999999983,132,62227.0
26215.0,-0.8100000000000023,129,62681.0
26220.0,-2.660000000000025,131,63322.0
26225.0,-2.819999999999993,133,63977.0
26230.0,-2.8799999999999955,134,64639.0
26235.0,-3.030000000000001,137,65319.0
26240.0,-3.180000000000007,140,66016.0
26245.0,-3.25,140,66710.0
26250.0,-3.259999999999991,141,67417.0
26255.0,-3.3300000000000125,143,68120.0
26260.0,-3.3499999999999943,143,68830.0
26265.0,-3.3799999999999955,144,69543.0
26270.0,-3.490000000000009,145,70267.0
26275.0,-3.509999999999991,146,70993.0
26280.0,-3.549999999999983,147,71724.0
26285.0,-3.5500000000000114,150,72469.0
26290.0,-3.5600000000000023,151,73219.0
26295.0,-3.5999999999999943,152,73974.0
26300.0,-3.6100000000000136,153,74743.0
26305.0,-3.6500000000000057,152,75480.0
26310.0,-3.9799999999999613,151,76265.0
26315.0,-3.7000000000000455,155,77030.0
26320.0,-3.7299999999999613,158,77841.0
26325.0,-3.7900000000000205,161,78630.0
26330.0,-3.930000000000007,163,79428.0
26335.0,-3.9499999999999886,163,80236.0
26340.0,-4.019999999999982,164,81005.0
26345.0,-4.390000000000043,159,81754.0
26350.0,-4.109999999999957,159,82484.0
26355.0,-4.150000000000034,161,83285.0
26360.0,-4.2099999999999795,161,84063.0
26365.0,-4.259999999999991,166,84882.0
26370.0,-4.300000000000011,167,85710.0
26375.0,-4.439999999999998,164,86541.0
26380.0,-4.389999999999986,168,87352.0
26385.0,-4.4500000000000455,169,88180.0
26390.0,-4.519999999999982,171,89032.0
26395.0,-4.670000000000016,173,89870.0
26400.0,-4.96999999999997,175,90734.0
26405.0,-0.3199999999999932,169,91156.0
26410.0,5.7099999999999795,160,90977.0
26415.0,-4.019999999999982,159,91770.0
26420.0,-4.060000000000002,160,92564.0
26425.0,-4.199999999999989,164,93375.0
26430.0,-4.150000000000034,164,94191.0
26435.0,-0.7099999999999795,161,94667.0
26440.0,2.230000000000018,153,94850.0
26445.0,-3.180000000000007,153,95571.0
26450.0,-3.5500000000000114,154,96331.0
26455.0,-3.7200000000000273,157,97109.0
26460.0,-3.8999999999999773,162,97909.0
26465.0,-4.0,163,98719.0
26470.0,-1.1899999999999977,161,99248.0
26475.0,2.509999999999991,158,99409.0
26480.0,-0.589999999999975,154,99882.0
26485.0,-3.6200000000000045,157,100656.0
26490.0,-3.730000000000018,160,101444.0
26495.0,-3.8500000000000227,161,102243.0
26500.0,-4.0,164,103058.0
26505.0,-4.029999999999973,164,103877.0
26510.0,-4.0400000000000205,166,104705.0
26515.0,-4.039999999999964,168,105539.0
26520.0,-4.640000000000043,170,106373.0
26525.0,-1.9799999999999613,167,106976.0
26530.0,-0.5,167,107459.0
26535.0,-4.189999999999998,169,108307.0
26540.0,-4.319999999999993,171,109139.0
26545.0,-4.330000000000041,170,109998.0
26550.0,22.78000000000003,158,108140.0
26555.0,66.87,147,101869.0
26560.0,-3.0600000000000023,147,102548.0
26565.0,-3.3899999999999864,145,103303.0
26570.0,-2.890000000000043,139,104005.0
26575.0,-2.819999999999993,140,104701.0
26580.0,-3.0600000000000023,148,105422.0
26585.0,-3.509999999999991,158,106188.0
26590.0,-1.3899999999999864,164,106742.0
26595.0,0.11000000000001364,162,107149.0
26600.0,-4.020000000000039,164,107966.0
26605.0,-4.1200000000000045,168,108798.0
26610.0,-4.289999999999964,170,109637.0
26615.0,-4.319999999999993,171,110484.0
26620.0,-4.340000000000032,169,111330.0
26625.0,-4.269999999999982,169,112172.0
26630.0,-4.240000000000009,167,113011.0
26635.0,-4.170000000000016,166,113843.0
26640.0,-4.159999999999968,166,114674.0
26645.0,-4.150000000000034,169,115515.0
26650.0,-4.169999999999959,165,116347.0
26655.0,-4.180000000000007,169,117180.0
26660.0,-4.360000000000014,172,118020.0
26665.0,-1.9399999999999977,174,118629.0
26670.0,-4.470000000000027,173,119491.0
26675.0,-4.579999999999984,174,120364.0
26680.0,-4.6299999999999955,176,121242.0
26685.0,-4.589999999999975,175,122116.0
26690.0,-4.580000000000041,174,122989.0
26695.0,-4.519999999999982,173,123856.0
26700.0,-4.5400000000000205,174,124725.0
26705.0,-4.7099999999999795,178,125611.0
26710.0,-4.829999999999984,180,126511.0
26715.0,-4.890000000000043,181,127413.0
26720.0,-4.859999999999957,182,128314.0
26725.0,-4.8700000000000045,180,129216.0
26730.0,-4.800000000000011,181,130111.0
26735.0,-4.78000000000003,178,131004.0
26740.0,-4.9599999999999795,184,131915.0
26745.0,-5.199999999999989,189,132850.0
26750.0,-5.3700000000000045,191,133802.0
26755.0,-5.399999999999977,191,134757.0
26760.0,-5.400000000000034,191,135712.0
26765.0,-5.399999999999977,191,136667.0
26770.0,-5.460000000000036,193,137628.0
26775.0,-5.5499999999999545,195,138598.0
26780.0,-5.580000000000041,195,139571.0
26785.0,-5.599999999999966,195,140546.0
26790.0,-5.669999999999959,197,141528.0
26795.0,-5.7000000000000455,197,142513.0
26800.0,-5.710000000000036,198,143499.0
26805.0,-5.7999999999999545,200,144495.0
26810.0,-5.8700000000000045,201,145496.0
26815.0,-5.980000000000018,203,146509.0
26820.0,-6.0,203,147526.0
26825.0,-6.0,203,148539.0
26830.0,-6.0,203,149554.0
26835.0,-6.0499999999999545,204,150574.0
26840.0,-6.050000000000068,204,151594.0
26845.0,-6.089999999999918,205,152618.0
26850.0,-6.110000000000014,207,153644.0
26855.0,-6.150000000000091,206,154674.0
26860.0,-6.199999999999932,208,155709.0
26865.0,-6.2000000000000455,208,156744.0
26870.0,-6.269999999999982,209,157786.0
26875.0,-6.2999999999999545,209,158831.0
26880.0,-6.300000000000068,209,159876.0
26885.0,-6.2999999999999545,210,160921.0
26890.0,-6.300000000000068,210,161979.0
26895.0,-6.339999999999918,211,163015.0
26900.0,-6.399999999999977,211,164075.0
26905.0,-6.400000000000091,212,165133.0
26910.0,-6.399999999999977,211,166180.0
26915.0,-6.439999999999941,213,167239.0
26920.0,-6.590000000000032,216,168315.0
26925.0,-6.600000000000023,216,169395.0
26930.0,-6.6299999999999955,217,170478.0
26935.0,-6.730000000000018,219,171571.0
26940.0,-6.75,219,172666.0
26945.0,-6.75,219,173761.0
26950.0,-6.75,219,174856.0
26955.0,-6.75,219,175951.0
26960.0,-6.75,219,177049.0
26965.0,-6.75,219,178144.0
26970.0,-6.75,219,179236.0
26975.0,-6.75,219,180331.0
26980.0,-6.75,219,181426.0
26985.0,-6.7999999999999545,220,182526.0
26990.0,2.7899999999999636,214,182667.0
26995.0,17.800000000000068,205,181309.0
27000.0,-5.860000000000014,199,182319.0
27005.0,-5.610000000000014,196,183296.0
27010.0,-5.639999999999986,198,184278.0
27015.0,-5.759999999999991,201,185274.0
27020.0,3.1200000000000045,196,185382.0
27025.0,11.379999999999995,187,184666.0
27030.0,-0.07000000000005002,180,185093.0
27035.0,-0.009999999999990905,175,185514.0
27040.0,7.17999999999995,173,185214.0
27045.0,8.57000000000005,166,184779.0
27050.0,6.580000000000041,161,184545.0
27055.0,-3.810000000000059,160,185344.0
27060.0,-3.759999999999991,156,186138.0
27065.0,-3.5399999999999636,155,186911.0
27070.0,-3.519999999999982,154,187688.0
27075.0,-3.4200000000000728,154,188455.0
27080.0,-3.5699999999999363,159,189243.0
27085.0,-3.740000000000009,162,190047.0
27090.0,-3.8999999999999773,165,190872.0
27095.0,3.409999999999968,163,190954.0
27100.0,15.059999999999945,161,189880.0
27105.0,-3.7799999999999727,161,190688.0
27110.0,-3.830000000000041,163,191501.0
27115.0,1.5300000000000864,163,191776.0
27120.0,6.949999999999932,161,191513.0
27125.0,-3.7999999999999545,164,192323.0
27130.0,-3.800000000000068,164,193133.0
27135.0,1.7100000000000364,162,193395.0
27140.0,12.029999999999973,161,192624.0
27145.0,-3.6499999999999773,159,193414.0
27150.0,-3.6100000000000136,157,194205.0
27155.0,1.82000000000005,153,194451.0
27160.0,7.029999999999973,148,194180.0
27165.0,1.9800000000000182,147,194414.0
27170.0,-2.9500000000000455,145,195144.0
27175.0,2.160000000000082,142,195361.0
27180.0,12.149999999999977,139,194583.0
27185.0,-2.580000000000041,137,195276.0
27190.0,-2.6200000000000045,141,195971.0
27195.0,-2.769999999999982,143,196686.0
27200.0,-2.8999999999999773,146,197408.0
27205.0,-3.090000000000032,150,198152.0
27210.0,-3.2899999999999636,154,198916.0
27215.0,-3.480000000000018,158,199699.0
27220.0,-3.6499999999999773,162,200499.0
27225.0,-3.590000000000032,164,201293.0
27230.0,-3.909999999999968,166,202121.0
27235.0,-4.060000000000059,170,202962.0
27240.0,-4.259999999999991,175,203825.0
27245.0,-4.470000000000027,178,204703.0
27250.0,-4.6299999999999955,181,205601.0
27255.0,-4.7999999999999545,184,206516.0
27260.0,-4.980000000000018,189,207449.0
27265.0,-5.169999999999959,192,208401.0
27270.0,-5.279999999999973,193,209364.0
27275.0,-5.350000000000023,195,210334.0
27280.0,-5.4500000000000455,196,211314.0
27285.0,-5.5,197,212299.0
27290.0,-5.5,197,213284.0
27295.0,-5.5,198,214269.0
27300.0,-5.5,197,215254.0
27305.0,-5.5,197,216239.0
27310.0,-5.5,197,217224.0
27315.0,-5.5,197,218209.0
27320.0,-5.5,197,219194.0
27325.0,-5.5,197,220179.0
27330.0,-5.5,197,221164.0
27335.0,-5.509999999999991,198,222150.0
27340.0,-5.590000000000032,199,223144.0
27345.0,-5.599999999999909,199,224139.0
27350.0,-5.600000000000023,199,225136.0
27355.0,-5.600000000000023,199,226129.0
27360.0,-5.600000000000023,199,227124.0
27365.0,2.1299999999999955,193,227346.0
27370.0,16.230000000000018,187,226160.0
27375.0,-4.889999999999986,186,227085.0
27380.0,-4.919999999999959,186,228011.0
27385.0,2.699999999999932,179,228176.0
27390.0,16.159999999999968,175,226997.0
27395.0,-4.189999999999941,171,227853.0
27400.0,-4.080000000000041,167,228694.0
27405.0,-3.9599999999999227,166,229527.0
27410.0,-4.009999999999991,164,230357.0
27415.0,-3.900000000000091,166,231182.0
27420.0,-3.909999999999968,165,232008.0
27425.0,-3.9500000000000455,166,232838.0
27430.0,-3.9699999999999136,166,233670.0
27435.0,-4.090000000000032,168,234516.0
27440.0,-4.009999999999991,169,235353.0
27445.0,-4.230000000000018,174,236209.0
27450.0,2.9600000000000364,172,236347.0
27455.0,16.039999999999964,170,235182.0
27460.0,-4.159999999999968,171,236031.0
27465.0,-4.269999999999982,174,236893.0
27470.0,2.349999999999909,171,237091.0
27475.0,9.06000000000006,171,236622.0
27480.0,2.8099999999999454,168,236776.0
27485.0,-4.169999999999959,171,237628.0
27490.0,2.6499999999999773,165,237796.0
27495.0,9.330000000000041,161,237298.0
27500.0,-3.659999999999968,161,238105.0
27505.0,-3.590000000000032,160,238899.0
27510.0,-3.57000000000005,159,239691.0
27515.0,-3.5799999999999272,159,240478.0
27520.0,-3.5400000000000773,158,241267.0
27525.0,-3.589999999999918,161,242066.0
27530.0,-3.6400000000001,160,242860.0
27535.0,3.2600000000001046,158,242972.0
27540.0,9.399999999999977,157,242468.0
27545.0,2.740000000000009,157,242627.0
27550.0,-3.550000000000068,159,243417.0
27555.0,2.550000000000068,159,243595.0
27560.0,14.849999999999909,159,242555.0
27565.0,-3.409999999999968,158,243334.0
27570.0,-3.6299999999999955,159,244136.0
27575.0,2.050000000000068,156,244352.0
27580.0,7.3700000000000045,153,244051.0
27585.0,9.819999999999936,154,243502.0
27590.0,5.110000000000014,150,243428.0
27595.0,-3.230000000000018,153,244194.0
27600.0,-3.2799999999999727,155,244964.0
27605.0,0.8400000000000318,156,245332.0
27610.0,4.7999999999999545,149,245281.0
27615.0,-2.990000000000009,146,245992.0
27620.0,-2.8799999999999955,144,246710.0
27625.0,-2.830000000000041,145,247426.0
27630.0,-2.9599999999999227,148,248159.0
27635.0,0.6000000000000227,151,248537.0
27640.0,7.149999999999977,148,248264.0
27645.0,-2.990000000000009,149,249006.0
27650.0,-3.1299999999999955,152,249754.0
27655.0,-0.009999999999990905,150,250193.0
27660.0,5.069999999999936,148,250100.0
27665.0,-2.949999999999932,145,250830.0
27670.0,-3.0300000000000864,149,251568.0
27675.0,-3.189999999999941,153,252320.0
27680.0,-3.3500000000000227,155,253090.0
27685.0,-3.42999999999995,156,253868.0
27690.0,-3.6100000000000136,162,254664.0
27695.0,-3.8500000000000227,165,255484.0
27700.0,-3.9400000000000546,167,256313.0
27705.0,-0.599999999999909,165,256808.0
27710.0,5.219999999999914,163,256721.0
27715.0,-3.75,161,257537.0
27720.0,-3.7999999999999545,166,258354.0
27725.0,-0.6399999999999864,160,258853.0
27730.0,4.990000000000009,160,258787.0
27735.0,-3.57000000000005,157,259577.0
27740.0,-3.659999999999968,161,260382.0
27745.0,-0.7599999999999909,161,260891.0
27750.0,2.340000000000032,158,261088.0
27755.0,-3.560000000000059,159,261879.0
27760.0,-3.5399999999999636,159,262668.0
27765.0,-1.8600000000000136,156,263290.0
27770.0,0.7899999999999636,149,263645.0
27775.0,-1.740000000000009,145,264254.0
27780.0,-2.849999999999909,143,264974.0
27785.0,-1.4600000000000364,142,265553.0
27790.0,0.6699999999999591,139,265923.0
27795.0,-1.509999999999991,138,266509.0
27800.0,-2.6100000000000136,141,267205.0
27805.0,-1.669999999999959,141,267805.0
27810.0,0.35000000000002274,139,268207.0
27815.0,70.04999999999995,132,261637.0
27820.0,137.60000000000002,125,248316.0
27825.0,-0.7300000000000182,120,248822.0
27830.0,-0.11000000000001364,115,249270.0
27835.0,-1.25,115,249826.0
27840.0,-1.3400000000000318,116,250395.0
27845.0,-0.8199999999999363,121,250910.0
27850.0,0.2799999999999727,124,251317.0
27855.0,-0.8700000000000045,132,251839.0
27860.0,-1.0,130,252374.0
27865.0,-0.9099999999999682,130,252915.0
27870.0,40.08000000000004,128,249343.0
27875.0,102.38999999999999,122,239541.0
27880.0,-0.82000000000005,116,240058.0
27885.0,0.44000000000005457,111,240438.0
27890.0,-1.1700000000000728,109,240985.0
27895.0,-1.1999999999999318,112,241540.0
27900.0,-0.82000000000005,119,242059.0
27905.0,-0.4399999999999409,122,242540.0
27910.0,-1.4400000000000546,126,243115.0
27915.0,-2.1399999999999864,130,243764.0
27920.0,-1.7200000000000273,131,244369.0
27925.0,-1.1399999999999864,129,244920.0
27930.0,-1.7000000000000455,131,245525.0
27935.0,-2.169999999999959,131,246177.0
27940.0,-2.3199999999999363,135,246842.0
27945.0,-2.5100000000001046,139,247528.0
27950.0,-2.7099999999999227,143,248234.0
27955.0,-2.9400000000000546,148,248963.0
27960.0,-3.169999999999959,151,249715.0
27965.0,-3.32000000000005,155,250482.0
27970.0,-3.490000000000009,157,251266.0
27975.0,-3.5,157,252051.0
27980.0,-3.5,157,252836.0
27985.0,-3.5599999999999454,159,253627.0
27990.0,-2.159999999999968,154,254278.0
27995.0,-1.25,149,254840.0
28000.0,-2.060000000000059,145,255491.0
28005.0,-2.8899999999999864,144,256217.0
28010.0,-1.830000000000041,141,256831.0
28015.0,-0.7299999999999045,137,257341.0
28020.0,-2.400000000000091,135,258011.0
28025.0,-2.4699999999999136,139,258688.0
28030.0,-1.5600000000000591,138,259277.0
28035.0,-0.6699999999999591,137,259781.0
28040.0,-2.509999999999991,138,260467.0
28045.0,-2.6399999999999864,141,261166.0
28050.0,-1.7200000000000273,140,261771.0
28055.0,0.4700000000000273,138,262161.0
28060.0,-2.5300000000000864,137,262849.0
28065.0,-2.589999999999918,139,263543.0
28070.0,-2.7200000000000273,142,264248.0
28075.0,-2.8600000000000136,145,264969.0
28080.0,-3.019999999999982,148,265706.0
28085.0,-3.2100000000000364,153,266462.0
28090.0,-1.919999999999959,151,267089.0
28095.0,-0.8400000000000318,146,267610.0
28100.0,-1.8700000000000045,143,268234.0
28105.0,-2.689999999999941,140,268938.0
28110.0,-2.650000000000091,141,269634.0
28115.0,-2.8199999999999363,145,270351.0
28120.0,-2.990000000000009,148,271085.0
28125.0,-3.1200000000000045,150,271832.0
28130.0,-3.1499999999999773,150,272582.0
28135.0,-3.1499999999999773,150,273332.0
28140.0,-3.1700000000000728,151,274084.0
28145.0,-1.8999999999999773,148,274710.0
28150.0,-0.4800000000000182,143,275195.0
28155.0,-2.759999999999991,141,275905.0
28160.0,-2.6499999999999773,141,276603.0
28165.0,-2.800000000000068,144,277324.0
28170.0,-2.92999999999995,147,278052.0
28175.0,-3.090000000000032,149,278790.0
28180.0,-3.1000000000000227,151,279535.0
28185.0,-3.099999999999909,149,280280.0
28190.0,-1.5,147,280865.0
28195.0,1.6299999999999955,142,281139.0
28200.0,-2.6499999999999773,141,281839.0
28205.0,-2.57000000000005,139,282529.0
28210.0,-2.7000000000000455,142,283234.0
28215.0,-2.839999999999918,145,283953.0
28220.0,-3.0200000000000955,149,284690.0
28225.0,-3.0799999999999272,149,285433.0
28230.0,-3.1000000000000227,150,286178.0
28235.0,-3.1000000000000227,149,286923.0
28240.0,-3.1299999999999955,150,287671.0
28245.0,-3.1499999999999773,150,288421.0
28250.0,-3.1499999999999773,150,289171.0
28255.0,-3.1900000000000546,151,289925.0
28260.0,-3.2199999999999136,152,290682.0
28265.0,-3.25,152,291442.0
28270.0,-3.25,152,292202.0
28275.0,-3.25,152,292962.0
28280.0,-3.2900000000000773,154,293726.0
28285.0,-3.2999999999999545,153,294491.0
28290.0,-3.300000000000068,153,295256.0
28295.0,-3.2999999999999545,153,296021.0
28300.0,-3.2999999999999545,153,296786.0
28305.0,-3.300000000000068,153,297551.0
28310.0,-3.2999999999999545,153,298316.0
28315.0,-3.300000000000068,153,299082.0
28320.0,-3.339999999999918,156,299850.0
28325.0,0.2999999999999545,149,300255.0
28330.0,5.470000000000027,144,300145.0
28335.0,-2.75,141,300855.0
28340.0,-2.659999999999968,139,301554.0
28345.0,-2.6900000000000546,142,302258.0
28350.0,-2.840000000000032,145,302977.0
28355.0,-3.0,148,303712.0
28360.0,-0.7099999999999227,146,304218.0
28365.0,1.7299999999999045,141,304482.0
28370.0,-0.39999999999997726,138,304957.0
28375.0,-2.5799999999999272,139,305648.0
28380.0,-2.730000000000018,143,306356.0
28385.0,-2.8799999999999955,146,307079.0
28390.0,-3.019999999999982,148,307816.0
28395.0,-3.050000000000068,148,308556.0
28400.0,-3.1000000000000227,149,309301.0
28405.0,-3.099999999999909,149,310046.0
28410.0,-0.8000000000000682,146,310561.0
28415.0,2.75,142,310723.0
28420.0,-2.6299999999999955,139,311421.0
28425.0,-2.5699999999999363,139,312113.0
28430.0,-2.740000000000009,143,312820.0
28435.0,-2.8700000000000045,146,313542.0
28440.0,-2.9500000000000455,146,314272.0
28445.0,-2.949999999999932,146,315002.0
28450.0,-2.9500000000000455,146,315732.0
28455.0,-2.9500000000000455,146,316462.0
28460.0,-2.949999999999932,146,317192.0
28465.0,-2.9500000000000455,146,317922.0
28470.0,-2.949999999999932,146,318652.0
28475.0,-3.0200000000000955,148,319389.0
28480.0,-3.089999999999918,149,320133.0
28485.0,-3.1000000000000227,150,320878.0
28490.0,-3.1000000000000227,150,321623.0
28495.0,-3.1000000000000227,149,322368.0
28500.0,-3.1000000000000227,149,323113.0
28505.0,-3.1099999999999,151,323859.0
28510.0,-3.1700000000000728,151,324611.0
28515.0,58.56000000000006,143,319190.0
28520.0,131.94999999999993,134,306435.0
28525.0,-2.1299999999999955,127,307083.0
28530.0,-1.9099999999999682,124,307709.0
28535.0,-1.759999999999991,121,308315.0
28540.0,-1.6800000000000637,121,308918.0
28545.0,-1.8999999999999773,127,309543.0
28550.0,-2.269999999999982,134,310205.0
28555.0,-2.5699999999999363,143,310897.0
28560.0,-2.75,142,311607.0
28565.0,-2.75,142,312317.0
28570.0,-2.7700000000000955,143,313029.0
28575.0,-2.8899999999999864,145,313753.0
28580.0,-2.8999999999999773,146,314478.0
28585.0,-2.939999999999941,146,315207.0
28590.0,-2.9500000000000455,147,315938.0
28595.0,-2.9500000000000455,147,316673.0
28600.0,-2.949999999999932,148,317408.0
