step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,-0.03,8,54.0
25235.0,0.03,6,76.0
25240.0,-0.02,11,111.0
25245.0,-0.05,13,168.0
25250.0,-0.18,13,209.0
25255.0,-0.22999999999999998,12,248.0
25260.0,-0.30000000000000004,16,317.0
25265.0,-0.04999999999999993,14,368.0
25270.0,0.33999999999999997,15,384.0
25275.0,0.06,12,398.0
25280.0,-0.12000000000000005,17,467.0
25285.0,0.09000000000000002,19,543.0
25290.0,0.17000000000000004,14,581.0
25295.0,-0.08000000000000002,15,607.0
25300.0,-0.15000000000000002,11,568.0
25305.0,-0.15000000000000002,9,375.0
25310.0,-0.1499999999999999,5,393.0
25315.0,-0.15000000000000002,9,449.0
25320.0,-0.15999999999999992,12,501.0
25325.0,-0.2400000000000002,17,577.0
25330.0,-0.31999999999999984,19,662.0
25335.0,-0.3500000000000001,19,757.0
25340.0,-0.3500000000000001,14,719.0
25345.0,0.6200000000000001,7,549.0
25350.0,1.23,5,372.0
25355.0,-0.10999999999999999,10,407.0
25360.0,-0.12,18,473.0
25365.0,-0.05999999999999994,18,548.0
25370.0,-0.2500000000000001,19,636.0
25375.0,0.30000000000000004,15,673.0
25380.0,0.54,16,699.0
25385.0,0.07999999999999999,17,741.0
25390.0,-0.13999999999999999,13,632.0
25395.0,-0.020000000000000018,8,430.0
25400.0,-0.07,10,466.0
25405.0,-0.17000000000000004,16,516.0
25410.0,-0.19999999999999996,15,554.0
25415.0,-0.19999999999999996,16,613.0
25420.0,-0.19999999999999996,16,692.0
25425.0,0.57,12,695.0
25430.0,0.59,14,705.0
25435.0,-0.05,17,783.0
25440.0,-0.09999999999999999,17,868.0
25445.0,0.15,19,936.0
25450.0,0.0,17,1015.0
25455.0,0.0,18,1101.0
25460.0,-0.02,23,1210.0
25465.0,-0.05,24,1327.0
25470.0,-0.04999999999999999,18,1264.0
25475.0,-0.06,14,1012.0
25480.0,-0.10999999999999999,16,1086.0
25485.0,-0.040000000000000036,18,1167.0
25490.0,-0.09999999999999998,18,1259.0
25495.0,-0.13000000000000006,22,1361.0
25500.0,-0.1499999999999999,25,1477.0
25505.0,-0.15000000000000002,27,1603.0
25510.0,-0.15000000000000002,23,1708.0
25515.0,-0.1499999999999999,24,1822.0
25520.0,-0.19000000000000017,23,1833.0
25525.0,-0.10999999999999988,21,1723.0
25530.0,-0.15000000000000013,21,1826.0
25535.0,-0.16999999999999993,25,1941.0
25540.0,-0.1499999999999999,27,2074.0
25545.0,-0.15000000000000013,24,1703.0
25550.0,-0.17999999999999972,21,1624.0
25555.0,0.7999999999999998,18,1625.0
25560.0,1.44,23,1583.0
25565.0,-0.009999999999999998,25,1700.0
25570.0,-0.05,25,1821.0
25575.0,0.04,26,1937.0
25580.0,-0.049999999999999996,20,1865.0
25585.0,-0.05000000000000002,18,1599.0
25590.0,-0.04999999999999999,20,1690.0
25595.0,-0.06,22,1790.0
25600.0,-0.03999999999999998,19,1867.0
25605.0,-0.050000000000000044,21,1972.0
25610.0,-0.04999999999999999,20,2069.0
25615.0,-0.10999999999999999,26,2182.0
25620.0,-0.07999999999999996,23,2295.0
25625.0,-0.10000000000000009,24,2406.0
25630.0,-0.09999999999999998,23,2523.0
25635.0,-0.09999999999999998,19,2385.0
25640.0,-0.08999999999999997,15,2048.0
25645.0,-0.15000000000000013,14,1983.0
25650.0,-0.15999999999999992,18,2293.0
25655.0,-0.22999999999999998,21,2387.0
25660.0,-0.22999999999999998,25,2499.0
25665.0,-0.2899999999999998,26,2626.0
25670.0,1.3099999999999998,23,2603.0
25675.0,0.72,18,2503.0
25680.0,-0.07,15,2456.0
25685.0,-0.13,16,2529.0
25690.0,0.14,15,2598.0
25695.0,0.039999999999999994,20,2521.0
25700.0,-0.05,19,2288.0
25705.0,-0.1,20,2241.0
25710.0,0.0,16,1928.0
25715.0,-0.06,18,2030.0
25720.0,-0.11000000000000001,19,2139.0
25725.0,-0.19,24,2239.0
25730.0,-0.039999999999999925,25,2342.0
25735.0,-0.08000000000000007,26,2474.0
25740.0,-0.09999999999999998,24,2585.0
25745.0,-0.09999999999999998,26,2708.0
25750.0,-0.09999999999999998,26,2832.0
25755.0,-0.16000000000000014,23,2741.0
25760.0,-0.1499999999999999,21,2534.0
25765.0,-0.1499999999999999,18,2617.0
25770.0,-0.15000000000000013,17,2447.0
25775.0,-0.16999999999999993,21,2035.0
25780.0,-0.1499999999999999,22,2030.0
25785.0,-0.1499999999999999,22,2123.0
25790.0,-0.22999999999999998,21,2141.0
25795.0,-0.27,23,2128.0
25800.0,-0.25,20,2219.0
25805.0,-0.30000000000000027,24,2325.0
25810.0,-0.2999999999999998,19,2279.0
25815.0,-0.3500000000000001,18,2168.0
25820.0,0.9500000000000002,12,2101.0
25825.0,1.9499999999999997,13,1945.0
25830.0,0.05999999999999994,13,1998.0
25835.0,-0.10999999999999999,20,2084.0
25840.0,-0.2499999999999999,18,2161.0
25845.0,-0.32000000000000006,26,2269.0
25850.0,-0.28,23,2374.0
25855.0,-0.31999999999999984,24,2411.0
25860.0,-0.30000000000000027,22,2502.0
25865.0,-0.2999999999999998,25,2613.0
25870.0,-0.30000000000000027,24,2719.0
25875.0,-0.41999999999999993,26,2832.0
25880.0,0.41999999999999993,25,2867.0
25885.0,1.62,20,2796.0
25890.0,-0.020000000000000018,22,2878.0
25895.0,-0.19999999999999996,17,2758.0
25900.0,-0.18999999999999995,12,2625.0
25905.0,-0.25,13,2684.0
25910.0,-0.26,19,2866.0
25915.0,-0.31999999999999984,21,2938.0
25920.0,-0.17000000000000037,20,3027.0
25925.0,-0.2799999999999998,24,3144.0
25930.0,-0.2999999999999998,24,3252.0
25935.0,-0.30000000000000027,22,3363.0
25940.0,-0.2999999999999998,27,3482.0
25945.0,-0.2999999999999998,33,3622.0
25950.0,0.7599999999999998,26,3632.0
25955.0,2.41,18,3439.0
25960.0,-0.020000000000000018,17,3485.0
25965.0,-0.15999999999999992,26,3598.0
25970.0,-0.08000000000000007,22,3678.0
25975.0,-0.18999999999999995,25,3788.0
25980.0,-0.1299999999999999,25,3708.0
25985.0,-0.20000000000000018,26,3789.0
25990.0,-0.08999999999999986,19,3589.0
25995.0,-0.1499999999999999,15,3433.0
26000.0,-0.14000000000000012,14,3468.0
