step_time,reward,total_stopped,total_wait_time
26180.0,0.07,17,720.0
26185.0,-0.05000000000000002,19,798.0
26190.0,0.0,22,862.0
26195.0,-0.1,24,932.0
26200.0,0.13,16,959.0
26205.0,-0.01999999999999999,15,1007.0
26210.0,0.01999999999999999,19,1075.0
26215.0,-0.08000000000000002,22,1173.0
26220.0,0.07000000000000003,14,1199.0
26225.0,0.06,15,1222.0
26230.0,0.0,15,1286.0
26235.0,0.0,15,1356.0
26240.0,0.0,16,1425.0
26245.0,0.04999999999999999,13,1471.0
26250.0,-0.01999999999999999,15,1539.0
26255.0,-0.13,20,1627.0
26260.0,0.01999999999999999,14,1686.0
26265.0,0.23,16,1737.0
26270.0,0.0,17,1802.0
26275.0,-0.01,16,1879.0
26280.0,-0.04,20,1950.0
26285.0,0.04,16,2016.0
26290.0,0.0,16,2085.0
26295.0,-0.12000000000000001,17,2151.0
26300.0,0.0,18,2237.0
26305.0,0.04000000000000001,14,2281.0
26310.0,-0.010000000000000009,17,2334.0
26315.0,-0.06,19,2420.0
26320.0,0.0,17,2495.0
26325.0,0.0,14,2541.0
26330.0,-0.04000000000000001,16,2594.0
26335.0,-0.04999999999999999,22,2688.0
26340.0,0.06,26,2802.0
26345.0,0.0,19,2875.0
26350.0,-0.010000000000000009,13,2905.0
26355.0,0.0,14,2964.0
26360.0,0.0,21,3060.0
26365.0,-0.009999999999999981,22,3127.0
26370.0,0.03,17,3147.0
26375.0,0.09999999999999999,15,3208.0
26380.0,-0.020000000000000004,18,3287.0
26385.0,-0.04999999999999999,19,3345.0
26390.0,0.07999999999999999,16,3391.0
26395.0,0.0,20,3462.0
26400.0,-0.07999999999999999,16,3515.0
26405.0,-0.020000000000000018,22,3603.0
26410.0,0.020000000000000018,17,3676.0
26415.0,-0.020000000000000018,16,3729.0
26420.0,0.09000000000000001,18,3792.0
26425.0,-0.12000000000000001,21,3886.0
26430.0,0.07,21,3953.0
26435.0,0.11,20,4023.0
26440.0,0.02,19,4086.0
26445.0,0.0,21,4177.0
26450.0,0.0,19,4229.0
26455.0,0.0,15,4235.0
26460.0,0.0,14,4297.0
26465.0,0.0,15,4349.0
26470.0,0.0,16,4411.0
26475.0,0.0,21,4490.0
26480.0,0.0,20,4566.0
26485.0,-0.06,19,4643.0
26490.0,-0.03,15,4684.0
26495.0,0.03,13,4724.0
26500.0,0.0,13,4791.0
26505.0,0.0,21,4889.0
26510.0,0.0,21,4986.0
26515.0,0.0,15,5036.0
26520.0,0.0,14,5068.0
26525.0,0.0,14,5115.0
26530.0,0.0,14,5184.0
26535.0,-0.020000000000000004,15,5250.0
26540.0,-0.020000000000000004,15,5315.0
26545.0,0.08,16,5376.0
26550.0,-0.030000000000000002,17,5452.0
26555.0,0.030000000000000002,17,5516.0
26560.0,0.0,15,5583.0
26565.0,0.0,16,5637.0
26570.0,0.0,14,5697.0
26575.0,0.0,13,5755.0
26580.0,0.0,14,5819.0
26585.0,0.0,15,5891.0
26590.0,0.0,13,5948.0
26595.0,-0.02,15,6020.0
26600.0,-0.1,16,6099.0
26605.0,0.030000000000000013,17,6161.0
26610.0,0.11,16,6220.0
26615.0,-0.02,14,6285.0
26620.0,-0.039999999999999994,15,6352.0
26625.0,0.06,15,6407.0
26630.0,-0.01,15,6471.0
26635.0,-0.019999999999999997,15,6543.0
26640.0,-0.05,14,6608.0
26645.0,0.08,15,6666.0
26650.0,0.0,15,6741.0
26655.0,0.0,14,6797.0
26660.0,-0.05,14,6867.0
26665.0,-0.06,16,6936.0
26670.0,0.11,13,6990.0
26675.0,0.0,14,7059.0
26680.0,0.0,13,7120.0
26685.0,0.0,14,7185.0
26690.0,-0.02,16,7259.0
26695.0,0.02,15,7322.0
26700.0,0.0,14,7384.0
26705.0,0.0,14,7456.0
26710.0,-0.08,15,7518.0
26715.0,0.08,15,7578.0
26720.0,0.0,14,7636.0
26725.0,0.0,15,7708.0
26730.0,0.0,14,7774.0
26735.0,0.0,14,7834.0
26740.0,0.0,13,7896.0
26745.0,0.0,15,7965.0
26750.0,-0.03,14,8033.0
26755.0,0.03,13,8091.0
26760.0,0.0,13,8158.0
26765.0,0.0,13,8221.0
26770.0,0.0,13,8286.0
26775.0,-0.06,16,8357.0
26780.0,0.0,14,8427.0
26785.0,0.06,13,8483.0
26790.0,0.0,13,8550.0
26795.0,-0.02,14,8617.0
26800.0,-0.05,14,8685.0
26805.0,0.07,16,8748.0
26810.0,0.0,13,8812.0
26815.0,-0.06,18,8891.0
26820.0,0.049999999999999996,16,8956.0
26825.0,-0.049999999999999996,17,9023.0
26830.0,0.06,13,9073.0
26835.0,-0.03,15,9143.0
26840.0,-0.05,17,9222.0
26845.0,0.08,16,9294.0
26850.0,0.0,15,9350.0
26855.0,0.0,13,9393.0
26860.0,0.0,14,9456.0
26865.0,0.0,15,9528.0
26870.0,-0.04,15,9594.0
26875.0,0.02,15,9660.0
26880.0,-0.039999999999999994,14,9722.0
26885.0,0.039999999999999994,16,9789.0
26890.0,0.02,13,9853.0
26895.0,0.0,16,9922.0
26900.0,0.0,15,9981.0
26905.0,-0.03,20,10063.0
26910.0,0.009999999999999998,15,10118.0
26915.0,-0.06999999999999999,14,10190.0
26920.0,0.06,16,10246.0
26925.0,-0.05,16,10330.0
26930.0,0.08,17,10389.0
26935.0,0.0,15,10466.0
26940.0,0.0,16,10529.0
26945.0,0.0,14,10607.0
26950.0,-0.03,16,10676.0
26955.0,-0.05,20,10770.0
26960.0,-0.05,15,10840.0
26965.0,0.13,14,10882.0
26970.0,0.0,14,10954.0
26975.0,-0.03,16,11028.0
26980.0,-0.08,16,11100.0
26985.0,0.009999999999999995,17,11175.0
26990.0,0.060000000000000005,18,11248.0
26995.0,0.04,16,11306.0
27000.0,-0.07,17,11381.0
27005.0,0.020000000000000004,14,11437.0
27010.0,0.05,15,11504.0
27015.0,0.0,15,11570.0
27020.0,-0.02,17,11647.0
27025.0,0.02,16,11716.0
27030.0,0.0,17,11795.0
27035.0,0.0,17,11873.0
27040.0,0.0,14,11914.0
27045.0,0.0,16,11990.0
27050.0,0.0,15,12054.0
27055.0,0.0,15,12135.0
27060.0,-0.01,18,12214.0
27065.0,0.01,17,12281.0
27070.0,0.0,17,12361.0
27075.0,0.0,14,12408.0
27080.0,0.0,16,12486.0
27085.0,0.0,18,12559.0
27090.0,0.0,15,12629.0
27095.0,0.0,15,12691.0
27100.0,0.0,15,12761.0
27105.0,0.0,14,12825.0
27110.0,-0.01,17,12899.0
27115.0,-0.09000000000000001,18,12987.0
27120.0,0.07,15,13043.0
27125.0,0.03,16,13123.0
27130.0,-0.02,16,13186.0
27135.0,-0.14,18,13267.0
27140.0,0.04000000000000001,16,13337.0
27145.0,0.12,15,13398.0
27150.0,-0.01,19,13479.0
27155.0,-0.08,18,13558.0
27160.0,0.09,15,13604.0
27165.0,0.0,19,13695.0
27170.0,0.0,18,13767.0
27175.0,-0.08,23,13854.0
27180.0,-0.09999999999999999,18,13921.0
27185.0,0.18,17,13980.0
27190.0,0.0,17,14052.0
27195.0,0.0,15,14110.0
27200.0,-0.01,15,14160.0
27205.0,-0.049999999999999996,19,14242.0
27210.0,0.06,18,14326.0
27215.0,0.0,15,14389.0
27220.0,0.0,14,14437.0
27225.0,0.0,17,14516.0
27230.0,0.0,15,14592.0
27235.0,0.0,14,14649.0
27240.0,0.0,16,14720.0
27245.0,0.0,14,14788.0
27250.0,-0.02,14,14855.0
27255.0,0.0,14,14925.0
27260.0,0.0,15,14997.0
27265.0,-0.009999999999999998,16,15073.0
27270.0,-0.1,17,15149.0
27275.0,-0.1,18,15236.0
27280.0,-0.1,16,15307.0
27285.0,-0.09999999999999998,18,15387.0
27290.0,0.43,15,15416.0
27295.0,-0.02,19,15502.0
27300.0,0.0,15,15563.0
27305.0,-0.09,16,15638.0
27310.0,-0.08,16,15715.0
27315.0,-0.09999999999999998,17,15800.0
27320.0,-0.14,19,15881.0
27325.0,0.24,15,15924.0
27330.0,0.17,14,15977.0
27335.0,0.0,14,16047.0
27340.0,-0.039999999999999994,16,16126.0
27345.0,0.06,15,16187.0
27350.0,0.0,16,16262.0
27355.0,0.0,15,16337.0
27360.0,0.0,15,16405.0
27365.0,0.0,16,16476.0
27370.0,0.0,17,16553.0
27375.0,0.0,16,16617.0
27380.0,0.0,14,16674.0
27385.0,0.0,14,16744.0
27390.0,0.0,15,16819.0
27395.0,0.0,14,16884.0
27400.0,-0.02,16,16958.0
27405.0,-0.02,19,17037.0
27410.0,0.02,19,17129.0
27415.0,0.0,17,17201.0
27420.0,0.0,16,17265.0
27425.0,-0.009999999999999998,17,17346.0
27430.0,-0.07,17,17436.0
27435.0,-0.07,16,17497.0
27440.0,0.03,15,17568.0
27445.0,0.0,17,17650.0
27450.0,0.0,17,17728.0
27455.0,0.020000000000000018,15,17793.0
27460.0,0.01999999999999999,16,17870.0
27465.0,0.0,15,17941.0
27470.0,0.0,16,18020.0
27475.0,0.0,15,18091.0
27480.0,-0.01999999999999999,16,18170.0
27485.0,0.0,17,18249.0
27490.0,0.0,17,18325.0
27495.0,0.0,16,18397.0
27500.0,-0.020000000000000018,17,18473.0
27505.0,-0.06,19,18551.0
27510.0,0.1,17,18620.0
27515.0,0.020000000000000004,17,18705.0
27520.0,0.0,19,18785.0
27525.0,-0.020000000000000004,20,18879.0
27530.0,0.020000000000000004,19,18929.0
27535.0,-0.009999999999999995,21,19017.0
27540.0,-0.09,23,19110.0
27545.0,0.12,21,19182.0
27550.0,0.0,22,19282.0
27555.0,0.0,25,19395.0
27560.0,0.0,24,19512.0
27565.0,-0.05,26,19606.0
27570.0,-0.15000000000000002,32,19746.0
27575.0,-0.04999999999999999,29,19877.0
27580.0,0.16,27,19978.0
27585.0,0.01999999999999999,24,20055.0
27590.0,0.010000000000000009,24,20144.0
27595.0,0.03,28,20272.0
27600.0,0.0,33,20411.0
27605.0,-0.020000000000000004,26,20504.0
27610.0,-0.030000000000000013,27,20615.0
27615.0,0.030000000000000013,30,20747.0
27620.0,-0.06999999999999999,32,20895.0
27625.0,-0.03,26,20986.0
27630.0,0.03999999999999998,29,21099.0
27635.0,-0.01999999999999999,30,21219.0
27640.0,-0.07,31,21344.0
27645.0,0.11000000000000001,26,21456.0
27650.0,-0.020000000000000018,36,21619.0
27655.0,0.05000000000000002,31,21753.0
27660.0,0.0,26,21828.0
27665.0,-0.020000000000000018,25,21924.0
27670.0,-0.04999999999999999,29,22059.0
27675.0,-0.010000000000000009,31,22184.0
27680.0,-0.09999999999999998,28,22293.0
27685.0,0.04999999999999999,24,22323.0
27690.0,-0.03999999999999998,27,22437.0
27695.0,-0.010000000000000009,24,22553.0
27700.0,0.15,25,22660.0
27705.0,-0.010000000000000009,25,22771.0
27710.0,-0.12000000000000002,27,22898.0
27715.0,-0.009999999999999953,29,23026.0
27720.0,0.09999999999999998,30,23138.0
27725.0,0.010000000000000009,24,23236.0
27730.0,0.03,24,23342.0
27735.0,-0.13999999999999999,28,23471.0
27740.0,0.04999999999999999,25,23584.0
27745.0,0.22,25,23689.0
27750.0,0.02,29,23828.0
27755.0,0.0,25,23919.0
27760.0,-0.02,25,24024.0
27765.0,0.0,23,24130.0
27770.0,0.02,24,24244.0
27775.0,0.0,25,24369.0
27780.0,-0.01,26,24482.0
27785.0,-0.049999999999999996,26,24598.0
27790.0,0.06,25,24715.0
27795.0,0.0,24,24838.0
27800.0,0.0,24,24954.0
27805.0,0.0,25,25074.0
27810.0,0.0,23,25165.0
27815.0,-0.02,23,25280.0
27820.0,-0.009999999999999998,25,25396.0
27825.0,-0.07,26,25518.0
27830.0,-0.1,26,25642.0
27835.0,0.16,25,25745.0
27840.0,-0.049999999999999996,28,25878.0
27845.0,0.01999999999999999,25,25992.0
27850.0,-0.009999999999999995,25,26096.0
27855.0,-0.09999999999999999,26,26214.0
27860.0,0.16,24,26313.0
27865.0,0.0,23,26430.0
27870.0,0.0,23,26545.0
27875.0,-0.05,25,26666.0
27880.0,0.010000000000000009,25,26779.0
27885.0,-0.05,27,26908.0
27890.0,0.11,23,27001.0
27895.0,0.0,25,27125.0
27900.0,0.0,29,27256.0
27905.0,-0.01,26,27371.0
27910.0,-0.01,27,27494.0
27915.0,0.02,27,27625.0
27920.0,-0.06,29,27729.0
27925.0,0.049999999999999996,26,27839.0
27930.0,-0.01,27,27957.0
27935.0,0.02,27,28066.0
27940.0,0.0,29,28204.0
27945.0,0.0,26,28321.0
27950.0,-0.05,27,28440.0
27955.0,-0.08,29,28578.0
27960.0,0.13,28,28702.0
27965.0,0.0,27,28819.0
27970.0,0.0,27,28947.0
27975.0,0.0,26,29073.0
27980.0,0.0,27,29208.0
27985.0,0.0,27,29332.0
27990.0,0.0,27,29464.0
27995.0,0.0,28,29602.0
28000.0,0.0,29,29742.0
28005.0,0.0,27,29835.0
28010.0,0.0,27,29949.0
28015.0,0.0,27,30075.0
28020.0,0.0,30,30215.0
28025.0,0.0,32,30367.0
28030.0,0.0,27,30458.0
28035.0,0.0,26,30571.0
28040.0,0.0,25,30682.0
28045.0,0.0,27,30814.0
28050.0,0.0,26,30943.0
28055.0,0.0,25,31059.0
28060.0,0.0,26,31189.0
28065.0,0.0,25,31307.0
28070.0,-0.03,29,31447.0
28075.0,0.03,25,31563.0
28080.0,-0.08,28,31691.0
28085.0,-0.09999999999999999,27,31825.0
28090.0,-0.10000000000000003,28,31964.0
28095.0,-0.14999999999999997,29,32108.0
28100.0,0.35,26,32190.0
28105.0,0.08,25,32311.0
28110.0,0.0,25,32440.0
28115.0,0.0,27,32570.0
28120.0,0.0,27,32698.0
28125.0,-0.02,27,32816.0
28130.0,0.0,26,32940.0
28135.0,0.0,25,33057.0
28140.0,-0.02,27,33184.0
28145.0,0.02,26,33308.0
28150.0,0.0,27,33444.0
28155.0,0.0,25,33561.0
28160.0,0.0,26,33684.0
28165.0,0.0,27,33812.0
28170.0,0.0,27,33947.0
28175.0,0.0,28,34069.0
28180.0,0.0,28,34202.0
28185.0,0.0,28,34341.0
28190.0,0.0,27,34461.0
28195.0,0.02,25,34557.0
28200.0,-0.05,27,34687.0
28205.0,0.05,26,34807.0
28210.0,0.0,28,34940.0
28215.0,0.0,28,35078.0
28220.0,0.0,29,35216.0
28225.0,-0.01,30,35363.0
28230.0,0.01,27,35453.0
28235.0,0.0,27,35585.0
28240.0,0.0,27,35710.0
28245.0,0.0,28,35852.0
28250.0,0.0,29,35997.0
28255.0,0.0,25,36074.0
28260.0,0.0,25,36183.0
28265.0,0.0,26,36312.0
28270.0,-0.01,27,36437.0
28275.0,-0.12000000000000001,29,36572.0
28280.0,0.08,26,36689.0
28285.0,0.05,27,36813.0
28290.0,-0.01,28,36949.0
28295.0,-0.08,28,37071.0
28300.0,-0.1,30,37217.0
28305.0,0.08,26,37319.0
28310.0,0.11,26,37442.0
28315.0,0.0,28,37571.0
28320.0,-0.02,31,37712.0
28325.0,0.02,27,37824.0
28330.0,0.0,28,37948.0
28335.0,0.0,26,38074.0
28340.0,0.0,27,38197.0
28345.0,0.0,26,38319.0
28350.0,0.0,27,38443.0
28355.0,0.0,28,38578.0
28360.0,0.0,27,38713.0
28365.0,-0.01,28,38848.0
28370.0,-0.049999999999999996,29,38967.0
28375.0,0.06,31,39110.0
28380.0,0.0,28,39248.0
28385.0,-0.02,28,39371.0
28390.0,0.0,31,39520.0
28395.0,0.0,27,39630.0
28400.0,0.02,28,39754.0
28405.0,0.0,26,39879.0
28410.0,0.0,27,40005.0
28415.0,0.0,26,40132.0
28420.0,0.0,27,40262.0
28425.0,0.0,27,40397.0
28430.0,0.0,29,40536.0
28435.0,0.0,31,40689.0
28440.0,0.0,27,40820.0
28445.0,0.0,29,40943.0
28450.0,0.0,31,41087.0
28455.0,0.0,29,41225.0
28460.0,0.0,30,41367.0
28465.0,0.0,29,41507.0
28470.0,0.0,30,41654.0
28475.0,0.0,30,41806.0
28480.0,0.0,26,41830.0
28485.0,-0.04,28,41955.0
28490.0,0.0,28,42081.0
28495.0,0.02,28,42219.0
28500.0,0.02,29,42362.0
28505.0,0.0,29,42491.0
28510.0,-0.01,29,42632.0
28515.0,0.01,26,42726.0
28520.0,-0.04,28,42865.0
28525.0,0.0,27,43000.0
28530.0,-0.010000000000000002,27,43121.0
28535.0,0.010000000000000002,28,43253.0
28540.0,0.02,28,43393.0
28545.0,0.0,27,43512.0
28550.0,-0.02,28,43653.0
28555.0,0.0,29,43794.0
28560.0,0.0,30,43941.0
28565.0,0.02,29,44068.0
28570.0,-0.02,31,44215.0
28575.0,0.0,27,44327.0
28580.0,-0.10999999999999999,31,44469.0
28585.0,0.01999999999999999,27,44602.0
28590.0,0.07,28,44735.0
28595.0,0.0,28,44875.0
28600.0,0.0,29,45015.0
28605.0,0.019999999999999997,28,45153.0
28610.0,0.0,29,45298.0
28615.0,0.0,28,45433.0
28620.0,-0.019999999999999997,29,45547.0
28625.0,0.0,29,45686.0
28630.0,0.0,29,45824.0
28635.0,-0.010000000000000009,33,45976.0
28640.0,0.010000000000000009,32,46102.0
28645.0,-0.07,30,46228.0
28650.0,0.010000000000000009,29,46367.0
28655.0,0.09999999999999999,27,46487.0
28660.0,0.0,31,46637.0
28665.0,0.0,29,46780.0
28670.0,0.0,30,46897.0
28675.0,0.0,30,47036.0
28680.0,0.0,30,47179.0
28685.0,-0.030000000000000002,35,47340.0
28690.0,-0.05,30,47480.0
28695.0,0.04000000000000001,30,47600.0
28700.0,-0.04000000000000001,32,47756.0
28705.0,-0.1,30,47864.0
28710.0,-0.09999999999999998,30,47999.0
28715.0,0.27999999999999997,28,48103.0
28720.0,-0.02,31,48251.0
28725.0,-0.010000000000000002,30,48392.0
28730.0,-0.08,32,48550.0
28735.0,-0.13,35,48716.0
28740.0,-0.15999999999999998,36,48890.0
28745.0,0.22999999999999998,31,49002.0
28750.0,0.16,28,49066.0
28755.0,0.009999999999999998,27,49181.0
28760.0,0.02,27,49320.0
28765.0,0.0,28,49452.0
28770.0,0.0,28,49592.0
28775.0,0.0,27,49719.0
28780.0,-0.02,28,49860.0
28785.0,0.0,28,50002.0
28790.0,0.0,29,50146.0
28795.0,-0.02,31,50290.0
28800.0,-0.049999999999999996,32,50449.0
28805.0,-0.06,32,50588.0
