step_time,reward,total_stopped,total_wait_time
26325.0,-0.020000000000000018,17,7049.0
26330.0,-0.10999999999999999,21,7151.0
26335.0,0.04999999999999999,16,7187.0
26340.0,0.020000000000000018,15,7252.0
26345.0,-0.06,11,7264.0
26350.0,0.0,15,7331.0
26355.0,-0.030000000000000027,15,7386.0
26360.0,0.0,15,7403.0
26365.0,0.0,13,7461.0
26370.0,0.010000000000000009,17,7527.0
26375.0,0.0,18,7606.0
26380.0,0.03,15,7623.0
26385.0,0.0,12,7584.0
26390.0,0.0,14,7639.0
26395.0,-0.01999999999999999,15,7702.0
26400.0,0.01999999999999999,12,6931.0
26405.0,0.0,4,4606.0
26410.0,-0.06999999999999998,2,4614.0
26415.0,-0.020000000000000018,9,6115.0
26420.0,0.010000000000000009,11,7596.0
26425.0,-0.030000000000000027,15,7656.0
26430.0,-0.08999999999999997,15,7718.0
26435.0,0.25,10,6922.0
26440.0,-0.05000000000000002,6,4621.0
26445.0,-0.17999999999999997,10,5429.0
26450.0,-0.020000000000000018,11,6944.0
26455.0,0.0,13,8402.0
26460.0,0.33999999999999997,14,8770.0
26465.0,-0.07,15,8833.0
26470.0,0.07,13,8066.0
26475.0,0.0,14,8228.0
26480.0,0.0,15,8777.0
26485.0,0.0,12,9161.0
26490.0,-0.020000000000000004,10,9709.0
26495.0,0.05,10,9590.0
26500.0,-0.03,14,9663.0
26505.0,-0.13,25,9769.0
26510.0,-0.01999999999999999,16,9355.0
26515.0,0.15,14,8335.0
26520.0,-0.020000000000000004,16,8321.0
26525.0,-0.11,20,8422.0
26530.0,0.1,16,8767.0
26535.0,-0.020000000000000018,17,8805.0
26540.0,0.010000000000000009,14,8850.0
26545.0,-0.15000000000000002,15,9047.0
26550.0,0.08000000000000002,15,9106.0
26555.0,0.0,14,9154.0
26560.0,0.0,12,9259.0
26565.0,0.0,17,9673.0
26570.0,0.0,15,9705.0
26575.0,0.020000000000000018,15,9745.0
26580.0,0.0,11,9471.0
26585.0,0.0,16,9783.0
26590.0,0.0,14,9885.0
26595.0,0.0,15,9895.0
26600.0,0.0,12,9967.0
26605.0,0.0,17,9888.0
26610.0,0.0,15,9942.0
26615.0,0.0,17,9992.0
26620.0,-0.010000000000000009,16,10032.0
26625.0,-0.09999999999999998,17,10040.0
26630.0,-0.09000000000000002,13,9132.0
26635.0,0.18,9,7241.0
26640.0,-0.01999999999999999,6,7797.0
26645.0,-0.1,7,8430.0
26650.0,0.08000000000000002,12,9333.0
26655.0,0.22,15,9371.0
26660.0,0.0,11,9407.0
26665.0,-0.02,11,9450.0
26670.0,0.0,12,9507.0
26675.0,0.0,10,9560.0
26680.0,0.0,14,9622.0
26685.0,0.0,14,9686.0
26690.0,-0.019999999999999997,12,9724.0
26695.0,-0.07,14,9790.0
26700.0,0.07,10,9817.0
26705.0,0.0,10,9867.0
26710.0,0.019999999999999997,11,9918.0
26715.0,-0.030000000000000006,12,9972.0
26720.0,0.05,14,10031.0
26725.0,0.0,14,10086.0
26730.0,0.0,12,10131.0
26735.0,-0.02,11,10161.0
26740.0,0.0,11,10216.0
26745.0,-0.049999999999999996,15,10284.0
26750.0,0.06999999999999999,13,10330.0
26755.0,-0.05,11,10363.0
26760.0,0.07,10,10410.0
26765.0,0.0,11,10452.0
26770.0,0.0,11,10499.0
26775.0,-0.02,12,10550.0
26780.0,-0.02,10,10604.0
26785.0,0.04,10,10650.0
26790.0,0.0,11,10703.0
26795.0,0.0,11,10755.0
26800.0,0.0,13,10816.0
26805.0,0.0,13,10879.0
26810.0,0.0,14,10939.0
26815.0,-0.04,13,10983.0
26820.0,0.010000000000000002,11,11002.0
26825.0,-0.05,12,11059.0
26830.0,0.08,13,11115.0
26835.0,-0.04,12,11174.0
26840.0,0.04,11,11209.0
26845.0,-0.03,14,11288.0
26850.0,0.03,13,11334.0
26855.0,-0.06,13,11368.0
26860.0,0.06,15,11427.0
26865.0,-0.01,16,11485.0
26870.0,0.01,13,11526.0
26875.0,0.0,11,11562.0
26880.0,0.0,10,11608.0
26885.0,0.0,12,11658.0
26890.0,0.0,14,11718.0
26895.0,-0.04,11,11762.0
26900.0,0.02,11,11805.0
26905.0,-0.030000000000000002,14,11865.0
26910.0,-0.020000000000000004,15,11925.0
26915.0,-0.1,14,11978.0
26920.0,0.09000000000000001,12,12016.0
26925.0,0.04,14,12068.0
26930.0,-0.010000000000000002,12,12121.0
26935.0,-0.06999999999999999,12,12174.0
26940.0,0.09999999999999999,11,12216.0
26945.0,0.0,14,12280.0
26950.0,0.0,11,12329.0
26955.0,0.0,10,12365.0
26960.0,0.0,13,12417.0
26965.0,-0.009999999999999998,15,12478.0
26970.0,-0.05,14,12545.0
26975.0,-0.05,12,12589.0
26980.0,0.09,15,12647.0
26985.0,-0.10999999999999999,19,12730.0
26990.0,0.06,10,12748.0
26995.0,0.06999999999999999,10,12758.0
27000.0,-0.030000000000000002,11,12811.0
27005.0,-0.09999999999999999,16,12877.0
27010.0,0.13,12,12922.0
27015.0,0.0,14,12975.0
27020.0,-0.009999999999999998,13,13018.0
27025.0,-0.08,17,13086.0
27030.0,0.09,14,13139.0
27035.0,-0.030000000000000002,13,13187.0
27040.0,0.010000000000000002,12,13214.0
27045.0,0.02,14,13283.0
27050.0,0.0,13,13324.0
27055.0,0.0,10,13361.0
27060.0,-0.02,10,13401.0
27065.0,-0.049999999999999996,13,13459.0
27070.0,0.049999999999999996,14,13515.0
27075.0,0.0,10,13557.0
27080.0,0.0,12,13609.0
27085.0,0.0,11,13657.0
27090.0,0.0,11,13720.0
27095.0,0.0,12,13788.0
27100.0,0.0,10,13824.0
27105.0,0.0,11,13869.0
27110.0,0.0,16,13937.0
27115.0,0.0,18,14022.0
27120.0,0.02,12,14069.0
27125.0,-0.06,14,14067.0
27130.0,-0.08,13,14122.0
27135.0,0.0,21,14200.0
27140.0,-0.18999999999999997,17,14262.0
27145.0,0.03999999999999998,11,14293.0
27150.0,0.26,14,14322.0
27155.0,0.020000000000000004,15,14398.0
27160.0,0.03,18,14466.0
27165.0,0.0,16,14532.0
27170.0,-0.03,13,14559.0
27175.0,0.03,13,14617.0
27180.0,0.0,16,14679.0
27185.0,0.0,20,14773.0
27190.0,-0.03,14,14808.0
27195.0,0.0,13,14810.0
27200.0,-0.05,11,14814.0
27205.0,0.08,12,14861.0
27210.0,0.0,10,14907.0
27215.0,-0.02,11,14953.0
27220.0,0.0,10,15002.0
27225.0,0.0,10,15049.0
27230.0,0.0,13,15111.0
27235.0,0.0,11,15155.0
27240.0,0.0,13,15213.0
27245.0,0.0,10,15255.0
27250.0,-0.05,13,15308.0
27255.0,-0.03,11,15358.0
27260.0,-0.07999999999999999,13,15417.0
27265.0,-0.10000000000000003,13,15483.0
27270.0,0.26,10,15507.0
27275.0,-0.030000000000000002,14,15569.0
27280.0,-0.020000000000000004,13,15623.0
27285.0,0.05,13,15684.0
27290.0,-0.02,12,15727.0
27295.0,-0.010000000000000002,14,15799.0
27300.0,0.05,12,15844.0
27305.0,-0.02,13,15910.0
27310.0,0.0,12,15950.0
27315.0,-0.02,17,16021.0
27320.0,0.0,11,16067.0
27325.0,-0.1,14,16131.0
27330.0,0.07,12,16178.0
27335.0,0.05,13,16234.0
27340.0,-0.02,12,16292.0
27345.0,-0.049999999999999996,14,16354.0
27350.0,0.09,16,16403.0
27355.0,0.0,16,16480.0
27360.0,0.0,19,16564.0
27365.0,0.0,14,16549.0
27370.0,-0.02,10,16544.0
27375.0,0.0,13,16591.0
27380.0,0.0,14,16654.0
27385.0,0.0,15,16707.0
27390.0,0.0,11,16720.0
27395.0,-0.02,11,16770.0
27400.0,-0.07999999999999999,15,16844.0
27405.0,0.0,20,16933.0
27410.0,-0.03,17,16996.0
27415.0,0.04999999999999999,12,16995.0
27420.0,-0.01999999999999999,12,17045.0
27425.0,-0.1,14,17128.0
27430.0,0.0,12,17158.0
27435.0,-0.03,14,17192.0
27440.0,0.04999999999999999,11,17244.0
27445.0,-0.18,14,17315.0
27450.0,0.030000000000000027,13,17375.0
27455.0,0.06,13,17399.0
27460.0,-0.020000000000000018,10,17440.0
27465.0,0.07999999999999999,10,17472.0
27470.0,-0.01999999999999999,12,17528.0
27475.0,0.01999999999999999,12,17582.0
27480.0,-0.01999999999999999,12,17627.0
27485.0,0.01999999999999999,14,17687.0
27490.0,-0.04000000000000001,12,17746.0
27495.0,0.0,11,17789.0
27500.0,0.0,11,17828.0
27505.0,0.08000000000000002,15,17874.0
27510.0,0.06,11,17919.0
27515.0,0.05,12,17964.0
27520.0,0.0,14,18016.0
27525.0,-0.020000000000000004,16,18086.0
27530.0,-0.03,14,18126.0
27535.0,-0.07,16,18195.0
27540.0,0.04000000000000001,15,18247.0
27545.0,0.04000000000000001,13,18305.0
27550.0,0.04999999999999999,14,18361.0
27555.0,0.0,18,18444.0
27560.0,0.04000000000000001,14,18504.0
27565.0,-0.020000000000000004,16,18561.0
27570.0,-0.09999999999999999,15,18631.0
27575.0,0.039999999999999994,17,18707.0
27580.0,0.03,16,18719.0
27585.0,0.0,12,18730.0
27590.0,0.0,15,18792.0
27595.0,0.0,18,18874.0
27600.0,0.0,12,18834.0
27605.0,-0.020000000000000004,11,18868.0
27610.0,0.020000000000000004,13,18916.0
27615.0,0.0,17,18993.0
27620.0,0.009999999999999995,15,19056.0
27625.0,-0.009999999999999995,16,19109.0
27630.0,-0.09000000000000001,13,19158.0
27635.0,0.0,16,19224.0
27640.0,0.05000000000000002,14,19281.0
27645.0,0.039999999999999994,12,19314.0
27650.0,-0.05,12,19370.0
27655.0,0.0,15,19439.0
27660.0,0.0,12,19476.0
27665.0,-0.03,16,19553.0
27670.0,-0.01999999999999999,15,19603.0
27675.0,-0.10000000000000003,18,19682.0
27680.0,0.07000000000000003,13,19688.0
27685.0,-0.11000000000000001,19,19710.0
27690.0,0.020000000000000018,15,19764.0
27695.0,0.02999999999999997,11,19791.0
27700.0,-0.010000000000000009,12,19837.0
27705.0,-0.06999999999999995,15,19906.0
27710.0,0.03999999999999998,15,19961.0
27715.0,0.10999999999999999,16,20010.0
27720.0,-0.009999999999999981,12,20038.0
27725.0,-0.07999999999999999,16,20101.0
27730.0,0.05999999999999997,14,20152.0
27735.0,0.09,14,20202.0
27740.0,-0.01999999999999999,14,20227.0
27745.0,-0.04999999999999999,16,20301.0
27750.0,0.13999999999999999,12,20339.0
27755.0,-0.01999999999999999,13,20380.0
27760.0,0.0,14,20432.0
27765.0,-0.14,18,20507.0
27770.0,-0.05000000000000002,12,20556.0
27775.0,0.24000000000000002,10,20562.0
27780.0,0.0,11,20613.0
27785.0,0.0,13,20673.0
27790.0,0.0,11,20704.0
27795.0,0.0,15,20773.0
27800.0,-0.060000000000000005,13,20823.0
27805.0,-0.17,15,20872.0
27810.0,-0.02999999999999997,12,20925.0
27815.0,0.25,10,20952.0
27820.0,-0.009999999999999995,12,21003.0
27825.0,-0.05,12,21058.0
27830.0,0.09,11,21099.0
27835.0,-0.030000000000000002,13,21155.0
27840.0,0.05,15,21213.0
27845.0,0.0,10,21258.0
27850.0,0.0,11,21300.0
27855.0,-0.04,12,21353.0
27860.0,0.04,13,21402.0
27865.0,0.0,10,21451.0
27870.0,0.0,10,21499.0
27875.0,-0.04,11,21553.0
27880.0,0.03,13,21605.0
27885.0,-0.03,14,21670.0
27890.0,0.02,11,21707.0
27895.0,0.0,10,21757.0
27900.0,0.0,12,21804.0
27905.0,0.0,13,21863.0
27910.0,-0.030000000000000002,12,21909.0
27915.0,0.030000000000000002,11,21961.0
27920.0,-0.05,12,22023.0
27925.0,0.05,13,22079.0
27930.0,0.0,14,22136.0
27935.0,0.0,11,22183.0
27940.0,0.0,12,22205.0
27945.0,-0.02,13,22263.0
27950.0,-0.060000000000000005,13,22317.0
27955.0,0.04000000000000001,12,22360.0
27960.0,-0.05,11,22414.0
27965.0,0.07,12,22463.0
27970.0,0.0,15,22530.0
27975.0,-0.019999999999999997,17,22597.0
27980.0,0.019999999999999997,12,22629.0
27985.0,0.0,12,22673.0
27990.0,0.0,14,22726.0
27995.0,0.0,12,22780.0
28000.0,0.0,13,22821.0
28005.0,0.0,15,22894.0
28010.0,0.0,18,22976.0
28015.0,-0.019999999999999997,18,23045.0
28020.0,-0.08000000000000002,14,23058.0
28025.0,0.030000000000000013,13,23106.0
28030.0,-0.009999999999999995,17,23171.0
28035.0,0.07999999999999999,16,23245.0
28040.0,-0.04,14,23289.0
28045.0,0.04,12,23278.0
28050.0,-0.019999999999999997,12,23330.0
28055.0,0.0,12,23378.0
28060.0,0.0,13,23441.0
28065.0,-0.010000000000000009,12,23488.0
28070.0,0.0,13,23551.0
28075.0,-0.04999999999999999,12,23606.0
28080.0,0.09,13,23649.0
28085.0,-0.05,12,23714.0
28090.0,0.06,12,23763.0
28095.0,0.0,11,23820.0
28100.0,-0.02,12,23879.0
28105.0,-0.07,14,23942.0
28110.0,0.07,14,23990.0
28115.0,-0.049999999999999996,16,24068.0
28120.0,-0.05000000000000002,16,24145.0
28125.0,-0.10999999999999999,16,24128.0
28130.0,0.04999999999999999,13,24130.0
28135.0,0.18000000000000002,13,24174.0
28140.0,0.0,13,24239.0
28145.0,-0.06999999999999999,15,24285.0
28150.0,0.06999999999999999,11,24327.0
28155.0,0.0,13,24382.0
28160.0,0.0,16,24454.0
28165.0,-0.030000000000000002,17,24527.0
28170.0,0.030000000000000002,12,24556.0
28175.0,0.0,11,24577.0
28180.0,0.0,13,24612.0
28185.0,0.0,12,24673.0
28190.0,0.0,11,24715.0
28195.0,-0.02,11,24754.0
28200.0,0.04,12,24807.0
28205.0,0.0,12,24851.0
28210.0,-0.02,12,24910.0
28215.0,-0.05,11,24961.0
28220.0,-0.04999999999999999,12,25015.0
28225.0,0.06999999999999999,12,25064.0
28230.0,-0.039999999999999994,14,25121.0
28235.0,0.09,11,25159.0
28240.0,-0.01,14,25216.0
28245.0,-0.049999999999999996,12,25273.0
28250.0,0.06,11,25319.0
28255.0,0.0,13,25375.0
28260.0,0.0,11,25410.0
28265.0,-0.02,11,25453.0
28270.0,-0.06999999999999999,13,25511.0
28275.0,0.039999999999999994,10,25552.0
28280.0,0.05,11,25598.0
28285.0,0.0,13,25654.0
28290.0,-0.08,15,25716.0
28295.0,0.009999999999999995,10,25760.0
28300.0,0.07,13,25813.0
28305.0,-0.01,14,25865.0
28310.0,-0.049999999999999996,14,25928.0
28315.0,-0.05,13,25983.0
28320.0,0.1,14,26034.0
28325.0,0.01,15,26093.0
28330.0,0.0,17,26176.0
28335.0,-0.04,15,26241.0
28340.0,0.04,17,26304.0
28345.0,0.0,17,26376.0
28350.0,0.0,15,26440.0
28355.0,0.0,12,26464.0
28360.0,-0.02,11,26425.0
28365.0,0.02,12,26462.0
28370.0,0.0,13,26522.0
28375.0,0.0,11,23915.0
28380.0,0.0,7,15939.0
28385.0,0.0,4,10630.0
28390.0,-0.07,4,15849.0
28395.0,0.05,10,23569.0
28400.0,0.0,9,23567.0
28405.0,0.0,6,15627.0
28410.0,0.0,1,10345.0
28415.0,0.0,5,12970.0
28420.0,0.0,5,12981.0
28425.0,0.0,3,10383.0
28430.0,0.0,6,2651.0
28435.0,0.0,1,33.0
28440.0,0.0,3,29.0
28445.0,0.0,3,21.0
28450.0,0.0,5,32.0
28455.0,0.0,2,29.0
28460.0,-0.02,2,22.0
28465.0,0.0,3,33.0
28470.0,0.0,2,34.0
28475.0,0.010000000000000002,3,33.0
28480.0,0.009999999999999998,4,47.0
28485.0,0.0,6,58.0
28490.0,0.0,3,57.0
28495.0,-0.030000000000000002,4,60.0
28500.0,0.05,1,3.0
28505.0,-0.02,4,16.0
28510.0,0.0,1,14.0
28515.0,-0.06,1,19.0
28520.0,0.03,1,11.0
28525.0,0.030000000000000002,1,13.0
28530.0,0.0,2,21.0
28535.0,-0.039999999999999994,2,22.0
28540.0,0.019999999999999997,1,11.0
28545.0,-0.030000000000000006,3,26.0
28550.0,-0.01999999999999999,1,23.0
28555.0,-0.04000000000000001,3,25.0
28560.0,-0.04000000000000001,3,43.0
28565.0,0.020000000000000018,1,32.0
28570.0,-0.04000000000000001,5,51.0
28575.0,0.0,1,49.0
28580.0,0.0,2,47.0
28585.0,0.01999999999999999,1,50.0
28590.0,-0.01999999999999999,3,63.0
28595.0,0.0,1,64.0
28600.0,0.04000000000000001,2,69.0
28605.0,0.0,1,74.0
28610.0,0.0,2,28.0
28615.0,-0.06,5,34.0
28620.0,-0.010000000000000009,3,40.0
28625.0,0.12,0,19.0
28630.0,-0.03,1,16.0
28635.0,-0.09,4,27.0
28640.0,-0.05000000000000002,2,31.0
28645.0,0.2,1,11.0
28650.0,0.030000000000000006,3,13.0
28655.0,-0.049999999999999996,4,15.0
28660.0,0.03,3,18.0
28665.0,0.019999999999999997,2,18.0
28670.0,0.0,3,26.0
28675.0,-0.010000000000000002,3,28.0
28680.0,0.0,0,13.0
28685.0,-0.020000000000000004,3,25.0
28690.0,0.030000000000000006,2,15.0
28695.0,0.0,1,21.0
28700.0,0.010000000000000002,1,9.0
28705.0,-0.09,2,18.0
28710.0,0.03,1,18.0
28715.0,0.03,3,20.0
28720.0,0.0,2,17.0
28725.0,0.019999999999999997,0,13.0
28730.0,0.0,0,6.0
28735.0,0.0,1,6.0
28740.0,-0.030000000000000006,2,7.0
28745.0,0.05,1,2.0
28750.0,-0.05,3,14.0
28755.0,0.020000000000000004,0,9.0
28760.0,0.05,0,3.0
28765.0,0.0,2,7.0
28770.0,0.0,1,10.0
28775.0,-0.02,1,4.0
28780.0,0.0,1,5.0
28785.0,0.0,2,12.0
28790.0,0.0,0,4.0
28795.0,-0.05,2,10.0
28800.0,0.07,1,8.0
28805.0,0.0,3,10.0
