step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.05,3,5.0
25255.0,-0.11,3,16.0
25260.0,0.07,0,9.0
25265.0,0.09,0,0.0
25270.0,-0.05,1,5.0
25275.0,-0.05,2,10.0
25280.0,-0.04999999999999999,1,15.0
25285.0,-0.05000000000000002,2,20.0
25290.0,-0.04999999999999999,2,25.0
25295.0,-0.04999999999999999,3,30.0
25300.0,-0.04999999999999999,1,35.0
25305.0,-0.07,4,42.0
25310.0,-0.21000000000000002,6,63.0
25315.0,-0.31999999999999995,7,95.0
25320.0,-0.42999999999999994,9,138.0
25325.0,-0.55,12,193.0
25330.0,-0.5999999999999999,13,253.0
25335.0,-0.6200000000000001,13,315.0
25340.0,0.8700000000000001,7,228.0
25345.0,1.7199999999999998,1,56.0
25350.0,0.44000000000000006,0,12.0
25355.0,0.11,2,1.0
25360.0,0.01,2,0.0
25365.0,-0.01,2,1.0
25370.0,-0.11,4,12.0
25375.0,-0.020000000000000018,1,14.0
25380.0,-0.19,7,33.0
25385.0,-0.37999999999999995,10,71.0
25390.0,-0.5,12,121.0
25395.0,-0.6600000000000001,14,187.0
25400.0,-0.75,15,262.0
25405.0,-0.7799999999999998,17,340.0
25410.0,-0.9499999999999997,20,435.0
25415.0,-1.0500000000000007,22,540.0
25420.0,-1.1599999999999993,24,656.0
25425.0,-1.3500000000000005,28,791.0
25430.0,-1.5099999999999998,32,942.0
25435.0,-1.6099999999999994,33,1103.0
25440.0,-1.6900000000000013,35,1272.0
25445.0,-1.8099999999999987,37,1453.0
25450.0,-1.910000000000002,39,1644.0
25455.0,-0.25,37,1669.0
25460.0,1.8800000000000008,27,1481.0
25465.0,1.5700000000000003,12,1324.0
25470.0,3.710000000000001,7,953.0
25475.0,1.8299999999999992,14,770.0
25480.0,-0.040000000000000036,22,774.0
25485.0,-1.0700000000000003,24,881.0
25490.0,-1.1600000000000001,26,997.0
25495.0,-1.25,27,1122.0
25500.0,-1.2799999999999994,27,1250.0
25505.0,-1.3699999999999992,28,1387.0
25510.0,-1.4800000000000004,31,1535.0
25515.0,-1.570000000000002,32,1692.0
25520.0,-1.6799999999999997,34,1860.0
25525.0,-1.7999999999999972,35,2040.0
25530.0,-1.8200000000000003,38,2222.0
25535.0,-1.9000000000000021,40,2412.0
25540.0,-1.9899999999999984,40,2611.0
25545.0,-2.0500000000000007,42,2816.0
25550.0,-2.25,47,3041.0
25555.0,-2.0400000000000027,43,3245.0
25560.0,-2.1499999999999986,44,3460.0
25565.0,-2.219999999999999,46,3682.0
25570.0,-2.3299999999999983,47,3915.0
25575.0,-2.3900000000000006,49,4154.0
25580.0,-2.469999999999999,50,4401.0
25585.0,-2.530000000000001,51,4654.0
25590.0,-2.6199999999999974,52,4916.0
25595.0,-2.6000000000000014,53,5176.0
25600.0,-2.690000000000005,54,5445.0
25605.0,-2.759999999999998,54,5721.0
25610.0,-2.6499999999999986,55,5986.0
25615.0,-2.759999999999998,57,6262.0
25620.0,-2.940000000000005,57,6556.0
25625.0,-2.819999999999993,60,6838.0
25630.0,-3.030000000000001,63,7141.0
25635.0,-3.1400000000000006,66,7455.0
25640.0,-3.269999999999996,71,7782.0
25645.0,-3.510000000000005,73,8133.0
25650.0,-3.6700000000000017,75,8500.0
25655.0,-3.989999999999995,79,8899.0
25660.0,-3.930000000000007,81,9292.0
25665.0,-4.069999999999993,82,9699.0
25670.0,-4.13000000000001,83,10112.0
25675.0,-3.9499999999999886,82,10507.0
25680.0,-4.010000000000005,82,10908.0
25685.0,-4.140000000000001,84,11322.0
25690.0,-4.189999999999998,84,11741.0
25695.0,-4.25,85,12166.0
25700.0,-4.240000000000009,85,12590.0
25705.0,-4.280000000000001,86,13018.0
25710.0,-4.239999999999981,85,13442.0
25715.0,-4.300000000000011,86,13872.0
25720.0,-4.300000000000011,86,14302.0
25725.0,-4.3799999999999955,87,14740.0
25730.0,-4.310000000000002,87,15171.0
25735.0,-4.3700000000000045,89,15608.0
25740.0,-4.439999999999998,91,16052.0
25745.0,-4.5,90,16502.0
25750.0,-4.539999999999992,91,16956.0
25755.0,-4.550000000000011,91,17411.0
25760.0,-4.549999999999983,91,17866.0
25765.0,-4.550000000000011,91,18321.0
25770.0,-4.590000000000003,93,18780.0
25775.0,-4.649999999999977,93,19245.0
25780.0,-4.650000000000006,93,19710.0
25785.0,-4.650000000000006,93,20175.0
25790.0,-4.650000000000006,93,20640.0
25795.0,-4.650000000000006,93,21105.0
25800.0,-4.649999999999977,93,21570.0
25805.0,-4.650000000000006,93,22035.0
25810.0,-4.650000000000006,93,22500.0
25815.0,-4.650000000000006,93,22965.0
25820.0,-4.650000000000006,93,23430.0
25825.0,-4.6699999999999875,94,23897.0
25830.0,-4.699999999999989,94,24367.0
25835.0,-4.700000000000017,94,24837.0
25840.0,-4.699999999999989,94,25307.0
25845.0,-4.699999999999989,94,25777.0
25850.0,-4.7000000000000455,94,26247.0
25855.0,-4.699999999999989,94,26717.0
25860.0,-4.699999999999989,94,27187.0
25865.0,-4.699999999999989,94,27657.0
25870.0,-4.699999999999989,94,28127.0
25875.0,-4.7000000000000455,94,28597.0
25880.0,11.020000000000039,82,27495.0
25885.0,34.42999999999998,63,24052.0
25890.0,23.110000000000014,46,21741.0
25895.0,9.560000000000002,40,20785.0
25900.0,-2.5900000000000034,41,21044.0
25905.0,11.990000000000009,34,19845.0
25910.0,22.50999999999999,20,17594.0
25915.0,3.3799999999999955,18,17256.0
25920.0,0.6800000000000068,14,17188.0
25925.0,8.740000000000009,13,16314.0
25930.0,15.319999999999993,9,14782.0
25935.0,2.6999999999999886,6,14512.0
25940.0,8.469999999999999,7,13665.0
25945.0,11.650000000000006,7,12500.0
25950.0,11.829999999999998,6,11317.0
25955.0,-1.5600000000000023,10,11473.0
25960.0,-0.45999999999999375,12,11519.0
25965.0,-0.7000000000000028,17,11589.0
25970.0,-1.0699999999999932,25,11696.0
25975.0,-0.980000000000004,28,11794.0
25980.0,-1.1299999999999955,32,11907.0
25985.0,-1.6800000000000068,39,12075.0
25990.0,-2.1400000000000006,45,12289.0
25995.0,6.1200000000000045,42,11677.0
26000.0,22.239999999999995,34,9453.0
26005.0,-1.3199999999999932,24,9585.0
26010.0,-1.1700000000000017,24,9702.0
26015.0,-1.25,25,9827.0
26020.0,-1.230000000000004,26,9950.0
26025.0,-1.5600000000000023,36,10106.0
26030.0,6.920000000000002,34,9414.0
26035.0,18.379999999999995,26,7576.0
26040.0,2.940000000000012,19,7282.0
26045.0,-0.8700000000000045,16,7369.0
26050.0,-0.9699999999999989,22,7466.0
26055.0,-1.3700000000000045,31,7603.0
26060.0,-1.6899999999999977,35,7772.0
26065.0,-1.9300000000000068,40,7965.0
26070.0,-2.0,40,8165.0
26075.0,-2.0,40,8365.0
26080.0,-2.0,40,8565.0
26085.0,-2.0,40,8765.0
26090.0,-2.0,41,8965.0
26095.0,-2.0,41,9165.0
26100.0,-2.030000000000001,41,9368.0
26105.0,-2.049999999999997,41,9573.0
26110.0,-2.049999999999997,41,9778.0
26115.0,-2.049999999999997,41,9983.0
26120.0,-2.049999999999997,41,10188.0
26125.0,-2.1200000000000045,43,10400.0
26130.0,-2.1500000000000057,43,10615.0
26135.0,-2.219999999999999,45,10837.0
26140.0,-2.25,45,11062.0
26145.0,-2.25,45,11287.0
26150.0,-2.25,46,11512.0
26155.0,-2.280000000000001,46,11740.0
26160.0,-2.299999999999997,46,11970.0
26165.0,-2.3299999999999983,48,12203.0
26170.0,-2.4000000000000057,48,12443.0
26175.0,-2.4799999999999898,52,12691.0
26180.0,-2.5,50,12941.0
26185.0,-2.5,50,13191.0
26190.0,-2.5600000000000023,53,13447.0
26195.0,-2.6699999999999875,54,13714.0
26200.0,-2.780000000000001,56,13992.0
26205.0,-2.8000000000000114,57,14272.0
26210.0,-2.8000000000000114,56,14552.0
26215.0,-2.869999999999976,58,14839.0
26220.0,-2.910000000000025,58,15130.0
26225.0,-2.8999999999999773,59,15420.0
26230.0,-2.9000000000000057,59,15710.0
26235.0,-2.950000000000017,59,16005.0
26240.0,-2.969999999999999,61,16302.0
26245.0,-3.0,60,16602.0
26250.0,-3.049999999999983,62,16907.0
26255.0,12.789999999999992,52,15628.0
26260.0,22.27000000000001,37,13401.0
26265.0,10.289999999999992,31,12372.0
26270.0,-1.4899999999999949,29,12521.0
26275.0,-1.5100000000000051,32,12672.0
26280.0,-1.6899999999999977,36,12841.0
26285.0,-1.740000000000009,38,13015.0
26290.0,-1.9799999999999898,43,13213.0
26295.0,-2.3000000000000114,48,13443.0
26300.0,-2.6500000000000057,55,13708.0
26305.0,-2.9599999999999795,61,14004.0
26310.0,-3.0999999999999943,62,14314.0
26315.0,-3.1000000000000227,63,14624.0
26320.0,-3.1200000000000045,63,14936.0
26325.0,-3.1999999999999886,64,15256.0
26330.0,-3.1999999999999886,64,15576.0
26335.0,-3.200000000000017,64,15896.0
26340.0,-3.1999999999999886,64,16216.0
26345.0,-3.259999999999991,66,16542.0
26350.0,-3.3000000000000114,66,16872.0
26355.0,-3.3600000000000136,68,17208.0
26360.0,-3.4199999999999875,69,17550.0
26365.0,-3.4499999999999886,69,17895.0
26370.0,-3.5100000000000193,71,18246.0
26375.0,-3.5999999999999943,72,18606.0
26380.0,-3.609999999999985,74,18967.0
26385.0,-3.719999999999999,77,19339.0
26390.0,14.019999999999982,65,17937.0
26395.0,19.650000000000006,50,15972.0
26400.0,3.319999999999993,48,15640.0
26405.0,-2.4199999999999875,50,15882.0
26410.0,-2.469999999999999,48,16129.0
26415.0,13.579999999999984,39,14771.0
26420.0,32.77000000000001,27,11494.0
26425.0,-0.5,19,11544.0
26430.0,-0.9500000000000028,23,11639.0
26435.0,-1.2099999999999937,26,11760.0
26440.0,-1.6300000000000097,36,11923.0
26445.0,-1.8599999999999994,37,12109.0
26450.0,-2.1400000000000006,45,12323.0
26455.0,-2.4599999999999937,53,12569.0
26460.0,-2.789999999999992,58,12848.0
26465.0,-3.140000000000015,66,13162.0
26470.0,-3.4799999999999898,73,13510.0
26475.0,-3.6899999999999977,75,13879.0
26480.0,11.449999999999989,65,12734.0
26485.0,27.980000000000004,52,9936.0
26490.0,-2.5,48,10186.0
26495.0,-1.5900000000000034,44,10345.0
26500.0,-2.219999999999999,46,10567.0
26505.0,-2.3799999999999955,51,10805.0
26510.0,12.209999999999994,37,9584.0
26515.0,18.070000000000007,26,7777.0
26520.0,-0.8100000000000023,21,7858.0
26525.0,-1.4300000000000068,26,8001.0
26530.0,-1.509999999999991,35,8152.0
26535.0,7.950000000000003,25,7357.0
26540.0,13.679999999999993,18,5989.0
26545.0,-0.7000000000000028,14,6059.0
26550.0,-0.8899999999999935,21,6148.0
26555.0,-0.9200000000000017,19,6240.0
26560.0,-1.1799999999999997,28,6358.0
26565.0,-1.460000000000008,32,6504.0
26570.0,-1.789999999999992,38,6683.0
26575.0,-2.0700000000000074,44,6890.0
26580.0,-2.4399999999999977,52,7134.0
26585.0,-2.6899999999999977,55,7403.0
26590.0,-2.8599999999999994,62,7689.0
26595.0,3.1700000000000017,54,7372.0
26600.0,9.679999999999993,51,6404.0
26605.0,-2.259999999999991,50,6630.0
26610.0,-2.240000000000009,46,6854.0
26615.0,-2.259999999999991,45,7080.0
26620.0,-2.3400000000000034,48,7314.0
26625.0,-2.4000000000000057,50,7554.0
26630.0,-2.549999999999997,52,7809.0
26635.0,-2.6799999999999926,55,8077.0
26640.0,-2.75,54,8352.0
26645.0,-2.740000000000009,56,8626.0
26650.0,-2.9599999999999937,62,8922.0
26655.0,-3.1899999999999977,65,9241.0
26660.0,-3.3700000000000045,70,9578.0
26665.0,-3.5900000000000034,74,9937.0
26670.0,-3.769999999999996,78,10314.0
26675.0,-3.9399999999999977,80,10708.0
26680.0,4.969999999999999,72,10211.0
26685.0,16.42,66,8569.0
26690.0,-3.1099999999999994,64,8880.0
26695.0,1.009999999999991,44,8779.0
26700.0,-2.1999999999999886,45,8999.0
26705.0,-2.1500000000000057,45,9214.0
26710.0,-2.3400000000000034,48,9448.0
26715.0,-2.589999999999989,55,9707.0
26720.0,-3.760000000000005,66,10083.0
26725.0,3.4200000000000017,75,9741.0
26730.0,8.420000000000002,60,8899.0
26735.0,-2.6000000000000085,57,9159.0
26740.0,-2.7299999999999898,56,9432.0
26745.0,-2.7900000000000063,56,9711.0
26750.0,-2.969999999999999,61,10008.0
26755.0,4.760000000000005,39,9532.0
26760.0,12.11,39,8321.0
26765.0,-1.9000000000000057,39,8511.0
26770.0,-1.8700000000000045,41,8698.0
26775.0,4.480000000000004,30,8250.0
26780.0,6.060000000000002,22,7644.0
26785.0,-0.6700000000000017,22,7711.0
26790.0,-0.7800000000000011,21,7789.0
26795.0,-0.46999999999999886,24,7836.0
26800.0,-1.0799999999999983,29,7944.0
26805.0,-1.6400000000000006,41,8108.0
26810.0,-2.4000000000000057,53,8348.0
26815.0,-2.569999999999993,55,8605.0
26820.0,2.819999999999993,50,8323.0
26825.0,11.980000000000004,52,7125.0
26830.0,-2.260000000000005,45,7351.0
26835.0,-2.2099999999999937,45,7572.0
26840.0,-2.260000000000005,49,7798.0
26845.0,-2.4099999999999966,49,8039.0
26850.0,-2.4399999999999977,50,8283.0
26855.0,-2.6200000000000045,51,8545.0
26860.0,2.3900000000000006,50,8306.0
26865.0,7.240000000000009,40,7582.0
26870.0,-1.8100000000000023,38,7763.0
26875.0,-1.5100000000000051,34,7914.0
26880.0,-1.8799999999999955,39,8102.0
26885.0,-1.6899999999999977,48,8271.0
26890.0,-2.450000000000003,51,8516.0
26895.0,-2.6099999999999994,53,8777.0
26900.0,-2.8400000000000034,61,9061.0
26905.0,-3.3700000000000045,68,9398.0
26910.0,2.1099999999999994,63,9187.0
26915.0,6.829999999999998,59,8504.0
26920.0,-2.3900000000000006,48,8743.0
26925.0,-1.6699999999999875,46,8910.0
26930.0,2.6199999999999903,45,8648.0
26935.0,10.02000000000001,42,7646.0
26940.0,-2.0400000000000063,27,7850.0
26945.0,-1.0400000000000063,22,7954.0
26950.0,-1.2199999999999989,27,8076.0
26955.0,3.7700000000000102,15,7699.0
26960.0,6.269999999999996,10,7072.0
26965.0,-0.4200000000000017,11,7114.0
26970.0,-0.5900000000000034,15,7173.0
26975.0,-0.8100000000000023,19,7254.0
26980.0,-1.25,32,7379.0
26985.0,2.730000000000004,24,7106.0
26990.0,9.920000000000002,20,6114.0
26995.0,1.2000000000000028,20,5994.0
27000.0,-1.8700000000000045,26,6181.0
27005.0,-1.4099999999999966,29,6322.0
27010.0,-1.75,39,6497.0
27015.0,-1.9699999999999989,41,6694.0
27020.0,-2.219999999999999,48,6916.0
27025.0,-2.730000000000004,52,7189.0
27030.0,-2.3799999999999955,57,7427.0
27035.0,-2.6400000000000006,52,7691.0
27040.0,-2.6200000000000045,59,7953.0
27045.0,2.030000000000001,62,7750.0
27050.0,4.640000000000001,56,7286.0
27055.0,-1.3700000000000045,49,7423.0
27060.0,-2.509999999999991,52,7674.0
27065.0,2.2299999999999898,44,7451.0
27070.0,9.370000000000005,35,6514.0
27075.0,-0.9599999999999937,23,6610.0
27080.0,-1.2199999999999989,25,6732.0
27085.0,-1.3600000000000136,29,6868.0
27090.0,-1.7399999999999949,39,7042.0
27095.0,1.6899999999999977,38,6873.0
27100.0,11.520000000000003,35,5721.0
27105.0,-1.0600000000000023,34,5827.0
27110.0,0.3100000000000023,31,5796.0
27115.0,0.3100000000000023,31,5765.0
27120.0,-0.480000000000004,29,5813.0
27125.0,-0.529999999999994,31,5866.0
27130.0,-1.1300000000000026,40,5979.0
27135.0,-1.8200000000000003,46,6161.0
27140.0,-2.5400000000000063,55,6415.0
27145.0,-2.819999999999993,57,6697.0
27150.0,-2.8499999999999943,57,6982.0
27155.0,-2.8600000000000136,58,7268.0
27160.0,-2.9099999999999966,59,7559.0
27165.0,-2.969999999999999,61,7856.0
27170.0,3.0900000000000034,54,7547.0
27175.0,8.480000000000004,38,6699.0
27180.0,3.3899999999999935,32,6360.0
27185.0,-1.4699999999999918,33,6507.0
27190.0,3.539999999999992,21,6153.0
27195.0,13.870000000000005,10,4766.0
27200.0,7.859999999999999,8,3980.0
27205.0,9.619999999999997,12,3018.0
27210.0,0.6799999999999997,14,2950.0
27215.0,0.10000000000000142,15,2940.0
27220.0,0.129999999999999,19,2927.0
27225.0,-0.3000000000000007,24,2957.0
27230.0,-1.379999999999999,31,3095.0
27235.0,-1.3499999999999979,36,3230.0
27240.0,-1.7600000000000051,36,3406.0
27245.0,-1.8399999999999963,37,3590.0
27250.0,-1.9299999999999997,39,3783.0
27255.0,-1.980000000000004,41,3981.0
27260.0,-2.019999999999996,41,4183.0
27265.0,2.3799999999999955,32,3945.0
27270.0,11.420000000000002,20,2803.0
27275.0,0.9600000000000009,12,2707.0
27280.0,2.280000000000001,16,2479.0
27285.0,-1.0100000000000016,25,2580.0
27290.0,-1.5399999999999991,33,2734.0
27295.0,2.91,26,2443.0
27300.0,5.239999999999998,13,1919.0
27305.0,-0.7799999999999976,18,1997.0
27310.0,-1.0199999999999996,23,2099.0
