step_time,reward,total_stopped,total_wait_time
26345.0,0.020000000000000018,12,482.0
26350.0,-0.08000000000000002,14,524.0
26355.0,-0.04999999999999999,18,558.0
26360.0,0.03999999999999998,10,523.0
26365.0,0.0,10,488.0
26370.0,0.0,15,541.0
26375.0,-0.019999999999999962,10,378.0
26380.0,0.0,5,144.0
26385.0,-0.10000000000000003,6,150.0
26390.0,0.16,8,171.0
26395.0,-0.04000000000000001,12,202.0
26400.0,0.020000000000000018,10,162.0
26405.0,-0.03999999999999998,10,174.0
26410.0,0.05999999999999997,11,209.0
26415.0,0.020000000000000018,14,259.0
26420.0,0.009999999999999981,11,279.0
26425.0,0.04000000000000001,6,216.0
26430.0,0.0,6,134.0
26435.0,0.05,5,140.0
26440.0,0.03,9,156.0
26445.0,-0.09999999999999999,11,179.0
26450.0,0.04999999999999999,13,232.0
26455.0,0.11,10,252.0
26460.0,0.0,10,284.0
26465.0,-0.030000000000000002,10,294.0
26470.0,0.030000000000000002,7,217.0
26475.0,0.02,4,87.0
26480.0,-0.02,5,84.0
26485.0,0.0,6,87.0
26490.0,-0.05,7,132.0
26495.0,0.0,8,150.0
26500.0,0.0,9,173.0
26505.0,-0.01999999999999999,9,198.0
26510.0,0.01999999999999999,14,252.0
26515.0,0.0,8,281.0
26520.0,-0.01999999999999999,8,287.0
26525.0,0.0,7,301.0
26530.0,-0.07,11,350.0
26535.0,0.0,9,260.0
26540.0,0.0,3,122.0
26545.0,0.0,3,85.0
26550.0,0.0,9,124.0
26555.0,0.0,9,155.0
26560.0,0.0,9,154.0
26565.0,0.0,7,120.0
26570.0,0.01999999999999999,4,73.0
26575.0,0.05000000000000002,3,77.0
26580.0,-0.020000000000000004,4,80.0
26585.0,-0.06999999999999999,9,112.0
26590.0,0.09,8,111.0
26595.0,0.0,2,71.0
26600.0,0.0,2,71.0
26605.0,-0.03,8,93.0
26610.0,0.09999999999999999,6,103.0
26615.0,0.0,10,132.0
26620.0,0.0,8,141.0
26625.0,-0.009999999999999998,6,123.0
26630.0,0.009999999999999998,4,106.0
26635.0,0.0,5,145.0
26640.0,0.0,8,182.0
26645.0,0.0,8,189.0
26650.0,0.02,1,118.0
26655.0,0.0,4,124.0
26660.0,-0.02,4,140.0
26665.0,0.0,7,168.0
26670.0,0.0,5,188.0
26675.0,0.0,5,215.0
26680.0,0.0,5,240.0
26685.0,0.0,10,274.0
26690.0,0.0,5,294.0
26695.0,-0.02,5,317.0
26700.0,0.0,7,351.0
26705.0,-0.010000000000000002,10,389.0
26710.0,-0.020000000000000004,8,408.0
26715.0,-0.04999999999999999,8,434.0
26720.0,0.09999999999999999,9,466.0
26725.0,0.0,9,508.0
26730.0,0.02,8,426.0
26735.0,0.0,3,425.0
26740.0,0.0,6,437.0
26745.0,0.0,6,467.0
26750.0,0.0,8,500.0
26755.0,0.0,8,541.0
26760.0,0.0,9,586.0
26765.0,0.0,8,621.0
26770.0,0.0,11,664.0
26775.0,0.0,6,540.0
26780.0,-0.06,1,254.0
26785.0,-0.05,2,130.0
26790.0,0.09,6,137.0
26795.0,0.0,8,169.0
26800.0,-0.02,4,176.0
26805.0,-0.010000000000000002,7,200.0
26810.0,0.010000000000000002,10,235.0
26815.0,-0.07,12,284.0
26820.0,0.07,6,284.0
26825.0,-0.07,9,325.0
26830.0,0.05,8,361.0
26835.0,0.0,9,392.0
26840.0,0.019999999999999997,8,415.0
26845.0,-0.04,4,299.0
26850.0,0.020000000000000004,5,218.0
26855.0,-0.010000000000000009,3,63.0
26860.0,0.05,2,40.0
26865.0,-0.05,7,66.0
26870.0,0.07,8,96.0
26875.0,0.0,10,135.0
26880.0,0.0,5,116.0
26885.0,0.0,1,68.0
26890.0,0.0,3,74.0
26895.0,-0.05,9,108.0
26900.0,0.05,6,102.0
26905.0,-0.05,8,126.0
26910.0,0.0,9,160.0
26915.0,-0.039999999999999994,8,185.0
26920.0,0.08,10,210.0
26925.0,0.01,10,255.0
26930.0,0.0,11,301.0
26935.0,0.0,9,352.0
26940.0,-0.04,11,390.0
26945.0,0.04,6,334.0
26950.0,0.0,3,203.0
26955.0,0.0,1,183.0
26960.0,0.0,6,219.0
26965.0,-0.02,9,250.0
26970.0,-0.05,10,227.0
26975.0,0.04000000000000001,4,112.0
26980.0,-0.09,6,127.0
26985.0,0.01999999999999999,5,143.0
26990.0,0.04000000000000001,9,162.0
26995.0,-0.010000000000000009,8,190.0
27000.0,-0.06,9,205.0
27005.0,0.04000000000000001,4,119.0
27010.0,0.06999999999999999,4,125.0
27015.0,0.0,6,142.0
27020.0,-0.030000000000000002,9,163.0
27025.0,0.030000000000000002,10,197.0
27030.0,0.0,8,200.0
27035.0,0.0,3,138.0
27040.0,0.0,2,141.0
27045.0,0.0,4,156.0
27050.0,0.0,8,187.0
27055.0,0.0,9,233.0
27060.0,0.02,6,226.0
27065.0,0.0,4,133.0
27070.0,0.0,2,123.0
27075.0,0.0,6,130.0
27080.0,0.0,6,154.0
27085.0,0.0,6,174.0
27090.0,0.0,5,188.0
27095.0,0.0,6,217.0
27100.0,0.0,9,259.0
27105.0,0.0,9,303.0
27110.0,0.0,10,325.0
27115.0,0.0,11,375.0
27120.0,-0.06,12,437.0
27125.0,0.03,12,488.0
27130.0,0.03,14,552.0
27135.0,-0.04,16,612.0
27140.0,-0.13999999999999999,18,684.0
27145.0,0.06,15,749.0
27150.0,0.12,14,796.0
27155.0,0.0,15,859.0
27160.0,0.0,15,923.0
27165.0,0.0,14,980.0
27170.0,0.0,15,1054.0
27175.0,-0.01,15,1118.0
27180.0,-0.049999999999999996,10,950.0
27185.0,-0.05,4,601.0
27190.0,0.11,4,599.0
27195.0,0.0,5,617.0
27200.0,0.0,10,659.0
27205.0,0.0,8,698.0
27210.0,0.0,9,742.0
27215.0,0.0,12,795.0
27220.0,0.0,13,844.0
27225.0,0.0,13,907.0
27230.0,0.0,11,944.0
27235.0,0.0,13,986.0
27240.0,0.0,14,1044.0
27245.0,0.0,16,1121.0
27250.0,-0.01,7,834.0
27255.0,-0.09000000000000001,5,595.0
27260.0,0.020000000000000004,5,499.0
27265.0,0.06,7,523.0
27270.0,-0.009999999999999998,9,561.0
27275.0,-0.09,10,602.0
27280.0,-0.020000000000000018,9,640.0
27285.0,0.09000000000000001,9,665.0
27290.0,-0.020000000000000004,9,705.0
27295.0,-0.1,12,759.0
27300.0,0.04000000000000001,10,793.0
27305.0,0.0,11,840.0
27310.0,0.11,9,873.0
27315.0,-0.02,12,929.0
27320.0,-0.030000000000000006,7,563.0
27325.0,-0.07999999999999999,6,295.0
27330.0,0.09999999999999999,6,282.0
27335.0,0.05,9,311.0
27340.0,0.0,8,225.0
27345.0,0.0,5,97.0
27350.0,0.0,3,108.0
27355.0,0.0,6,121.0
27360.0,0.0,7,142.0
27365.0,0.0,7,175.0
27370.0,0.0,8,212.0
27375.0,0.0,9,247.0
27380.0,0.0,9,290.0
27385.0,0.0,10,330.0
27390.0,0.0,8,365.0
27395.0,0.0,9,380.0
27400.0,-0.03,10,432.0
27405.0,-0.05,13,492.0
27410.0,0.05,9,534.0
27415.0,0.0,14,580.0
27420.0,0.0,10,629.0
27425.0,-0.11000000000000001,11,681.0
27430.0,0.04000000000000001,10,711.0
27435.0,-0.01999999999999999,11,764.0
27440.0,-0.010000000000000009,10,815.0
27445.0,0.0,12,876.0
27450.0,0.010000000000000009,10,911.0
27455.0,-0.05000000000000002,11,966.0
27460.0,0.04000000000000001,11,1013.0
27465.0,0.04000000000000001,11,1064.0
27470.0,0.0,10,1108.0
27475.0,-0.07,11,1165.0
27480.0,0.05,10,1210.0
27485.0,0.0,11,1265.0
27490.0,-0.020000000000000004,11,1315.0
27495.0,-0.06,13,1372.0
27500.0,0.14,9,1230.0
27505.0,-0.009999999999999995,8,935.0
27510.0,0.019999999999999997,3,776.0
27515.0,-0.10999999999999999,9,889.0
27520.0,0.03,9,911.0
27525.0,0.039999999999999994,13,955.0
27530.0,0.0,12,978.0
27535.0,-0.05,9,1020.0
27540.0,0.08,8,842.0
27545.0,-0.09999999999999999,8,522.0
27550.0,0.039999999999999994,6,532.0
27555.0,0.08,6,537.0
27560.0,0.0,9,571.0
27565.0,-0.04000000000000001,14,645.0
27570.0,0.0,12,681.0
27575.0,0.0,10,710.0
27580.0,-0.06,15,774.0
27585.0,0.0,18,835.0
27590.0,0.0,18,875.0
27595.0,-0.03,15,909.0
27600.0,-0.07999999999999999,10,945.0
27605.0,-0.010000000000000009,13,1002.0
27610.0,-0.010000000000000009,19,1056.0
27615.0,-0.08000000000000002,23,1069.0
27620.0,0.010000000000000009,14,1118.0
27625.0,0.1,15,1113.0
27630.0,0.020000000000000018,15,1133.0
27635.0,-0.16,17,1124.0
27640.0,0.13,12,1114.0
27645.0,0.03,10,1121.0
27650.0,0.009999999999999981,13,1119.0
27655.0,-0.04999999999999999,17,1169.0
27660.0,0.12,11,1210.0
27665.0,-0.03,18,1273.0
27670.0,-0.01999999999999999,22,1368.0
27675.0,-0.05000000000000002,20,1429.0
27680.0,0.03,16,1456.0
27685.0,0.020000000000000018,19,1538.0
27690.0,-0.05000000000000002,22,1629.0
27695.0,-0.12999999999999998,18,1660.0
27700.0,-0.21999999999999997,19,1703.0
27705.0,-0.24,22,1807.0
27710.0,-0.30000000000000016,21,1897.0
27715.0,-0.44999999999999996,26,1956.0
27720.0,0.09000000000000008,20,1590.0
27725.0,0.41999999999999993,8,1385.0
27730.0,0.010000000000000009,6,1443.0
27735.0,-0.21999999999999997,15,1496.0
27740.0,-0.020000000000000018,18,1545.0
27745.0,0.3400000000000001,15,1579.0
27750.0,0.2899999999999999,13,1609.0
27755.0,-0.12,17,1662.0
27760.0,0.07000000000000006,18,1711.0
27765.0,0.52,15,1727.0
27770.0,0.03,12,1758.0
27775.0,-0.12999999999999998,14,1791.0
27780.0,-0.06,13,1845.0
27785.0,0.22999999999999998,12,1877.0
27790.0,-0.03,11,1925.0
27795.0,-0.13999999999999999,13,1989.0
27800.0,0.05999999999999997,10,2033.0
27805.0,0.23,11,2066.0
27810.0,0.0,11,2109.0
27815.0,0.0,10,2158.0
27820.0,0.0,14,2212.0
27825.0,0.0,11,2256.0
27830.0,0.0,11,2308.0
27835.0,0.0,11,2361.0
27840.0,-0.08,13,2417.0
27845.0,0.020000000000000004,10,2460.0
27850.0,0.06,10,2506.0
27855.0,0.0,12,2557.0
27860.0,0.0,13,2616.0
27865.0,0.0,10,2657.0
27870.0,0.0,11,2709.0
27875.0,0.0,11,2766.0
27880.0,0.0,14,2828.0
27885.0,0.0,12,2874.0
27890.0,-0.04,13,2938.0
27895.0,0.04,11,2983.0
27900.0,0.0,13,3045.0
27905.0,0.0,12,3097.0
27910.0,0.0,12,3157.0
27915.0,0.0,12,3211.0
27920.0,-0.02,15,3281.0
27925.0,0.0,12,3274.0
27930.0,-0.02,14,3322.0
27935.0,0.02,12,3361.0
27940.0,0.0,13,3420.0
27945.0,0.0,10,3466.0
27950.0,-0.06999999999999999,13,3522.0
27955.0,0.06999999999999999,10,3558.0
27960.0,-0.05,13,3622.0
27965.0,0.05,11,3667.0
27970.0,0.0,13,3722.0
27975.0,0.0,12,3771.0
27980.0,0.0,11,3814.0
27985.0,0.0,12,3875.0
27990.0,0.0,12,3927.0
27995.0,0.0,12,3987.0
28000.0,0.0,13,4051.0
28005.0,0.02,12,4081.0
28010.0,0.0,12,4127.0
28015.0,0.0,12,4185.0
28020.0,0.0,13,4241.0
28025.0,0.0,15,4305.0
28030.0,0.0,13,4355.0
28035.0,0.0,13,4415.0
28040.0,0.0,13,4477.0
28045.0,0.0,14,4538.0
28050.0,-0.02,16,4614.0
28055.0,0.0,13,4672.0
28060.0,0.0,14,4739.0
28065.0,-0.02,14,4802.0
28070.0,0.04,14,4867.0
28075.0,0.0,16,4941.0
28080.0,0.0,12,4954.0
28085.0,-0.03,13,4969.0
28090.0,0.03,14,5033.0
28095.0,-0.04,14,5097.0
28100.0,0.04,13,5160.0
28105.0,-0.01,13,5209.0
28110.0,0.01,13,5268.0
28115.0,0.0,13,5327.0
28120.0,-0.02,13,5390.0
28125.0,0.0,15,5461.0
28130.0,0.0,15,5532.0
28135.0,0.0,10,4740.0
28140.0,0.0,6,4683.0
28145.0,0.0,8,5159.0
28150.0,0.0,10,5197.0
28155.0,0.0,11,5242.0
28160.0,0.0,12,5297.0
28165.0,0.0,13,5367.0
28170.0,-0.030000000000000002,14,5436.0
28175.0,-0.08,17,5507.0
28180.0,0.11,14,5545.0
28185.0,0.0,12,5598.0
28190.0,0.0,12,5658.0
28195.0,0.02,12,5716.0
28200.0,0.0,13,5776.0
28205.0,0.0,14,5843.0
28210.0,0.0,14,5898.0
28215.0,-0.03,18,5977.0
28220.0,-0.06,16,6037.0
28225.0,-0.12,15,6043.0
28230.0,-0.18000000000000002,15,6106.0
28235.0,0.27,11,6132.0
28240.0,0.11,13,6179.0
28245.0,0.01,12,6238.0
28250.0,0.0,11,6285.0
28255.0,0.0,11,6340.0
28260.0,0.0,11,6395.0
28265.0,0.0,11,6450.0
28270.0,0.0,13,6510.0
28275.0,0.0,12,6570.0
28280.0,0.0,13,6630.0
28285.0,0.0,12,6690.0
28290.0,0.0,13,6757.0
28295.0,0.0,12,6810.0
28300.0,0.0,13,6874.0
28305.0,0.0,13,6934.0
28310.0,0.0,12,6992.0
28315.0,0.0,13,7054.0
28320.0,0.0,14,7113.0
28325.0,0.0,12,7174.0
28330.0,0.0,12,7232.0
28335.0,0.0,12,7294.0
28340.0,0.0,15,7362.0
28345.0,0.0,12,7419.0
28350.0,0.0,12,7474.0
28355.0,0.0,12,7534.0
28360.0,0.0,14,7604.0
28365.0,0.0,14,7663.0
28370.0,0.0,16,7730.0
28375.0,0.0,13,7787.0
28380.0,0.0,17,7861.0
28385.0,-0.01,15,7914.0
28390.0,0.0,14,7968.0
28395.0,0.01,16,8039.0
28400.0,0.0,19,8130.0
28405.0,-0.04,22,8221.0
28410.0,0.04,19,8292.0
28415.0,0.0,20,8372.0
28420.0,0.0,17,8448.0
28425.0,0.0,19,8541.0
28430.0,0.0,20,8618.0
28435.0,0.0,17,8670.0
28440.0,0.0,17,8751.0
28445.0,0.0,20,8841.0
28450.0,0.0,21,8920.0
28455.0,0.0,14,8909.0
28460.0,0.0,14,8840.0
28465.0,-0.02,16,8909.0
28470.0,0.01,12,7618.0
28475.0,0.0,5,5751.0
28480.0,0.01,4,6557.0
28485.0,0.0,10,7358.0
28490.0,-0.02,13,7743.0
28495.0,0.02,13,6966.0
28500.0,0.0,9,4606.0
28505.0,-0.02,7,5000.0
28510.0,-0.030000000000000002,12,5233.0
28515.0,0.030000000000000002,12,5458.0
28520.0,0.02,13,5521.0
28525.0,0.0,16,5590.0
28530.0,0.0,20,5658.0
28535.0,0.0,19,5716.0
28540.0,0.0,17,5778.0
28545.0,0.0,21,5869.0
28550.0,-0.02,15,5899.0
28555.0,-0.02,13,5848.0
28560.0,0.0,14,5890.0
28565.0,-0.07,18,5979.0
28570.0,-0.030000000000000013,16,6026.0
28575.0,0.030000000000000013,12,6046.0
28580.0,-0.030000000000000013,18,6119.0
28585.0,0.010000000000000009,18,6205.0
28590.0,-0.01999999999999999,14,6248.0
28595.0,0.01999999999999999,8,5337.0
28600.0,-0.04999999999999999,6,2716.0
28605.0,0.04999999999999999,5,2722.0
28610.0,0.0,5,2732.0
28615.0,-0.01999999999999999,7,2745.0
28620.0,0.0,7,2780.0
28625.0,0.01999999999999999,10,2819.0
28630.0,0.0,6,2483.0
28635.0,-0.03,10,2518.0
28640.0,-0.21,13,2575.0
28645.0,-0.09000000000000002,12,2626.0
28650.0,0.26,10,2639.0
28655.0,-0.04999999999999999,11,2690.0
28660.0,-0.04999999999999999,14,2750.0
28665.0,0.18,15,2801.0
28670.0,0.01999999999999999,12,2841.0
28675.0,0.0,11,2884.0
28680.0,-0.07,15,2939.0
28685.0,0.020000000000000018,14,3002.0
28690.0,0.06999999999999999,12,3035.0
28695.0,-0.020000000000000004,12,3041.0
28700.0,-0.09,5,2056.0
28705.0,0.01999999999999999,2,1424.0
28710.0,0.12000000000000001,1,1417.0
28715.0,0.0,6,1432.0
28720.0,0.0,6,1457.0
28725.0,0.020000000000000004,6,1481.0
28730.0,-0.03,6,1514.0
28735.0,0.03,7,1532.0
28740.0,-0.05,6,1560.0
28745.0,0.07,7,1579.0
28750.0,-0.01,6,1602.0
28755.0,-0.009999999999999998,8,1634.0
28760.0,-0.05,8,1676.0
28765.0,0.07,7,1704.0
28770.0,0.01,7,1740.0
28775.0,0.0,11,1785.0
28780.0,0.0,8,1817.0
28785.0,0.0,8,1855.0
28790.0,0.0,10,1901.0
28795.0,0.0,8,1940.0
28800.0,-0.03,9,1980.0
28805.0,0.019999999999999997,12,2033.0
