step_time,reward,total_stopped,total_wait_time
27315.0,0.15000000000000013,2,191.0
27320.0,-0.020000000000000018,3,193.0
27325.0,0.75,2,118.0
27330.0,-0.15000000000000013,5,133.0
27335.0,-0.25,5,158.0
27340.0,-0.25,5,183.0
27345.0,-0.25,5,208.0
27350.0,-0.29000000000000004,6,237.0
27355.0,-0.2999999999999998,6,267.0
27360.0,1.3499999999999999,1,132.0
27365.0,0.9600000000000001,2,36.0
27370.0,-0.04999999999999999,1,41.0
27375.0,-0.050000000000000044,1,46.0
27380.0,-0.06,2,52.0
27385.0,-0.06999999999999995,2,59.0
27390.0,-0.09999999999999998,3,69.0
27395.0,-0.10000000000000009,2,79.0
27400.0,-0.12,3,91.0
27405.0,-0.19000000000000006,4,110.0
27410.0,-0.19999999999999996,4,130.0
27415.0,-0.25,5,155.0
27420.0,-0.26,6,181.0
27425.0,-0.31999999999999984,7,213.0
27430.0,0.34999999999999987,3,178.0
27435.0,0.030000000000000027,3,175.0
27440.0,-0.1499999999999999,3,190.0
27445.0,-0.1499999999999999,3,205.0
27450.0,-0.15000000000000036,3,220.0
27455.0,-0.18999999999999995,5,239.0
27460.0,-0.18999999999999995,4,258.0
27465.0,-0.25,5,283.0
27470.0,-0.25,5,308.0
27475.0,-0.33999999999999986,9,342.0
27480.0,-0.43000000000000016,9,385.0
27485.0,-0.36999999999999966,8,422.0
27490.0,-0.45999999999999996,10,468.0
27495.0,-0.5,10,518.0
27500.0,-0.5,10,568.0
27505.0,-0.5,11,618.0
27510.0,-0.5100000000000007,12,669.0
27515.0,-0.5899999999999999,12,728.0
27520.0,-0.6699999999999999,14,795.0
27525.0,-0.71,15,866.0
27530.0,-0.7400000000000002,15,940.0
27535.0,-0.8399999999999999,18,1024.0
27540.0,2.92,12,732.0
27545.0,4.460000000000001,3,286.0
27550.0,-0.08000000000000007,5,294.0
27555.0,-0.43000000000000016,12,337.0
27560.0,-0.8600000000000003,19,423.0
27565.0,-1.0299999999999994,22,526.0
27570.0,-1.1500000000000004,23,641.0
27575.0,-1.1499999999999995,23,756.0
27580.0,-1.1500000000000012,23,871.0
27585.0,-1.1599999999999984,24,987.0
27590.0,1.4499999999999993,18,842.0
27595.0,3.26,8,516.0
27600.0,1.8400000000000003,13,332.0
27605.0,-0.52,18,384.0
27610.0,-0.9800000000000004,22,482.0
27615.0,-0.5,18,532.0
27620.0,-0.040000000000000036,14,536.0
27625.0,0.4900000000000002,12,487.0
27630.0,-0.1899999999999995,12,506.0
27635.0,-0.7400000000000002,19,580.0
27640.0,-0.28000000000000025,11,608.0
27645.0,-0.08000000000000007,14,616.0
27650.0,0.25,11,591.0
27655.0,0.040000000000000036,13,587.0
27660.0,-0.16000000000000014,14,603.0
27665.0,-0.23999999999999932,12,627.0
27670.0,-0.21000000000000085,12,648.0
27675.0,-0.75,18,723.0
27680.0,-0.8699999999999992,18,810.0
27685.0,-0.8800000000000008,19,898.0
27690.0,1.1300000000000008,12,785.0
27695.0,0.08999999999999986,13,776.0
27700.0,-0.6899999999999995,15,845.0
27705.0,-0.5300000000000011,14,898.0
27710.0,-0.5599999999999987,13,954.0
27715.0,-0.5700000000000003,13,1011.0
27720.0,0.5999999999999996,9,951.0
27725.0,1.7199999999999998,4,779.0
27730.0,0.4500000000000002,6,734.0
27735.0,-0.35000000000000053,8,769.0
27740.0,-0.3799999999999999,8,807.0
27745.0,-0.40000000000000036,8,847.0
27750.0,-0.5499999999999989,12,902.0
27755.0,-0.6400000000000006,14,966.0
27760.0,-0.6999999999999993,15,1036.0
27765.0,-0.7300000000000004,16,1109.0
27770.0,-0.7900000000000009,17,1188.0
27775.0,-0.879999999999999,19,1276.0
27780.0,-1.0099999999999998,21,1377.0
27785.0,-1.0899999999999999,22,1486.0
27790.0,-1.1100000000000012,23,1597.0
27795.0,-1.209999999999999,25,1718.0
27800.0,-1.3200000000000003,28,1850.0
27805.0,-1.4200000000000017,30,1992.0
27810.0,-1.509999999999998,31,2143.0
27815.0,-1.5500000000000007,33,2298.0
27820.0,-1.5799999999999983,33,2456.0
27825.0,-1.7000000000000028,35,2626.0
27830.0,-1.75,35,2801.0
27835.0,-1.8699999999999974,39,2988.0
27840.0,-1.9499999999999993,40,3183.0
27845.0,-2.020000000000003,41,3385.0
27850.0,-2.0799999999999983,43,3593.0
27855.0,-2.1799999999999997,44,3811.0
27860.0,-2.219999999999999,46,4033.0
27865.0,1.6400000000000006,37,3869.0
27870.0,5.079999999999998,26,3361.0
27875.0,1.7199999999999989,23,3189.0
27880.0,3.740000000000002,21,2815.0
27885.0,4.479999999999997,20,2367.0
27890.0,4.450000000000003,28,1922.0
27895.0,-1.6600000000000001,38,2088.0
27900.0,-2.1300000000000026,48,2301.0
27905.0,-2.4599999999999973,51,2547.0
27910.0,-2.620000000000001,55,2809.0
27915.0,-2.7399999999999984,55,3083.0
27920.0,-2.789999999999999,57,3362.0
27925.0,-2.8700000000000045,59,3649.0
27930.0,-2.9499999999999957,59,3944.0
27935.0,-3.0500000000000043,63,4249.0
27940.0,-3.1699999999999946,64,4566.0
27945.0,-3.200000000000003,64,4886.0
27950.0,-3.259999999999998,67,5212.0
27955.0,-3.3000000000000043,66,5542.0
27960.0,-3.3500000000000014,67,5877.0
27965.0,-3.4099999999999966,69,6218.0
27970.0,-3.520000000000003,72,6570.0
27975.0,-3.6299999999999955,73,6933.0
27980.0,-3.700000000000003,75,7303.0
27985.0,-3.75,76,7678.0
27990.0,-3.75,75,8053.0
27995.0,-3.75,75,8428.0
28000.0,-3.789999999999992,76,8807.0
28005.0,-3.8000000000000114,76,9187.0
28010.0,-3.839999999999989,78,9571.0
28015.0,-3.950000000000003,80,9966.0
28020.0,-4.070000000000007,82,10373.0
28025.0,-4.189999999999998,84,10792.0
28030.0,-4.200000000000003,85,11212.0
28035.0,-4.199999999999989,84,11632.0
28040.0,-4.210000000000008,86,12053.0
28045.0,-4.310000000000002,89,12484.0
28050.0,-4.490000000000009,91,12933.0
28055.0,-4.649999999999977,95,13398.0
28060.0,0.6899999999999977,96,13329.0
28065.0,11.189999999999998,86,12210.0
28070.0,10.36999999999999,77,11173.0
28075.0,10.460000000000008,57,10127.0
28080.0,7.640000000000001,43,9363.0
28085.0,15.039999999999992,38,7859.0
28090.0,0.15000000000000568,36,7844.0
28095.0,-2.8200000000000074,38,8126.0
28100.0,-3.4799999999999898,46,8474.0
28105.0,-2.9200000000000017,56,8766.0
28110.0,-3.049999999999997,64,9071.0
28115.0,-3.4000000000000057,70,9411.0
28120.0,-3.6899999999999977,78,9780.0
28125.0,-3.960000000000008,83,10176.0
28130.0,-4.309999999999988,89,10607.0
28135.0,2.8899999999999864,84,10318.0
28140.0,5.0,78,9818.0
28145.0,-2.1099999999999994,72,10029.0
28150.0,-3.789999999999992,78,10408.0
28155.0,-4.150000000000006,86,10823.0
28160.0,-4.459999999999994,91,11269.0
28165.0,-4.689999999999998,96,11738.0
28170.0,-4.820000000000007,97,12220.0
28175.0,-4.86999999999999,99,12707.0
28180.0,-4.950000000000017,99,13202.0
28185.0,-4.949999999999989,99,13697.0
28190.0,-5.039999999999992,103,14201.0
28195.0,-5.170000000000016,105,14718.0
28200.0,2.6599999999999966,97,14452.0
28205.0,8.710000000000008,88,13581.0
28210.0,-4.240000000000009,82,14005.0
28215.0,-3.5,81,14355.0
28220.0,-3.9799999999999898,82,14753.0
28225.0,-2.969999999999999,89,15050.0
28230.0,-4.550000000000011,91,15505.0
28235.0,-4.539999999999992,91,15959.0
28240.0,-4.590000000000003,92,16418.0
28245.0,-4.659999999999997,96,16884.0
28250.0,-0.539999999999992,92,16938.0
28255.0,6.819999999999993,83,16256.0
28260.0,2.719999999999999,81,15984.0
28265.0,-4.02000000000001,83,16386.0
28270.0,-4.529999999999973,96,16839.0
28275.0,-5.010000000000019,104,17340.0
28280.0,-5.430000000000007,112,17883.0
28285.0,-5.719999999999999,115,18455.0
28290.0,-5.780000000000001,117,19033.0
28295.0,-5.889999999999986,118,19622.0
28300.0,-6.090000000000003,123,20231.0
28305.0,-6.210000000000008,126,20852.0
28310.0,-6.340000000000003,129,21486.0
28315.0,-6.47999999999999,130,22134.0
28320.0,-6.5,130,22784.0
28325.0,-6.5,130,23434.0
28330.0,-6.5,130,24084.0
28335.0,-6.5,130,24734.0
28340.0,-6.52000000000001,131,25386.0
28345.0,-6.550000000000011,131,26041.0
28350.0,-6.5499999999999545,131,26696.0
28355.0,-6.550000000000011,131,27351.0
28360.0,-6.550000000000011,131,28006.0
28365.0,-6.550000000000011,131,28661.0
28370.0,-6.550000000000011,131,29316.0
28375.0,-6.5499999999999545,131,29971.0
28380.0,-6.600000000000023,132,30631.0
28385.0,-6.600000000000023,132,31291.0
28390.0,-6.599999999999966,132,31951.0
28395.0,-6.600000000000023,132,32611.0
28400.0,-6.599999999999966,132,33271.0
28405.0,-6.600000000000023,132,33931.0
28410.0,9.680000000000007,120,32963.0
28415.0,18.420000000000016,101,31121.0
28420.0,-5.090000000000032,103,31630.0
28425.0,0.12000000000000455,101,31618.0
28430.0,-5.029999999999973,100,32121.0
28435.0,-5.03000000000003,101,32624.0
28440.0,-5.110000000000014,102,33135.0
28445.0,19.670000000000016,78,31168.0
28450.0,32.5,65,27918.0
28455.0,-3.519999999999982,68,28270.0
28460.0,-1.8400000000000318,69,28454.0
28465.0,1.0300000000000296,71,28351.0
28470.0,-5.5400000000000205,80,28905.0
28475.0,7.430000000000007,74,28162.0
28480.0,17.090000000000032,64,26453.0
28485.0,-3.0400000000000205,56,26757.0
28490.0,-3.090000000000032,58,27066.0
28495.0,7.75,53,26291.0
28500.0,11.400000000000034,54,25151.0
28505.0,8.579999999999984,36,24293.0
28510.0,21.27000000000001,17,22166.0
28515.0,4.939999999999998,20,21672.0
28520.0,0.44999999999998863,26,21627.0
28525.0,8.530000000000001,32,20774.0
28530.0,-1.8100000000000023,37,20955.0
28535.0,-3.539999999999992,48,21309.0
28540.0,5.099999999999994,44,20799.0
28545.0,14.900000000000006,47,19309.0
28550.0,4.430000000000007,52,18866.0
28555.0,4.509999999999991,53,18415.0
28560.0,4.1299999999999955,58,18002.0
28565.0,-2.469999999999999,61,18249.0
28570.0,-2.8499999999999943,62,18534.0
28575.0,-3.049999999999983,61,18839.0
28580.0,-3.0800000000000125,63,19147.0
28585.0,-3.140000000000015,64,19461.0
28590.0,-3.1999999999999886,64,19781.0
