step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.05,9,61.0
25235.0,-0.05,9,103.0
25240.0,-0.04999999999999999,11,150.0
25245.0,0.15,12,187.0
25250.0,-0.03,16,250.0
25255.0,-0.04000000000000001,14,320.0
25260.0,-0.01999999999999999,17,360.0
25265.0,0.03,10,359.0
25270.0,-0.010000000000000009,12,413.0
25275.0,0.05,15,470.0
25280.0,0.02,20,551.0
25285.0,0.0,18,569.0
25290.0,-0.01,14,579.0
25295.0,-0.049999999999999996,14,643.0
25300.0,0.009999999999999995,17,714.0
25305.0,-0.05,16,763.0
25310.0,-0.07,12,747.0
25315.0,-0.04999999999999999,16,813.0
25320.0,-0.05000000000000002,19,900.0
25325.0,-0.04999999999999999,18,952.0
25330.0,-0.04999999999999999,16,1022.0
25335.0,-0.09999999999999998,18,1104.0
25340.0,-0.09000000000000008,19,1198.0
25345.0,-0.1399999999999999,19,1251.0
25350.0,0.5399999999999999,18,1227.0
25355.0,0.09,14,1266.0
25360.0,-0.04999999999999999,14,1336.0
25365.0,0.0,14,1408.0
25370.0,0.0,16,1481.0
25375.0,-0.05000000000000002,21,1570.0
25380.0,0.06000000000000001,15,1627.0
25385.0,-0.09000000000000001,16,1690.0
25390.0,0.05000000000000002,15,1755.0
25395.0,0.06999999999999999,14,1820.0
25400.0,0.0,14,1890.0
25405.0,0.0,16,1965.0
25410.0,0.05,21,2055.0
25415.0,0.0,18,2112.0
25420.0,0.0,17,2197.0
25425.0,0.0,17,2262.0
25430.0,-0.05,20,2341.0
25435.0,-0.09000000000000001,19,2430.0
25440.0,-0.1,19,2523.0
25445.0,-0.12,22,2624.0
25450.0,0.34,18,2682.0
25455.0,0.05,19,2772.0
25460.0,0.0,19,2867.0
25465.0,0.0,20,2962.0
25470.0,0.0,20,3058.0
25475.0,-0.01,19,3080.0
25480.0,-0.049999999999999996,20,3176.0
25485.0,-0.06,21,3277.0
25490.0,-0.1,23,3386.0
25495.0,-0.1,23,3496.0
25500.0,-0.09999999999999998,18,3401.0
25505.0,-0.10000000000000003,20,3482.0
25510.0,-0.09999999999999998,19,3577.0
25515.0,-0.18000000000000005,21,3678.0
25520.0,-0.1499999999999999,21,3778.0
25525.0,-0.15000000000000013,21,3881.0
25530.0,0.8900000000000001,20,3890.0
25535.0,0.13999999999999999,20,3976.0
25540.0,0.0,20,4076.0
25545.0,0.0,20,4176.0
25550.0,0.0,21,4280.0
25555.0,-0.03,20,4346.0
25560.0,-0.04999999999999999,22,4446.0
25565.0,-0.07,21,4548.0
25570.0,-0.03,23,4654.0
25575.0,-0.09999999999999998,25,4770.0
25580.0,-0.10000000000000003,21,4673.0
25585.0,-0.12999999999999995,19,4686.0
25590.0,0.52,19,4718.0
25595.0,-0.07,19,4810.0
25600.0,0.0,17,4780.0
25605.0,-0.07999999999999999,20,4871.0
25610.0,-0.1,21,4974.0
25615.0,-0.15000000000000002,28,5097.0
25620.0,0.21000000000000002,22,5169.0
25625.0,0.1,20,5254.0
25630.0,0.0,19,5336.0
25635.0,-0.010000000000000009,21,5433.0
25640.0,-0.04999999999999999,17,5456.0
25645.0,-0.13000000000000003,23,5479.0
25650.0,0.13000000000000003,17,5534.0
25655.0,0.009999999999999981,20,5608.0
25660.0,0.020000000000000018,18,5693.0
25665.0,0.01999999999999999,20,5781.0
25670.0,-0.03,22,5854.0
25675.0,0.1,21,5941.0
25680.0,0.09,15,5984.0
25685.0,0.0,17,6027.0
25690.0,0.0,16,6101.0
25695.0,-0.03,18,6185.0
25700.0,-0.05,21,6285.0
25705.0,-0.12000000000000001,19,6372.0
25710.0,0.11000000000000001,19,6438.0
25715.0,0.009999999999999995,18,6501.0
25720.0,0.0,17,6561.0
25725.0,-0.03,19,6647.0
25730.0,0.09,19,6729.0
25735.0,0.02,18,6816.0
25740.0,-0.01,19,6880.0
25745.0,-0.060000000000000005,20,6978.0
25750.0,0.07,19,7053.0
25755.0,0.0,20,7151.0
25760.0,0.0,18,7223.0
25765.0,0.0,17,7299.0
25770.0,-0.02,19,7387.0
25775.0,-0.06999999999999999,22,7489.0
25780.0,0.039999999999999994,17,7559.0
25785.0,0.05,17,7572.0
25790.0,0.0,16,7602.0
25795.0,0.0,15,7667.0
25800.0,-0.06,18,7749.0
25805.0,0.06,21,7841.0
25810.0,0.0,16,7920.0
25815.0,0.0,16,7981.0
25820.0,-0.03,18,8064.0
25825.0,-0.09,22,8157.0
25830.0,0.07999999999999999,20,8243.0
25835.0,0.04,21,8342.0
25840.0,0.0,17,8402.0
25845.0,-0.04,19,8480.0
25850.0,-0.07999999999999999,18,8526.0
25855.0,0.11,20,8604.0
25860.0,0.01,20,8707.0
25865.0,-0.02,18,8774.0
25870.0,-0.05,21,8850.0
25875.0,0.07,19,8931.0
25880.0,0.0,20,9009.0
25885.0,-0.01,18,9097.0
25890.0,0.0,19,9187.0
25895.0,-0.04,22,9289.0
25900.0,-0.09999999999999999,21,9376.0
25905.0,0.09,20,9458.0
25910.0,0.06,19,9550.0
25915.0,0.0,18,9602.0
25920.0,-0.05,18,9692.0
25925.0,-0.13,23,9793.0
25930.0,-0.19,26,9918.0
25935.0,0.18,18,9975.0
25940.0,0.19,20,10046.0
25945.0,-0.01,24,10142.0
25950.0,-0.07,25,10251.0
25955.0,0.08,17,8793.0
25960.0,0.0,6,4818.0
25965.0,-0.03,6,4700.0
25970.0,-0.05,5,6656.0
25975.0,0.05,12,7310.0
25980.0,0.03,14,7367.0
25985.0,-0.02,17,7439.0
25990.0,0.0,20,7527.0
25995.0,-0.030000000000000002,15,7581.0
26000.0,-0.09999999999999999,17,6339.0
26005.0,0.09,9,4214.0
26010.0,0.049999999999999996,5,4198.0
26015.0,0.0,7,5319.0
26020.0,-0.049999999999999996,14,5377.0
26025.0,0.049999999999999996,14,5363.0
26030.0,-0.13999999999999999,19,5415.0
26035.0,-0.12000000000000002,17,5461.0
26040.0,0.060000000000000026,16,5522.0
26045.0,-0.060000000000000026,19,5585.0
26050.0,0.08000000000000002,12,5600.0
26055.0,-0.010000000000000009,20,5652.0
26060.0,0.04000000000000001,22,5731.0
26065.0,0.07,18,5775.0
26070.0,0.01999999999999999,18,5834.0
26075.0,-0.04999999999999999,15,5893.0
26080.0,0.0,18,5931.0
26085.0,-0.04000000000000001,18,5990.0
26090.0,-0.1,23,6089.0
26095.0,-0.10999999999999999,18,6106.0
26100.0,0.13999999999999999,14,6138.0
26105.0,0.14,19,6195.0
26110.0,-0.08000000000000002,16,6282.0
26115.0,0.010000000000000009,22,6363.0
26120.0,0.07,18,6411.0
26125.0,0.03,19,6486.0
26130.0,-0.020000000000000004,20,6590.0
26135.0,-0.06000000000000001,22,6620.0
26140.0,0.030000000000000013,26,6728.0
26145.0,-0.11,19,6734.0
26150.0,-0.09,18,6671.0
26155.0,-0.2,17,6748.0
26160.0,-0.06999999999999995,25,6822.0
26165.0,-0.18000000000000005,22,6920.0
26170.0,-0.09999999999999998,24,7019.0
26175.0,-0.30999999999999994,29,7145.0
26180.0,-0.41000000000000014,34,7303.0
26185.0,-0.010000000000000009,37,7444.0
26190.0,0.2100000000000002,33,7518.0
26195.0,-0.4900000000000002,36,7688.0
26200.0,-0.44999999999999973,37,7854.0
26205.0,-0.5300000000000002,42,8043.0
26210.0,-0.04999999999999982,45,8212.0
26215.0,-0.5500000000000003,44,8418.0
26220.0,-0.5899999999999999,46,8615.0
26225.0,-0.7199999999999998,48,8843.0
26230.0,-0.6800000000000006,48,9076.0
26235.0,-0.6999999999999993,51,9318.0
26240.0,-0.7000000000000002,53,9578.0
26245.0,-0.75,54,9836.0
26250.0,-0.75,55,10110.0
26255.0,-0.75,59,10392.0
26260.0,-0.75,64,10700.0
