step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,8,79.0
25240.0,-0.03,12,125.0
25245.0,0.019999999999999997,7,145.0
25250.0,-0.08,8,176.0
25255.0,0.0,9,207.0
25260.0,-0.1,13,260.0
25265.0,-0.03,9,300.0
25270.0,0.06,10,312.0
25275.0,0.01999999999999999,8,289.0
25280.0,-0.09,12,183.0
25285.0,0.11000000000000001,3,169.0
25290.0,0.03,6,171.0
25295.0,0.01999999999999999,9,203.0
25300.0,0.0,7,184.0
25305.0,0.0,2,130.0
25310.0,0.0,2,126.0
25315.0,0.0,6,144.0
25320.0,0.0,6,171.0
25325.0,0.020000000000000004,9,202.0
25330.0,0.0,9,242.0
25335.0,0.0,8,269.0
25340.0,-0.03,5,238.0
25345.0,0.05,2,166.0
25350.0,-0.05,5,165.0
25355.0,0.009999999999999995,7,180.0
25360.0,-0.1,9,227.0
25365.0,0.05000000000000002,11,260.0
25370.0,0.06,8,283.0
25375.0,0.03,6,298.0
25380.0,0.0,6,330.0
25385.0,0.0,7,360.0
25390.0,-0.03,11,404.0
25395.0,-0.020000000000000004,9,383.0
25400.0,-0.2,7,283.0
25405.0,0.10000000000000003,5,294.0
25410.0,0.18,6,141.0
25415.0,0.0,7,154.0
25420.0,-0.01,8,191.0
25425.0,0.01,12,239.0
25430.0,0.0,5,167.0
25435.0,0.0,0,32.0
25440.0,0.0,3,38.0
25445.0,-0.03,3,50.0
25450.0,0.0,3,61.0
25455.0,0.0,5,85.0
25460.0,0.0,4,99.0
25465.0,0.0,4,96.0
25470.0,0.0,4,115.0
25475.0,0.0,5,137.0
25480.0,0.0,6,167.0
25485.0,0.0,6,191.0
25490.0,0.0,8,226.0
25495.0,0.0,2,146.0
25500.0,0.0,3,30.0
25505.0,0.0,2,27.0
25510.0,0.0,1,32.0
25515.0,0.0,2,37.0
25520.0,0.0,1,42.0
25525.0,0.03,2,45.0
25530.0,0.0,3,57.0
25535.0,0.0,4,74.0
25540.0,0.0,6,105.0
25545.0,0.0,9,144.0
25550.0,0.0,1,74.0
25555.0,0.0,4,30.0
25560.0,0.0,9,59.0
25565.0,-0.02,11,98.0
25570.0,-0.05,8,124.0
25575.0,0.07,5,99.0
25580.0,0.0,6,123.0
25585.0,0.0,8,154.0
25590.0,0.0,12,200.0
25595.0,0.0,11,249.0
25600.0,0.0,10,299.0
25605.0,0.0,10,348.0
25610.0,0.0,10,398.0
25615.0,-0.03,13,458.0
25620.0,0.0,12,477.0
25625.0,0.0,9,377.0
25630.0,-0.020000000000000004,5,336.0
25635.0,0.0,6,296.0
25640.0,0.0,12,347.0
25645.0,0.0,8,247.0
25650.0,-0.06999999999999999,10,150.0
25655.0,0.07999999999999999,6,160.0
25660.0,-0.07,11,195.0
25665.0,0.020000000000000004,8,218.0
25670.0,0.01999999999999999,6,183.0
25675.0,0.04000000000000001,1,92.0
25680.0,0.0,4,105.0
25685.0,0.03,9,127.0
25690.0,0.0,6,154.0
25695.0,0.0,7,124.0
25700.0,0.0,5,64.0
25705.0,0.0,4,61.0
25710.0,-0.01,7,87.0
25715.0,0.0,10,128.0
25720.0,0.0,11,160.0
25725.0,0.0,3,102.0
25730.0,-0.03,9,109.0
25735.0,0.04,8,130.0
25740.0,0.0,14,189.0
25745.0,0.0,4,155.0
25750.0,0.0,0,31.0
25755.0,0.0,1,30.0
25760.0,0.0,5,46.0
25765.0,0.0,8,82.0
25770.0,0.0,12,132.0
25775.0,0.0,5,114.0
25780.0,-0.02,2,70.0
25785.0,-0.09999999999999999,3,66.0
25790.0,-0.13,9,99.0
25795.0,0.12,6,103.0
25800.0,0.13,8,129.0
25805.0,0.0,7,159.0
25810.0,0.0,8,190.0
25815.0,0.0,9,230.0
25820.0,0.0,8,257.0
25825.0,-0.02,8,294.0
25830.0,0.0,8,329.0
25835.0,0.0,9,364.0
25840.0,-0.009999999999999998,8,403.0
25845.0,0.0,9,447.0
25850.0,-0.03,8,405.0
25855.0,0.019999999999999997,6,280.0
25860.0,0.02,8,240.0
25865.0,-0.009999999999999998,11,282.0
25870.0,-0.05,10,318.0
25875.0,0.06,17,375.0
25880.0,0.0,16,373.0
25885.0,0.0,11,389.0
25890.0,0.01,6,386.0
25895.0,0.01,6,416.0
25900.0,0.0,12,468.0
25905.0,0.0,13,480.0
25910.0,-0.01,9,442.0
25915.0,0.01,9,441.0
25920.0,0.0,9,371.0
25925.0,-0.01,13,381.0
25930.0,-0.08,11,408.0
25935.0,0.09,10,440.0
25940.0,0.0,12,498.0
25945.0,-0.03,15,539.0
25950.0,-0.08,13,547.0
25955.0,0.08,12,587.0
25960.0,-0.05,13,644.0
25965.0,0.05,15,687.0
25970.0,-0.12,13,702.0
25975.0,0.13,13,739.0
25980.0,-0.039999999999999994,12,709.0
25985.0,0.019999999999999997,6,479.0
25990.0,0.0,7,471.0
25995.0,0.02,10,478.0
26000.0,0.0,9,419.0
26005.0,0.02,8,417.0
26010.0,-0.08,8,432.0
26015.0,0.06,13,466.0
26020.0,-0.09,12,420.0
26025.0,-0.08,9,380.0
26030.0,-0.06,10,390.0
26035.0,0.0,12,435.0
26040.0,-0.09999999999999998,14,484.0
26045.0,0.13999999999999999,9,464.0
26050.0,0.06999999999999998,10,447.0
26055.0,-0.04999999999999999,8,477.0
26060.0,0.11,10,507.0
26065.0,0.06,11,519.0
26070.0,0.0,11,225.0
26075.0,-0.02,8,249.0
26080.0,0.0,11,264.0
26085.0,0.0,12,282.0
26090.0,0.010000000000000002,13,300.0
26095.0,0.0,12,328.0
26100.0,-0.020000000000000004,11,379.0
26105.0,-0.039999999999999994,13,404.0
26110.0,-0.17,15,434.0
26115.0,0.04000000000000001,16,366.0
26120.0,-0.04000000000000001,14,320.0
26125.0,0.13,10,317.0
26130.0,0.08,10,336.0
26135.0,0.0,7,295.0
26140.0,0.010000000000000002,8,281.0
26145.0,0.0,7,278.0
26150.0,-0.049999999999999996,8,243.0
26155.0,0.049999999999999996,8,266.0
26160.0,-0.010000000000000002,14,307.0
26165.0,0.010000000000000002,12,324.0
26170.0,-0.049999999999999996,16,317.0
26175.0,0.03,15,374.0
26180.0,-0.19,17,456.0
26185.0,0.09,15,490.0
26190.0,-0.06,18,426.0
